,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,2013408723377239168,343.27369849372,58.4185002108,-3.323,-2.717,0.2046,16.16233,0.1
50,2013412983984653696,343.15201722478,58.51958843753,-2.372,-2.282,0.2201,17.283724,0.3
51,2013408963895396864,343.29064585098,58.43905467787,-3.518,-2.24,0.1803,15.063242,0.1
52,2013396452650041344,343.24840844394,58.37075048104,-1.674,-1.923,0.296,17.804537,0.1
53,2013409268832584960,343.14167546061,58.42193909152,-3.112,-2.625,0.3223,17.602873,0.2
54,2013409651090101504,343.20665048548,58.47175040543,-2.644,-2.319,0.4339,16.101439,0.3
55,2013408826456456192,343.3469720484,58.44556446781,-2.718,-2.144,0.3442,15.099523,0.7
56,2013409479291184640,343.13482445454,58.42863736435,-2.726,-2.026,0.2626,16.380003,0.7
57,2013410578803096448,343.36257821649,58.47186783887,-3.236,-1.462,0.2669,17.552334,0.1
58,2013408100601334144,343.17645189477,58.36426165471,-2.993,-2.358,0.1718,17.702915,0.2
59,2013413396301521408,343.20824536089,58.53655258866,-3.226,-2.185,0.1868,15.549007,0.1
60,2013412983984663552,343.15938359972,58.51377208436,-2.163,-2.275,0.1738,14.805325,0.4
61,2013412983984664064,343.15360393881,58.51137528687,-3.006,-2.489,0.2899,16.227226,0.1
62,2013408998255116288,343.25225519653,58.44447760804,-2.455,-1.311,0.3363,17.906963,0.2
63,2013412915265193856,343.16461455237,58.50881630227,-3.087,-2.467,0.188,16.544544,0.1
64,2013412915265195264,343.15891146003,58.50490315604,-2.997,-1.923,0.2376,15.580463,0.1
65,2013410059106818560,343.26023370743,58.48871686403,-3.273,-1.96,0.3658,16.632238,0.1
66,2013395494877713024,343.35661072966,58.3244172537,-2.407,-1.74,0.2905,16.858171,0.2
67,2013409337558549888,343.19221659438,58.42621136534,-1.801,-1.789,0.2886,17.23896,0.1
68,2013395013841728256,343.23574406035,58.28707315613,-2.926,-2.198,0.2689,13.507032,0.3
69,2013395151280326528,343.28391781158,58.30702160861,-3.169,-2.337,0.2919,17.050287,0.2
70,2013395563597184000,343.33030738913,58.3391018962,-2.171,-1.193,0.1913,16.776516,0.2
71,2013395735395872768,343.30309266499,58.33878954155,-2.69,-1.653,0.3634,17.117369,0.3
72,2013397178505240576,343.43099101679,58.37141343356,-3.099,-2.497,0.328,16.732708,0.1
73,2013409410571709184,343.2017268257,58.44931103071,-3.609,-2.125,0.228,16.119583,0.1
74,2013396418290274048,343.22307814543,58.35708378185,-2.362,-2.434,0.3388,17.81291,0.1
75,2013397178505239296,343.42902333429,58.37250657162,-3.065,-1.995,0.2552,17.230799,0.1
76,2013408478558568704,343.16900017132,58.41103818445,-2.085,-1.559,0.38,15.643517,0.1
77,2013396353871147776,343.18099272196,58.3569923557,-3.454,-2.259,0.3848,17.0525,0.1
78,2013395872835172736,343.37096752051,58.36056476919,-2.239,-2.409,0.2098,16.60151,0.2
79,2013409410571710080,343.19624821031,58.44354669753,-2.907,-1.603,0.3701,16.39262,0.2
80,2013409788529080192,343.27146279873,58.47153085107,-3.402,-1.929,0.2686,17.409775,0.1
81,2013396628749061376,343.29254302243,58.37024179479,-2.556,-1.557,0.2171,17.55977,0.3
82,2013396834907488384,343.29566777009,58.38638123048,-2.293,-1.724,0.2212,15.887393,0.1
83,2013396212131830656,343.23255847876,58.35043872556,-2.443,-1.761,0.3038,17.516321,0.3
84,2013396388230887936,343.21490291801,58.3641129318,-2.968,-2.262,0.4451,17.86682,0.2
85,2013396491310103296,343.21792829484,58.36407835567,-3.096,-2.322,0.3643,17.118645,0.2
86,2013408104901665536,343.17329653463,58.36925533691,-2.31,-1.528,0.2041,16.257141,0.1
87,2013408242340618496,343.20810173464,58.38600032601,-2.682,-1.978,0.2181,17.836012,0.5
88,2013409303192377856,343.16263731664,58.43999229711,-1.819,-1.646,0.4319,17.571,0.1
89,2013410063406965504,343.26462137037,58.49150425314,-2.369,-1.925,0.2875,17.691736,0.1
90,2013395181342725760,343.2047451878,58.28691121685,-3.224,-1.452,0.2123,17.139992,0.1
91,2013408311060092800,343.20413816764,58.39273621218,-2.98,-1.401,0.2141,17.886162,0.2
92,2013408414139305472,343.17693020311,58.39346036691,-2.618,-2.152,0.3108,17.180105,0.5
93,2013396280851286016,343.18519932232,58.33969156691,-2.626,-1.986,0.3027,17.945946,0.6
94,2013408620297731200,343.23188288729,58.43684221513,-2.575,-1.101,0.3822,16.820707,0.1
95,2013410063406962688,343.27012019442,58.49662370504,-2.959,-1.951,0.2021,16.999664,0.1
96,2013408448499039104,343.13570802765,58.39875498129,-2.54,-1.718,0.1987,16.992025,0.2
97,2013409204413280896,343.13022783219,58.41077006385,-2.193,-1.938,0.2621,17.000967,0.1
98,2013413048404091904,343.21809328286,58.50568120008,-3.095,-1.563,0.3628,17.92349,0.1
99,2013408482858777216,343.17919711007,58.41713058934,-2.521,-2.113,0.2921,14.659799,0.9
100,2013412502948154368,343.12156263285,58.46543843647,-3.034,-1.874,0.2632,15.457438,0.2
101,2013396697468861952,343.35219202568,58.3882926215,-2.648,-2.326,0.2717,16.808695,0.4
102,2013409513650920704,343.14535607819,58.44366811907,-2.647,-1.597,0.4171,17.74894,0.4
103,2013409548010658432,343.13325098203,58.44306803879,-2.346,-1.833,0.3178,14.037463,0.4
104,2013409513650920320,343.14352325127,58.44459169533,-2.867,-1.791,0.4268,16.550964,0.4
105,2013410097766692352,343.23967106617,58.49217799659,-2.939,-1.782,0.1709,16.016296,0.2
106,2013395318781683200,343.25978699457,58.31498129103,-3.183,-2.46,0.3038,17.95078,0.2
107,2013412502948156032,343.13117652411,58.46005139966,-2.266,-1.505,0.2175,17.7819,0.1
108,2013412537307893760,343.1541030063,58.47187860245,-1.984,-1.454,0.2331,17.215548,0.1
109,2013412777816771200,343.09776058415,58.48229726526,-3.069,-2.942,0.2667,17.915619,0.1
110,2013395941554634112,343.36582943851,58.37494870869,-2.335,-1.657,0.2926,14.897465,0.1
111,2013408448499040640,343.15335285536,58.40048655462,-3.109,-1.362,0.1831,14.197947,0.2
112,2013396899326719872,343.29206353435,58.40136270218,-2.824,-1.934,0.3639,16.715055,0.2
113,2013396766188327680,343.34785165881,58.40223279647,-2.976,-1.732,0.3124,16.720623,0.1
114,2013395765455219328,343.33414427111,58.3445754032,-2.551,-2.672,0.2891,17.897148,0.3
115,2013396972346752256,343.33125499195,58.40216096297,-2.102,-1.298,0.2222,14.826909,0.1
116,2013396353871149952,343.17563978325,58.34622375908,-2.638,-1.495,0.417,17.641602,0.2
117,2013412674747053568,343.19736257708,58.49063106495,-2.963,-1.117,0.2652,16.097258,0.1
118,2013396250791939200,343.25495905696,58.35613760738,-3.052,-1.483,0.3843,15.897996,0.2
119,2013409754169348992,343.23983106701,58.4524079002,-2.485,-1.799,0.3128,17.887218,0.5
120,2013409337552094976,343.18227655562,58.43328118554,-3.51,-2.072,0.2547,16.410128,0.1
121,2013412876605381632,343.11953827293,58.5013559643,-2.571,-1.969,0.2886,17.969276,0.3
122,2013397006706480896,343.36515055134,58.42629415728,-2.348,-2.131,0.3359,16.34529,0.5
123,2013410097766685952,343.23703490329,58.49898458522,-2.648,-2.517,0.3474,15.973131,0.1
124,2013413705530073216,343.11578362016,58.53456640915,-2.567,-1.845,0.3871,17.861666,0.2
125,2013412846545534592,343.10879713899,58.49217293594,-2.953,-1.967,0.1921,17.598885,0.1
126,2013409749869041920,343.25757417016,58.45954600487,-2.296,-1.378,0.3907,17.848764,0.1
127,2013413117123620480,343.21941753958,58.51857267542,-2.498,-1.802,0.3159,17.70895,0.4
128,2013409715508801664,343.20132227389,58.47413776204,-2.243,-1.897,0.33,11.601542,0.2
129,2013413018344400512,343.17357076211,58.52081808071,-2.316,-2.09,0.2452,16.376495,0.6
130,2013460881461197568,343.06204561009,58.54788144584,-3.195,-2.057,0.2111,14.558255,0.1
131,2013460950180674048,343.05668788759,58.5562295647,-2.866,-2.203,0.3534,17.514921,0.2
132,2007197032444767872,343.07443840145,58.04943275306,-3.502,-2.284,0.2254,17.093111,0.2
133,2007197169883726080,343.13165300879,58.06520417588,-3.214,-2.379,0.201,17.665096,0.2
134,2007197032444773504,343.07153160665,58.0385096629,-3.298,-2.469,0.2846,13.100497,0.3
135,2007196242170801792,343.11951303162,58.03694117456,-3.641,-1.943,0.2495,16.55624,0.2
136,2007196379609756928,343.1708389078,58.05340080313,-2.74,-2.248,0.278,13.052805,0.2
137,2007197135523991040,343.14565919564,58.06390933151,-3.169,-1.509,0.3286,16.860321,0.1
138,2007197547840850816,343.19955745721,58.08694862435,-2.628,-2.096,0.2852,13.003478,1.0
139,2007196654487672448,343.26850292779,58.07703670585,-2.956,-2.195,0.3921,16.06873,0.2
140,2007195795494180992,343.00733009663,58.03462205877,-1.8,-1.814,0.2604,15.268699,0.1
141,2007197891438212864,343.19664407679,58.12960354191,-3.186,-2.515,0.3081,15.639328,0.4
142,2007197032444773248,343.08636714338,58.04485358923,-3.075,-1.996,0.2146,13.429968,0.1
143,2007197990210224000,343.21039116801,58.12600960501,-2.552,-2.826,0.2906,17.795261,0.1
144,2007197307316743040,343.06706704751,58.06361088526,-3.277,-2.759,0.4442,11.561131,0.1
145,2007197199936217216,343.15495355076,58.08518525028,-2.75,-2.112,0.3196,16.85734,0.6
146,2007195550668716160,343.05856341455,58.03330749371,-3.286,-2.542,0.2918,16.449959,0.1
147,2007196925058321024,343.275466737,58.0981682653,-2.795,-1.997,0.3455,17.55848,0.4
148,2007197891438212736,343.18484881678,58.12532874531,-3.026,-2.483,0.2814,13.39912,0.1
149,2007195795494179584,343.0151925408,58.04039616317,-2.68,-1.845,0.3662,14.539904,0.5
150,2007195825546644992,343.04501428272,58.05156386938,-2.259,-1.619,0.2317,17.808691,0.1
151,2007195761134443392,343.02445345275,58.03978159992,-2.891,-2.158,0.2866,16.220171,0.3
152,2007197376042150144,343.12581201783,58.07345507121,-3.278,-2.004,0.423,17.484936,0.1
153,2007197753999272960,343.26966244868,58.1312778149,-3.278,-2.549,0.3705,17.393963,0.1
154,2007384980210712064,343.04905614182,58.07044275891,-3.136,-2.331,0.2189,15.324155,0.2
155,2007384980210711296,343.05098786332,58.07307720812,-3.565,-2.027,0.1863,14.516421,0.1
156,2007402018335411200,342.8319226735,58.26402196434,-3.28,-2.145,0.2322,12.298149,0.3
157,2007387900778163456,342.98166916113,58.16376761582,-2.434,-2.129,0.3891,17.689802,0.4
158,2007384391789926272,342.86673692094,58.10183591231,-3.379,-1.397,0.2359,17.575863,0.3
159,2007386865691423488,343.20858945047,58.21403172051,-3.14,-2.209,0.3091,17.831043,0.1
160,2007401709098601600,342.80103073045,58.27748323371,-2.778,-1.521,0.4434,17.897968,0.4
161,2007385800539335424,343.15233798985,58.15036983418,-2.339,-1.717,0.2537,17.986528,0.2
162,2007383296583504768,342.91208572764,58.0597820725,-3.482,-2.541,0.2959,16.746235,0.1
163,2007404393462666624,343.11293115791,58.40132639508,-2.558,-2.067,0.3929,15.555105,0.6
164,2007398311788629376,342.53425957305,58.20111842004,-2.139,-1.537,0.2121,17.076279,0.1
165,2007386526398879744,343.10301226151,58.18818357401,-3.049,-1.301,0.2862,17.356638,0.2
166,2007391302402430080,343.08025864529,58.28943166928,-2.768,-2.089,0.3139,16.321705,0.6
167,2007390512128464384,343.01442436953,58.24155755189,-2.809,-2.101,0.3386,15.057634,0.6
168,2007402739890831616,343.03210808007,58.30054422982,-2.658,-2.016,0.3038,13.610992,0.9
169,2007389275177868160,342.9346928991,58.22670723487,-3.194,-2.67,0.3023,17.167631,0.1
170,2007391027524541824,343.08359822708,58.26765524184,-3.014,-1.946,0.323,14.808965,0.4
171,2007389133434125696,342.87647180077,58.20540565391,-2.072,-2.55,0.2012,17.531902,0.1
172,2007390787006357120,342.99065484742,58.24906649544,-3.431,-2.623,0.2331,15.232513,0.2
173,2007391130603750144,343.10044985013,58.28464327373,-2.614,-1.991,0.3211,15.630733,0.9
174,2007404599621062400,343.03438652045,58.41189862814,-2.837,-2.636,0.3809,14.955485,0.2
175,2007391096244012032,343.0837188597,58.27765834117,-2.545,-2.287,0.2546,15.07628,0.6
176,2007391096244012160,343.07011905849,58.27205836707,-2.656,-2.095,0.2769,14.727673,1.0
177,2007389172098647552,342.8453000306,58.19797674364,-3.047,-2.593,0.3052,16.115915,0.1
178,2007390890085566336,343.00857300124,58.264426742,-2.754,-2.293,0.1858,17.09762,0.5
179,2007390580847937920,343.00653231874,58.24440055866,-3.012,-2.056,0.371,17.385736,0.1
180,2007391096244013312,343.06904248769,58.27001454514,-1.82,-1.896,0.2093,16.19419,0.1
181,2007382570723806720,342.64088982564,58.10835018718,-3.25,-1.643,0.3505,17.937159,0.2
182,2007404423518289408,343.08678523067,58.39773220631,-2.126,-2.248,0.2791,17.598755,0.1
183,2007384735386983936,342.93822234242,58.11562383724,-3.274,-2.436,0.281,13.043245,0.4
184,2007389034659712128,342.91164027693,58.20432378681,-2.665,-2.054,0.2552,17.502163,0.5
185,2007391332457696256,343.11038611928,58.30203114951,-2.502,-1.824,0.4288,16.850168,0.3
186,2007403362660142720,343.12881195027,58.3593680267,-2.896,-2.523,0.2299,16.47611,0.3
187,2007400369068480384,342.74346346835,58.17557525402,-2.897,-1.577,0.1823,16.792963,0.1
188,2007402675475785856,342.96745711429,58.29339921918,-2.809,-2.163,0.3457,15.258967,0.7
189,2007391096244007808,343.07869981772,58.27966180609,-2.543,-2.12,0.3054,15.336781,1.0
190,2007390580847932416,342.99420037314,58.24493111897,-2.346,-2.103,0.3097,15.966176,0.5
191,2007384052497739776,342.9044624891,58.06952377659,-2.81,-1.638,0.1723,16.813532,0.2
192,2007382368859139328,342.70313945935,58.09454339913,-3.569,-2.442,0.3496,17.945475,0.1
193,2007402503666492288,342.86639301974,58.33444663392,-2.593,-1.471,0.2405,17.538683,0.2
194,2007402950353671552,342.9739656068,58.32348093006,-2.875,-1.936,0.4116,15.94661,0.4
195,2007386045362566784,343.22911741913,58.20085070042,-3.12,-2.206,0.2252,15.677231,0.1
196,2007403530165016704,343.11212476851,58.37208717767,-2.739,-1.351,0.185,17.092009,0.2
197,2007382678108108288,342.72039971882,58.13150126208,-2.9,-1.525,0.1842,14.191658,0.1
198,2007391233682956544,343.14103394022,58.30973599332,-2.555,-2.295,0.3464,17.849842,0.5
199,2007390615207683200,343.03066033727,58.24379300564,-2.714,-2.046,0.3412,16.210405,0.8
200,2007390477768734336,342.99301353023,58.22317749926,-2.407,-2.309,0.3826,15.707835,0.4
201,2007391061884284160,343.11463895479,58.27586154723,-2.582,-2.035,0.3511,15.734156,1.0
202,2007391302392089088,343.06637345956,58.28377680992,-2.535,-2.144,0.2612,14.92654,0.9
203,2007389412616884608,343.04194792333,58.19109964792,-3.326,-2.349,0.2857,17.063082,0.1
204,2007388587983105024,342.7862564179,58.16102507978,-2.836,-2.15,0.2725,16.505669,0.2
205,2007401159342737664,342.92120404557,58.26055560612,-2.681,-1.623,0.1957,16.505144,0.2
206,2007402911689508224,342.93533516019,58.29759080505,-2.92,-2.239,0.2473,16.65875,0.4
207,2007395047613513472,342.57686665097,58.15887347467,-3.35,-2.531,0.2849,16.869087,0.2
208,2007402744195285120,343.03060384089,58.29398703847,-2.632,-2.137,0.3846,16.93814,0.6
209,2007389515696100864,343.06243941934,58.19761302061,-2.879,-2.111,0.3594,16.703947,0.4
210,2007390993164768768,343.03855234427,58.29171022169,-2.647,-1.8,0.294,14.470774,0.7
211,2007390718276548480,343.03747808889,58.2672400576,-2.799,-2.126,0.178,17.632267,0.3
212,2007394321754370816,342.64634858263,58.12457617723,-3.126,-1.336,0.3404,17.786386,0.1
213,2007387351032585472,342.86758361813,58.11486896755,-3.346,-2.422,0.2428,15.097532,0.3
214,2007394493555304832,342.70366601449,58.15751675688,-3.118,-2.944,0.4339,17.329275,0.1
215,2007391371121892992,343.06254868232,58.29996644213,-2.659,-2.066,0.3019,13.044725,1.0
216,2007402400597822592,342.82766238455,58.30582990163,-2.369,-2.072,0.2586,16.301344,0.5
217,2007387385392317824,342.84552753112,58.11502264526,-2.292,-2.429,0.2263,16.249758,0.3
218,2007395769168315392,342.60166481509,58.21503809298,-3.545,-2.343,0.2308,16.296314,0.1
219,2007400957488894592,342.87960907356,58.22739156871,-3.108,-2.439,0.2736,15.946383,0.3
220,2007390065451911168,343.15849219239,58.24168707851,-3.269,-1.292,0.2083,15.682852,0.3
221,2007391405481625472,343.08296937403,58.31396855854,-2.608,-2.125,0.3698,16.205055,0.8
222,2007402121415529344,342.84650550709,58.2990833256,-2.907,-2.755,0.2301,17.913408,0.2
223,2007401644683856128,342.79535315063,58.25921681718,-2.74,-2.134,0.3307,14.638056,0.7
224,2007402705532551424,343.01373481227,58.29792906569,-2.613,-2.002,0.1846,17.886635,0.1
225,2007390993164775936,343.03793156584,58.28428431658,-2.713,-2.244,0.3482,17.538439,0.5
226,2007387110514421888,343.16807632576,58.23068184816,-3.305,-2.64,0.2728,15.56264,0.2
227,2007384945850908288,342.97679328209,58.1461211872,-2.313,-2.112,0.3155,15.020766,0.5
228,2007391302402423424,343.0582994503,58.28942568041,-2.478,-2.114,0.3142,12.235937,0.8
229,2007391405481632256,343.10158569301,58.31446327184,-1.795,-1.86,0.3234,17.40437,0.1
230,2007391336762168064,343.10741600734,58.30054371006,-2.195,-1.292,0.2409,17.6599,0.2
231,2007390232945924096,343.12363084372,58.25822475218,-2.586,-2.119,0.2922,16.190819,0.9
232,2007390958805036032,343.01411747047,58.27630580214,-2.685,-1.898,0.3828,16.554459,0.4
233,2007391371121896704,343.07014734281,58.29895223611,-2.878,-1.955,0.3532,16.638622,0.4
234,2007387007435205504,343.13796866949,58.22024464952,-2.376,-1.965,0.2937,15.986293,0.3
235,2007384666667903744,342.99402051057,58.12558909041,-2.437,-1.305,0.1967,17.69434,0.2
236,2007388931580668672,342.89353080374,58.19316479872,-2.312,-2.149,0.2034,16.399883,0.5
237,2007402465012005248,342.8881299246,58.33071494819,-3.172,-2.327,0.3006,13.72645,0.6
238,2007389618775301376,343.06426592464,58.21929826493,-2.952,-2.223,0.2693,12.173832,0.3
239,2007402675476019840,342.97814498429,58.2977573919,-2.729,-1.284,0.2444,15.654371,0.1
240,2007403701963573888,342.94629209046,58.32562856917,-2.628,-2.129,0.3768,16.230423,0.7
241,2007384323070413440,342.88329486377,58.08719233799,-2.987,-2.246,0.394,17.726723,0.1
242,2007382540668790400,342.66709965033,58.1149427412,-3.398,-2.501,0.2677,16.354662,0.2
243,2007390202890846592,343.09978524252,58.24367201557,-2.924,-1.884,0.2962,17.544432,0.4
244,2007394222979812736,342.60803557803,58.13873495309,-3.35,-2.055,0.1999,15.424213,0.1
245,2007389824933725056,343.06054491953,58.2268765929,-2.841,-2.015,0.2661,17.952034,0.3
246,2007388175666283776,342.96296356698,58.18653666302,-2.616,-2.091,0.3863,17.288666,0.6
247,2007401983975671552,342.76827359381,58.28781428205,-3.273,-2.319,0.3864,12.563164,0.3
248,2007387351032589056,342.86933508936,58.10981888286,-2.825,-2.248,0.2872,15.413159,0.3
249,2007381544225454720,342.72043620834,58.08095686829,-3.291,-2.092,0.3223,17.919434,0.1
250,2007402877328867328,342.97325235032,58.3029602135,-2.716,-2.152,0.306,12.466017,0.9
251,2007390271610312320,343.09105812241,58.25245760514,-2.663,-2.077,0.2901,14.887315,1.0
252,2007390890085564288,343.02024747751,58.27187031509,-2.676,-2.335,0.3013,16.298447,0.3
253,2007387247943122688,342.77432328824,58.08506802448,-2.867,-1.518,0.1918,17.873571,0.2
254,2007387935148126336,342.94579681759,58.16435665773,-3.074,-2.921,0.2158,16.269714,0.2
255,2007394394778508928,342.63406585454,58.14185595078,-2.36,-2.331,0.3682,17.119324,0.3
256,2007387832068912512,342.92017533454,58.15264653211,-2.37,-2.356,0.2297,16.054995,0.4
257,2007391366817428736,343.05991292991,58.30188494666,-3.018,-2.086,0.299,17.949747,0.1
258,2007390099811646208,343.17981781439,58.25725708318,-2.631,-1.24,0.1893,15.863477,0.1
259,2007390031092170112,343.13174056826,58.23714130352,-2.796,-2.945,0.4172,13.71617,0.2
260,2007389996732424960,343.10412022805,58.23432097228,-2.236,-1.805,0.336,15.080165,0.4
261,2007404668340552832,343.10106653505,58.42040467298,-2.969,-1.653,0.356,16.494429,0.2
262,2007391371121888256,343.06109289655,58.30387648106,-2.324,-2.045,0.4257,17.360073,0.5
263,2007390993164765824,343.04274966132,58.29680122794,-2.58,-2.115,0.3483,14.648217,0.9
264,2007389618775303168,343.08808112812,58.2276281904,-2.237,-1.555,0.2781,17.73622,0.1
265,2007403362670552960,343.14344682424,58.3657856729,-2.931,-1.834,0.253,16.402472,0.1
266,2007389889348487680,343.05851937594,58.24208654239,-3.317,-2.109,0.2178,17.925316,0.1
267,2007402980409047168,343.00955818682,58.31777871808,-3.017,-2.59,0.2213,17.807962,0.1
268,2007383915048611200,342.83817241689,58.04475456257,-3.349,-1.394,0.3794,17.709398,0.2
269,2007384838466578944,342.95709988254,58.12284894448,-3.118,-2.142,0.3564,15.44738,0.2
270,2007386663837848960,343.17367670479,58.19048710974,-2.787,-1.954,0.3307,17.429081,0.3
271,2007391091939434240,343.08004746739,58.27410951466,-2.508,-1.985,0.2822,16.554949,0.7
272,2007391542920583680,343.14342082672,58.3339645412,-2.815,-1.913,0.2024,15.313716,0.2
273,2007401709098586368,342.80285453871,58.2733577894,-2.513,-1.817,0.1746,16.97793,0.1
274,2007387690324957056,342.85854904006,58.15535420431,-2.937,-2.01,0.4191,17.668716,0.2
275,2007403981145791360,342.94910847501,58.35183357118,-3.056,-2.354,0.1886,16.599401,0.1
276,2007394390473884160,342.64329522307,58.13687027967,-2.18,-2.571,0.2699,17.655912,0.1
277,2007404496541868416,343.02594996863,58.3807470048,-3.264,-2.231,0.2123,16.50289,0.2
278,2007399166477954944,342.64190049687,58.27605845219,-2.535,-2.515,0.3535,17.343805,0.3
279,2007384636613282048,342.97026954793,58.11514640044,-3.136,-2.388,0.2413,16.636105,0.4
280,2007391096244010752,343.06775926964,58.27211756629,-2.651,-2.087,0.3085,13.898627,1.0
281,2007384464814601344,342.94144576251,58.08341044021,-2.826,-2.082,0.216,16.468016,0.2
282,2007399888032463616,342.55409705591,58.27715454315,-2.337,-1.718,0.4411,17.453531,0.2
283,2007391057579696640,343.10389021159,58.27410788161,-2.157,-2.214,0.3265,17.279655,0.3
284,2007401782122541568,342.74205132322,58.2599267247,-2.607,-2.278,0.2931,16.542501,0.6
285,2007401782122541184,342.72054043617,58.25171114326,-3.109,-1.859,0.3772,17.343443,0.1
286,2007404290383443968,343.02524550781,58.37531555958,-2.476,-2.491,0.2036,14.285212,0.3
287,2007403912426322304,343.01360714041,58.36972655067,-2.94,-2.208,0.3324,15.070879,0.5
288,2007390924445305472,343.05462305949,58.28191490396,-2.869,-2.067,0.2737,16.432552,0.4
289,2007401743458210816,342.69704213652,58.2378697594,-2.761,-1.966,0.3754,17.37404,0.4
