,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
143,3326160426511824128,99.00051797094,8.53809753559,-0.446,-1.905,0.7364,14.684227,0.1
144,3326137577286043648,98.64710043738,8.28187288338,-0.325,-2.559,0.6511,13.126068,0.4
145,3326149976853527168,98.86295853035,8.57854471999,-0.278,-2.003,0.6326,11.421378,0.1
146,3326150943224111872,98.78679504016,8.53623451039,0.0,-2.032,0.5205,16.992834,0.3
147,3326168020013879040,99.24076296094,8.64429057112,0.297,-2.336,0.5228,16.72336,0.1
148,3326140424849579136,98.65332610689,8.37049741879,-0.412,-2.254,0.5149,17.052322,0.2
149,3326154993376338304,99.11893726114,8.4264506797,-0.032,-2.283,0.5434,17.531336,0.4
150,3326132354605615360,99.02913076902,8.41197856083,-0.291,-2.547,0.6478,15.144038,0.2
151,3326133591556239872,98.92898242317,8.39561185931,-0.384,-2.647,0.7274,14.604948,0.4
152,3326179805404159488,99.02120607543,8.78528352602,-0.366,-2.552,0.563,16.422737,0.2
153,3326159704957278336,99.11897200069,8.53588858509,-0.318,-2.671,0.6295,13.078818,0.6
154,3326131358173193600,99.07496805509,8.3996060314,0.228,-2.447,0.5933,16.029764,0.1
155,3326145686183818368,98.61354076443,8.51043905785,-0.143,-2.587,0.6267,14.225575,0.5
156,3326134102657365120,98.80632208385,8.39044418012,-0.366,-2.549,0.5447,17.987843,0.2
157,3326136580853426560,98.96459332128,8.49595232082,-0.007,-1.971,0.6705,17.363571,0.1
158,3326132560764029184,99.04893504692,8.43994745991,-0.065,-2.127,0.6686,15.79675,0.1
159,3326139806373248128,98.75752291387,8.3611420018,-0.368,-1.944,0.5121,12.464456,0.2
160,3326155891026342528,99.12943755145,8.46772004853,0.046,-2.136,0.6823,14.626263,0.1
161,3326153382765488128,98.82731754025,8.62066900741,-0.31,-2.242,0.5114,12.685466,0.2
162,3326175128183751808,99.12867333863,8.69164220179,-0.422,-2.472,0.6241,16.171974,0.1
163,3326156780083058304,99.13992227759,8.52012810335,0.073,-1.971,0.6076,17.902622,0.2
164,3326141185058496384,98.68951208741,8.43198473233,-0.029,-2.425,0.6513,15.133365,0.4
165,3133784237121541632,99.00116863331,7.37495157723,0.005,-2.326,0.5768,17.010986,0.3
166,3133798049736267136,99.11729147543,7.64886460984,-0.103,-2.381,0.6468,17.072578,0.1
167,3133793101933962112,99.15906667683,7.53499435288,0.137,-2.584,0.6781,16.888102,0.2
168,3133794338884555136,99.07010734317,7.56640808805,0.324,-2.177,0.5463,17.358017,0.3
169,3133784271481289216,98.96993595902,7.37073338659,0.218,-1.982,0.5474,15.941289,0.2
170,3133794094065690880,99.11680873666,7.55469950741,0.003,-2.191,0.5155,12.231874,0.2
171,3133784408920251520,98.93478059793,7.37096974398,-0.492,-1.951,0.6632,17.065914,0.1
172,3326233234798421376,98.08454653921,8.31442003685,-0.355,-2.36,0.6986,11.688251,0.1
173,3326233230508414592,98.08584650748,8.31335105574,-0.295,-2.253,0.6996,11.830756,0.4
174,3326201825699255040,98.0377770346,8.10096687645,-0.328,-1.941,0.5828,12.923212,0.2
175,3326234403029979648,98.29334739707,8.29506061569,-0.402,-2.012,0.66,15.937762,0.2
176,3326194030337257856,97.8050292029,7.97972787136,0.147,-1.97,0.695,16.180716,0.1
177,3326234884065812480,98.22622134681,8.28163181849,-0.185,-2.349,0.6383,17.743559,0.3
178,3326233883335142272,98.25940683273,8.26339766529,-0.064,-2.218,0.6734,13.188898,0.6
179,3326197088353961216,97.79942749564,8.0046083213,-0.166,-2.381,0.6603,14.901636,0.7
180,3326200867925082368,97.98586765927,8.02980365954,-0.114,-2.312,0.5262,13.883328,0.3
181,3326243439640789376,97.94032083805,8.31394434955,0.165,-2.247,0.5362,14.959125,0.3
182,3326245806165320448,98.03247490941,8.40288914962,-0.184,-2.637,0.5463,16.272055,0.1
183,3326241274977025408,98.27543861895,8.45723641791,-0.155,-2.489,0.6539,15.882596,0.6
184,3326199729755246464,97.86856086064,7.98967695107,-0.217,-2.386,0.5305,17.036049,0.4
185,3326205192953758592,97.90536086459,8.09752229263,0.215,-2.092,0.5244,15.720054,0.5
186,3326216256789517568,97.72354383734,8.09961545981,0.093,-2.526,0.6361,16.371054,0.5
187,3326249349515728896,97.94555323246,8.41795325313,0.132,-2.566,0.731,11.705029,0.1
188,3326235124583953024,98.2445476084,8.31487840666,-0.177,-2.367,0.6233,15.476367,0.8
189,3326216188070034432,97.72839411887,8.09520073866,-0.033,-2.731,0.6223,16.413088,0.4
190,3326202242314621952,97.91207839048,8.08553163645,-0.421,-1.853,0.62,15.971238,0.1
191,3326194133416468480,97.80503964597,7.98748830391,-0.105,-2.624,0.5474,17.114788,0.1
192,3326227217546195968,98.17668559835,8.17655871325,-0.105,-1.829,0.7082,16.998243,0.1
193,3326239007234379520,98.19156912363,8.37810973007,-0.196,-1.755,0.514,13.874989,0.1
194,3326247391010733824,97.82594995053,8.35572686328,-0.216,-2.454,0.607,15.282093,0.5
195,3326220693494191744,97.65609138988,8.18833171562,0.189,-2.188,0.6358,16.178734,0.1
196,3326206983958455680,97.92578822305,8.18923116895,0.058,-1.939,0.5186,17.800653,0.2
197,3326195748324283136,97.61349854591,7.94448500892,-0.058,-2.34,0.6194,14.884035,0.5
198,3326297384429392256,97.71699279302,8.51266608695,-0.183,-2.479,0.5375,15.84304,0.4
199,3326298995040714880,97.74145883786,8.53859097529,0.086,-2.328,0.7149,17.541996,0.1
200,3326256908658104064,97.96827189365,8.5165972003,0.158,-2.577,0.6065,15.922751,0.2
201,3326308409607027328,98.00662925866,8.73416352141,0.095,-2.614,0.5554,16.77975,0.2
202,3326254400397087616,98.18892881006,8.52670725562,-0.077,-1.965,0.6126,15.057096,0.1
203,3326296624223595008,97.72907149995,8.46336299493,0.197,-2.228,0.6317,17.422346,0.1
204,3326255121951599488,98.14690154788,8.55351491474,0.242,-2.147,0.5524,13.965621,0.3
205,3326254842776892544,98.16985978787,8.53541922078,-0.291,-1.867,0.627,17.818983,0.3
206,3326311639422490496,97.92479206028,8.76871312877,-0.312,-2.574,0.521,15.03149,0.1
207,3326297934185173632,97.79951226225,8.50408115707,0.065,-1.875,0.6857,16.70475,0.2
208,3326306485461338112,98.02328325962,8.633811621,-0.186,-2.543,0.6254,12.272758,0.6
209,3326305596406766976,97.83085651049,8.60643778701,-0.311,-2.173,0.6145,15.96704,0.1
210,3326255637347640064,98.17815272417,8.58914470751,0.18,-2.417,0.5962,15.16215,0.1
211,3133895974990363648,99.2148976625,7.81548470256,-0.597,-2.185,0.6051,14.764096,0.3
212,3133906351631649792,99.47432912595,8.02212316292,-0.21,-2.629,0.7227,16.130188,0.2
213,3133889927676910976,99.30487915835,7.66470926659,-0.301,-2.373,0.5277,15.495063,0.4
214,3133905144741639424,99.51126772112,7.95717041318,-0.562,-2.016,0.6617,16.487295,0.1
215,3326364592077997312,98.47826014226,8.93580845816,-0.633,-2.303,0.5585,16.291021,0.2
216,3326368990124306944,98.92680472336,8.87067962065,0.081,-1.857,0.5369,14.819171,0.1
217,3326331056973643392,98.43657024051,8.44920275815,0.051,-2.284,0.5232,16.390259,0.3
218,3326370123995849856,98.70380917016,8.77235601758,-0.575,-2.172,0.6355,16.546001,0.1
219,3326347584007534336,98.6077878296,8.76757649768,-0.174,-2.418,0.5387,16.206408,0.3
220,3326359025800461952,98.44938465432,8.81564823216,-0.206,-2.577,0.5813,17.23969,0.3
221,3326338616116016128,98.36167542859,8.62207739495,-0.089,-2.269,0.5925,16.297577,0.2
222,3326334385572932352,98.52963865402,8.54128351271,-0.587,-2.257,0.6335,17.561966,0.1
223,3326341364894953728,98.59251434525,8.66091267415,0.051,-2.682,0.6697,15.875278,0.2
224,3326339372030171264,98.62128984857,8.55278682935,-0.129,-2.584,0.5856,15.751907,0.4
225,3326362732358921984,98.29705655704,8.83988242386,-0.113,-2.542,0.5915,15.876488,0.5
226,3326368917107876352,98.93303545917,8.85846017648,0.23,-2.332,0.5975,16.665989,0.1
227,3326336412797504128,98.28219986176,8.54545125273,-0.098,-2.012,0.5217,16.706966,0.1
228,3326349611232386688,98.1933734323,8.62314483616,-0.356,-2.012,0.5128,13.766579,0.1
229,3326346243977758720,98.60867738181,8.7286378761,-0.052,-2.638,0.649,16.176489,0.4
230,3326331675448947712,98.4068889832,8.44906415047,-0.252,-2.399,0.6059,17.709324,0.1
231,3326330575937320064,98.4529413009,8.40652666792,-0.158,-2.523,0.6342,15.990001,0.7
232,3326353455226521600,98.19060602572,8.69928582545,0.118,-2.328,0.7206,17.828106,0.1
233,3326336520172053504,98.29956869745,8.55366384704,-0.533,-2.022,0.6592,14.388563,0.1
234,3326348271202573568,98.28360136924,8.57225796995,-0.571,-2.43,0.5235,16.725468,0.1
235,3326331774232720640,98.41468974179,8.4441195725,-0.45,-2.525,0.5764,17.993109,0.1
236,3326401425717106176,98.08200879614,8.75836422755,-0.142,-2.048,0.6537,13.572929,0.3
237,3326405338431609472,98.01815806614,8.78064939482,0.056,-2.339,0.5344,16.228657,0.1
238,3326405995562286464,98.05946533378,8.82707279717,0.203,-2.325,0.7151,17.94771,0.2
239,3326379366765260160,98.88294991787,8.9681662841,-0.327,-2.363,0.5848,14.439584,0.2
240,3326409706414623360,98.26695267498,8.84649190754,0.282,-2.321,0.6587,13.944103,0.1
241,3326436399632500224,98.43309147318,9.02331380473,0.091,-1.943,0.6301,17.283213,0.1
242,3324407427022329984,98.38118730911,7.19163505081,0.025,-2.411,0.6671,13.478978,0.5
243,3324410656837785600,98.1769669799,7.22661072061,-0.082,-1.943,0.6322,15.878908,0.1
244,3324424224638196480,98.19924047363,7.30645520964,-0.306,-1.973,0.7201,15.866451,0.1
245,3324412649702955392,98.2693193269,7.28906941352,0.177,-2.528,0.522,15.660878,0.2
246,3324409656117516416,98.22095908721,7.21058748901,-0.269,-1.989,0.6604,16.407467,0.1
247,3324412134306502400,98.24680798446,7.26695750725,0.047,-2.3,0.5494,15.326122,0.2
248,3324411928148082176,98.23782803563,7.23738722616,-0.215,-1.933,0.5396,15.282442,0.2
249,3324475867323746944,97.88003130357,7.40367824336,-0.209,-1.87,0.5685,17.38784,0.1
250,3324495933411524224,97.7666327365,7.65394804743,-0.083,-2.242,0.6712,15.508165,0.3
251,3324475523726416640,97.95093748406,7.41828873969,-0.219,-1.961,0.6208,17.559883,0.1
252,3324478105003387520,97.97816948644,7.49644570532,-0.383,-2.538,0.6734,13.091134,0.1
253,3133760047865778560,98.90632919948,7.28955394617,-0.042,-2.5,0.5354,14.961192,0.4
254,3133763071522779776,98.75339775293,7.35403137135,-0.337,-1.959,0.5535,15.416883,0.1
255,3133754653387037568,98.46540818255,7.1674706545,-0.363,-2.546,0.6036,15.344675,0.2
256,3133771764537003008,99.05641971499,7.33317214732,-0.105,-2.482,0.5608,15.970409,0.1
257,3133762453047524096,98.67974334642,7.2993931557,-0.088,-2.54,0.6531,12.382562,0.3
258,3133757054271240320,98.55755855454,7.27781790486,0.129,-2.248,0.5404,17.947092,0.1
259,3133747300403353088,99.0024861376,7.24048035415,0.212,-2.168,0.6044,17.184969,0.1
260,3133754412868864000,98.49115048434,7.1592018531,0.157,-2.508,0.566,14.984468,0.1
