,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,209166354722649344,81.45247952871,46.42689950965,0.669,-1.301,0.2409,16.296236,0.8
1,209169511520672768,81.40635034704,46.45353305398,0.822,-0.289,0.2984,15.898267,0.1
2,209193975654589824,81.56919569344,46.56337688453,0.568,-1.163,0.1733,17.497377,0.6
3,209170546610725888,81.39029074199,46.48223192486,0.395,-1.174,0.1392,16.695127,1.0
4,209193322819509888,81.56748743543,46.53596812699,0.391,-1.187,0.2806,17.775846,0.4
5,209166178625950848,81.43934859068,46.40435160623,0.806,-1.325,0.0676,17.894476,0.3
6,209188821693545344,81.5565363593,46.41291054519,0.374,-1.209,-0.0186,17.966988,0.2
7,209169889477883392,81.46431258385,46.50166117092,0.449,-0.936,0.2529,16.473644,0.9
8,209170237372701312,81.37615166116,46.4936185108,0.605,-1.284,0.2167,15.046839,0.8
9,209190062942355584,81.49331742687,46.46089283319,0.213,-1.194,0.1897,17.274006,0.7
10,209193563337703296,81.52928762283,46.54728359066,0.748,-1.165,0.17,16.703312,0.6
11,209169893775674752,81.47031633906,46.49894168787,0.273,-0.963,0.3076,14.49164,0.9
12,209193528977962368,81.55179219053,46.54581950564,1.097,-1.609,0.3255,16.411827,0.1
13,209170679751886976,81.44120963197,46.51199774579,-0.211,-1.27,0.0552,17.101542,0.3
14,209170748471373312,81.43623478519,46.51598037091,0.247,-1.237,0.0766,17.593267,0.8
15,209194564067419136,81.49681741373,46.58438283332,0.19,-1.106,0.0159,17.825579,0.2
16,209169859415944832,81.44977019834,46.48958393718,0.483,-1.209,0.0501,17.097322,0.8
17,209193288459743744,81.53149969487,46.51826437313,0.93,-0.645,0.1241,17.405113,0.3
18,209193288459734272,81.52841497649,46.51440453038,0.523,-1.04,0.1966,16.57306,0.7
19,209194284892233856,81.5107718333,46.56506294382,0.395,-1.88,0.3128,15.772009,0.1
20,209169889480730880,81.46219568057,46.49926826713,0.333,-2.02,0.0487,17.791817,0.3
21,209194491050670592,81.49943954685,46.56927578079,0.826,-0.819,0.0032,17.55965,0.1
22,209170920270115712,81.41737925343,46.54457811575,0.367,-0.857,0.2719,17.477798,0.5
23,209169855120992384,81.44820128693,46.49045127901,0.425,-1.264,0.1545,17.637205,0.7
24,209170748471374848,81.42873437694,46.51400800706,0.525,-1.206,0.1624,15.597441,1.0
25,209170679751896448,81.43643264461,46.51375527254,0.525,-1.151,0.2093,17.121325,0.5
26,209166659665324416,81.46331514186,46.46151300324,0.759,-0.871,0.4248,17.41743,0.7
27,209189788064203008,81.50629797084,46.43819713866,0.289,-1.244,0.0347,16.908314,0.7
28,209165495729189888,81.49117507196,46.40192337775,0.699,-2.035,0.421,16.688328,0.2
29,209193151020767232,81.49599433589,46.49757541914,0.489,-1.149,0.1,15.415827,1.0
30,209166286003173888,81.45788328963,46.41733893266,0.765,-1.51,0.3294,17.941957,0.3
31,209194181812970752,81.49323908817,46.53474829717,0.52,-1.692,0.0648,16.893356,0.2
32,209166286003174272,81.46108674425,46.41409160161,0.28,-0.613,0.3775,17.8549,0.1
33,209169653257519488,81.44710317373,46.47814598575,0.347,-1.12,0.1703,16.060276,0.8
34,209166526518933760,81.43377576271,46.43329706183,0.291,-1.695,0.2992,17.402384,0.2
35,209193258397742976,81.54951482799,46.5186107951,0.497,-1.548,0.2212,17.614939,0.3
36,209166663960281856,81.47370699274,46.45754075259,0.106,-0.978,0.1068,17.477667,0.5
37,209166389082377600,81.48018714954,46.44377314587,0.118,-1.621,0.2265,16.723072,0.2
38,209193494618208000,81.53172087621,46.53835588247,0.301,-1.117,0.2237,15.976241,0.7
39,209166595240806400,81.47548892602,46.45371443395,0.338,-0.942,0.1896,15.947049,0.9
