,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5350695138128318464,159.13884071617,-58.34272192746,-7.552,3.372,0.3842,14.623618,0.9
1,5350696134560589440,159.02862881934,-58.31026223134,-7.774,3.379,0.3524,13.557052,1.0
2,5350696203280067456,158.99624790371,-58.28685815905,-7.613,3.342,0.3767,17.210684,0.9
3,5350695928402160000,159.05769735915,-58.31812427573,-7.77,3.212,0.4028,13.081895,0.9
4,5350696031481376384,159.06411177831,-58.30962506801,-7.933,2.758,0.365,17.822178,0.2
5,5350696134560590848,159.03214118338,-58.30273196092,-7.702,3.396,0.388,15.601493,1.0
6,5350696134560591104,159.02729947579,-58.29831010527,-7.856,3.384,0.3838,11.916883,1.0
7,5350695928402161024,159.06508154909,-58.31444038398,-7.615,3.528,0.3591,13.602985,1.0
8,5350696031481377280,159.05939631679,-58.30198749462,-7.574,3.354,0.3706,14.494199,1.0
9,5350696306359284608,159.00999672702,-58.27829162223,-7.6,3.341,0.3762,15.652028,1.0
10,5350696031481376768,159.0596247377,-58.30663208485,-7.539,3.388,0.393,14.952423,0.9
11,5350696306359283840,159.0060919182,-58.28126753721,-7.193,2.901,0.3641,14.078095,0.2
12,5350696237639807360,159.04249143611,-58.2941208363,-7.752,3.492,0.3746,14.124417,1.0
13,5350696306359285248,159.02176820164,-58.27935235711,-7.93,3.339,0.3297,11.990969,1.0
14,5350696031481378688,159.0617864934,-58.29595684848,-7.644,3.128,0.367,16.212,0.8
15,5350697985665663104,159.04015312414,-58.20994724678,-7.387,3.375,0.3904,13.286227,0.6
16,5350696306359284992,159.01499723417,-58.27791853898,-7.696,3.332,0.4259,14.869512,1.0
17,5350696306359285120,159.01784196312,-58.27785120005,-7.542,3.734,0.4065,15.942517,0.6
18,5350696340719024768,159.02031738765,-58.27028770049,-7.679,3.293,0.389,13.344113,1.0
19,5350696271999547776,159.03909191351,-58.28217765508,-7.618,3.386,0.3849,15.84818,0.9
20,5350697745147495680,159.03640072542,-58.26597135705,-7.863,3.189,0.3417,12.587583,1.0
21,5350696340719025792,159.02093891974,-58.26567542372,-7.5,3.557,0.3778,15.683712,0.9
22,5350697538989065728,159.06693317091,-58.27725275811,-7.738,3.113,0.3208,8.187873,0.7
23,5350696065841119104,159.05958066336,-58.28216675499,-7.688,3.39,0.4044,15.150677,1.0
24,5350695997121641472,159.08365547053,-58.29726320366,-7.828,3.239,0.3944,16.594425,0.7
25,5350697543309869696,159.07023022442,-58.28165184127,-7.723,3.472,0.3945,14.392535,1.0
26,5350697543309869952,159.07424162307,-58.28082050987,-7.647,3.407,0.3272,14.732366,1.0
27,5350697818187776768,159.03000778963,-58.26235666568,-7.404,3.386,0.3705,12.995419,0.7
28,5350697749468300928,159.04503719587,-58.26362489589,-7.656,3.041,0.4044,12.878512,0.7
29,5350695138128319616,159.1268420262,-58.33099929684,-7.656,3.309,0.3568,13.912137,1.0
30,5350697818187778688,159.03175670722,-58.25565681574,-7.931,3.065,0.3461,10.909406,0.7
31,5350697852547518464,159.03070035692,-58.24904613587,-7.962,3.488,0.3588,14.423816,0.9
32,5350697852547520384,159.04416848459,-58.24721066723,-7.749,3.512,0.4011,14.229937,1.0
33,5350697852547521024,159.03559876125,-58.24121545703,-7.367,3.245,0.3437,16.793554,0.6
34,5350697852547521280,159.02802850923,-58.23702246038,-7.848,3.35,0.3667,13.729831,1.0
35,5350697577669614592,159.07576020559,-58.25903793332,-7.588,3.407,0.3872,14.57155,1.0
36,5350697852547522304,159.04572975906,-58.24195443934,-7.492,3.202,0.3464,14.536388,0.9
37,5350697680748831104,159.08239059988,-58.25589262191,-7.793,3.461,0.3721,15.197569,1.0
38,5350697886907261696,159.0697512505,-58.2493622084,-7.773,3.387,0.355,14.613565,1.0
39,5350697680748831872,159.09507879679,-58.2587580932,-7.424,3.383,0.505,17.345465,0.4
40,5350695000689359232,159.11675484732,-58.35666229854,-7.477,3.243,0.4023,17.750105,0.6
41,5350695894042555392,159.04019804759,-58.3285075896,-7.665,3.257,0.3977,16.3572,1.0
42,5350697955626740480,159.03076842367,-58.22346077417,-7.643,3.213,0.4236,15.484783,0.8
43,5350697646389097728,159.11484732731,-58.25467256342,-7.743,3.368,0.3048,14.549028,1.0
44,5350697921267005312,159.06096912207,-58.227207921,-7.103,3.08,0.3819,15.125911,0.6
45,5350695584804770048,158.99104741901,-58.34891526622,-7.451,3.481,0.3307,16.90826,0.6
46,5350695584804769920,158.99096728184,-58.35278382114,-7.35,3.326,0.3268,16.208656,0.7
47,5350698535424916864,159.08755192907,-58.18140569505,-7.637,3.205,0.3329,12.073793,1.0
48,5350689292654968576,158.98465278555,-58.41465856848,-7.198,3.149,0.3816,17.80821,0.1
49,5350695378646469248,159.0212429297,-58.35547152266,-7.881,3.292,0.4043,15.261911,0.9
50,5350697848233961984,159.02311721411,-58.2389213429,-7.851,3.314,0.4104,15.251084,0.8
51,5350697848233962368,159.02469457577,-58.24086758287,-7.62,3.143,0.2778,10.25099,1.0
52,5350695309926989824,159.04745158741,-58.37485572021,-7.36,3.202,0.3235,17.510788,0.3
53,5350689125174060544,158.96580396771,-58.42256262593,-7.845,3.986,0.4445,13.419041,0.1
54,5350697538989095424,159.07800400596,-58.27911668325,-7.55,3.377,0.2826,14.616665,0.9
55,5350697745147525888,159.05586888555,-58.27086194893,-7.613,3.515,0.3773,16.976124,0.8
56,5350697538989096320,159.06739314405,-58.27061055187,-8.454,3.441,0.3097,15.524033,0.2
57,5350697916953445504,159.06103858866,-58.22916224886,-7.688,3.321,0.4965,17.109724,0.5
58,5350697573348835072,159.07652282603,-58.2699559754,-7.274,3.516,0.3905,16.452343,0.3
59,5350694141695944576,159.27114122542,-58.26704187829,-7.494,3.836,0.435,17.766434,0.2
60,5350689640570146176,158.98070378303,-58.39607005639,-7.771,3.44,0.4044,15.907789,0.8
61,5350689537490927616,158.96270146279,-58.39916181988,-7.795,3.326,0.2881,17.079905,0.5
62,5350697989986484864,159.04646501403,-58.21244127056,-7.699,3.386,0.4299,15.520158,1.0
63,5350698093065700736,159.10204882989,-58.23626336104,-7.768,3.246,0.4549,15.20555,0.7
64,5350698299224132352,159.08910399883,-58.22279528976,-7.934,3.706,0.3233,14.805128,0.3
65,5350698367943610112,159.05144848173,-58.20092970731,-7.684,3.492,0.3153,14.472157,0.8
