,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,5328280803309303552,131.41678816593,-48.72969003533,-5.498,3.704,0.6517,15.621674,1.0
34,5328277229896857088,131.14506536736,-48.75988780851,-5.542,3.78,0.7416,16.303383,0.9
35,5328280768949563648,131.41055421375,-48.73556078845,-5.425,3.666,0.6667,13.367939,1.0
36,5328272587024282880,131.2253616003,-48.87663950828,-5.366,3.568,0.6765,11.572069,1.0
37,5328280665870348928,131.39888129893,-48.75565559799,-5.313,3.581,0.6914,12.91968,1.0
38,5328262695727445120,131.68591701237,-48.93099994511,-5.413,3.638,0.6303,16.386309,1.0
39,5328266264832421632,131.41582363877,-48.85579370719,-5.259,3.673,0.6617,12.209862,1.0
40,5328281181266427520,131.4313244196,-48.71416762628,-5.409,3.573,0.7206,15.493921,1.0
41,5328276439622898560,131.08564956109,-48.83326139337,-5.541,3.952,0.7376,17.292412,0.6
42,5328277363027917056,131.32867428633,-48.89218615469,-5.632,4.086,0.5975,11.793198,0.1
43,5328280390992702336,131.47059728655,-48.73568962712,-5.319,3.389,0.6721,16.858751,0.9
44,5328278295048409088,131.38269886898,-48.81800366653,-5.366,3.561,0.6605,13.653321,1.0
45,5328278329408147840,131.39350779439,-48.80201381098,-5.35,3.555,0.6777,15.565808,1.0
46,5328280077447235584,131.47622329585,-48.76818024785,-5.495,3.695,0.5681,11.324652,0.9
47,5328262695727440768,131.68993844674,-48.91514048983,-5.383,3.604,0.6569,14.450997,1.0
48,5328280837669030272,131.3979419619,-48.7200538554,-5.693,3.594,0.6945,16.621162,0.8
49,5328279016602896512,131.35003926063,-48.79672636758,-5.414,3.585,0.6366,14.508739,1.0
50,5328279596410902016,131.41618560802,-48.79252909899,-5.516,3.681,0.6268,12.676095,0.9
51,5328275683708390272,131.16230307909,-48.86476347677,-4.827,3.541,0.5601,16.615135,0.1
52,5328279119682114816,131.35923099716,-48.79451078138,-5.096,3.051,0.6525,16.145588,0.7
53,5328278256381108096,131.34972237707,-48.8087325298,-5.354,3.787,0.5347,11.102963,0.9
54,5328279596410903680,131.42713269304,-48.8023032592,-5.285,3.774,0.6569,12.76414,1.0
55,5328279154041852032,131.36650785087,-48.77727274284,-5.506,3.699,0.6881,12.058549,1.0
56,5328280356625205632,131.45956626683,-48.73841305648,-5.397,3.599,0.6916,15.88922,1.0
57,5328239051924622208,131.78920558245,-48.925260407,-5.43,3.528,0.671,11.384076,1.0
58,5328279600718473088,131.41214111139,-48.79478895993,-5.504,3.54,0.7518,17.042223,0.9
59,5328280425352192000,131.45108051258,-48.72222748961,-5.516,3.558,0.6839,15.966902,1.0
60,5328264787364055936,131.46714906262,-48.93620457323,-5.498,3.655,0.6447,17.257092,0.9
61,5328257404327622656,131.21241272842,-49.05285801559,-5.252,3.419,0.67,17.98898,0.6
62,5328279978675598720,131.45303792957,-48.74631367105,-5.071,3.134,0.6738,16.037449,0.8
63,5328280356632718208,131.45005982781,-48.73915040313,-5.504,3.604,0.7028,16.091524,1.0
64,5328280562791151232,131.48263379444,-48.69919183019,-5.251,3.565,0.6317,17.847618,0.8
65,5328279978675597696,131.44985110413,-48.74422291861,-5.374,3.598,0.6469,13.487576,1.0
66,5328286403948109952,131.70421888663,-48.88418359861,-5.451,3.362,0.7355,17.91046,0.6
67,5328259156674278656,131.25098578448,-48.98350420346,-4.988,4.144,0.537,17.060465,0.1
68,5328278673005845120,131.30197368164,-48.81522176576,-5.284,3.777,0.7092,17.364262,0.7
69,5328278054530251648,131.41052589173,-48.82120660099,-5.145,3.446,0.6628,16.194098,0.8
70,5328280013035324800,131.41467763988,-48.7537001733,-5.482,3.581,0.6124,15.210305,1.0
71,5328278329408144384,131.39040330191,-48.79272668538,-5.344,3.583,0.6569,12.330736,1.0
72,5328286335228642176,131.74135959391,-48.87092542403,-5.475,3.681,0.6438,16.39781,1.0
73,5328287022423400448,131.7404128036,-48.82257074195,-5.443,3.652,0.6663,12.484423,1.0
74,5328279016602898432,131.35160798052,-48.80132813765,-5.295,3.552,0.705,16.303288,0.9
75,5328279875596371968,131.40392891616,-48.77399981546,-5.236,3.456,0.6105,11.027626,0.9
76,5328278260688656256,131.35515243981,-48.80396424044,-5.261,3.258,0.6925,16.073235,0.8
77,5328280665870341248,131.38599920722,-48.75085994662,-5.582,3.583,0.6979,15.277381,1.0
78,5328280665870343040,131.39264980939,-48.74667829159,-5.507,3.561,0.6488,13.569803,1.0
79,5328281318705387264,131.46586170063,-48.68904564608,-5.33,3.716,0.6913,14.110065,1.0
80,5328279806876898816,131.40572460302,-48.78664300921,-5.419,3.74,0.6171,15.18464,1.0
81,5328278329408148224,131.39546300912,-48.8011596247,-5.236,3.72,0.6419,16.563955,1.0
82,5328279119682112128,131.35221518178,-48.79485369135,-5.054,3.894,0.6546,15.086192,0.8
83,5328258430814771456,131.32572464192,-49.01760130281,-5.589,3.796,0.6866,17.918905,0.3
84,5328270456720772224,131.07839769612,-48.98946111308,-5.637,2.888,0.6416,17.833035,0.2
85,5328285888550478464,131.3300260737,-48.57647390354,-5.291,3.676,0.612,17.861267,0.6
86,5328282791870352768,131.28591067852,-48.6952011829,-6.066,3.267,0.5503,17.793028,0.2
87,5328278088889981568,131.3904056534,-48.81523864591,-5.356,3.635,0.5959,10.491754,1.0
88,5328285991629695232,131.3495114006,-48.56625239009,-5.825,3.556,0.5438,15.473738,0.3
89,5328271766698244736,131.25734211187,-48.90272389401,-5.436,3.656,0.6793,11.840022,1.0
90,5328279703797703808,131.47135804322,-48.76774116464,-5.462,3.612,0.6678,15.457167,1.0
91,5328268188978466176,131.54862910101,-48.76892604693,-5.239,3.977,0.5878,17.452433,0.5
92,5328286300868912000,131.76317722136,-48.87835306656,-5.538,3.33,0.6971,16.60647,0.6
93,5328267089466730240,131.59068295148,-48.82875550125,-5.592,4.158,0.5892,17.975866,0.2
94,5328286403948109568,131.70429352965,-48.88091585087,-5.154,3.947,0.6763,16.938583,0.7
95,5328280116114567680,131.49927752777,-48.74138542415,-5.983,3.433,0.5869,16.402514,0.7
96,5328259530323999872,131.27150298538,-48.97782338208,-5.16,3.296,0.6464,16.447495,0.6
97,5328285407514134272,131.26584822939,-48.61767422367,-5.358,3.961,0.61,17.229044,0.4
98,5328279871288806272,131.38654410077,-48.7737723962,-5.464,3.495,0.5753,11.768289,1.0
99,5328263859659074176,131.6067008837,-48.88237043048,-5.415,3.53,0.6242,16.92658,1.0
100,5328266711509020928,131.50843372492,-48.85966043699,-5.315,3.734,0.6568,13.25107,1.0
101,5328281417477894144,131.46031598695,-48.67267953766,-5.146,3.008,0.7217,17.841673,0.5
102,5328265959902625152,131.46817360832,-48.8691051691,-5.46,3.104,0.5998,17.373472,0.4
103,5328279635078218624,131.43749382476,-48.78548632908,-5.261,3.558,0.6843,16.545498,1.0
104,5328285338794661632,131.28148792377,-48.63453756134,-5.491,3.421,0.7414,17.577938,0.6
105,5328269842552866432,131.06462524725,-49.01624901768,-4.882,3.12,0.6185,13.013926,0.4
106,5328279738157435520,131.44878160478,-48.77292745913,-5.45,3.732,0.6181,11.27641,1.0
107,5328277779652703872,131.34009083854,-48.84380820301,-5.551,2.799,0.6452,16.63452,0.5
108,5328280008728481280,131.41099500366,-48.75386036729,-5.088,3.517,0.5867,17.492567,0.6
109,5328283517720798592,131.25428644035,-48.69189719995,-5.305,3.776,0.6362,16.552753,1.0
110,5328266681457126400,131.49601201712,-48.87823363647,-5.279,3.579,0.7211,15.398201,1.0
111,5328279566358745344,131.43853168681,-48.80286152728,-5.354,3.645,0.6983,15.82026,1.0
112,5328287194222099200,131.7815938008,-48.79099012692,-5.422,3.598,0.6029,15.295344,0.9
113,5328277332975884160,131.32544085635,-48.90888698366,-5.076,3.501,0.6549,14.771082,0.9
114,5328279497639216512,131.3356810352,-48.73222687405,-5.139,4.351,0.5562,16.343657,0.1
115,5328266509658204672,131.56616393822,-48.86661205215,-4.879,4.114,0.6492,17.813992,0.5
116,5328267574810081664,131.49680075723,-48.83889798753,-5.268,3.669,0.6893,17.898575,0.7
117,5328266750176593152,131.52284636535,-48.86700275852,-5.33,3.332,0.5637,16.724659,0.6
118,5328280764642747264,131.40645042049,-48.74081248725,-5.81,3.24,0.5853,17.747316,0.7
119,5328268468163273088,131.52850925151,-48.74423049445,-5.307,3.554,0.7091,13.338398,1.0
120,5328257988443205888,131.32617306643,-49.04478213509,-5.204,3.567,0.6193,14.707639,0.9
121,5328280906388498816,131.36153475976,-48.73900639872,-5.42,3.622,0.6541,13.976162,1.0
122,5328281593583205248,131.44770767809,-48.66060788908,-5.354,3.809,0.6288,13.181275,1.0
123,5328267196852970112,131.57433051612,-48.81856496979,-5.428,3.562,0.6767,15.878276,1.0
124,5328284857758335232,131.36260746026,-48.6190620209,-5.69,3.344,0.5705,14.982464,0.5
125,5328268262004844032,131.50487345306,-48.79339167826,-5.368,3.468,0.6788,14.09444,0.9
126,5328258503839282944,131.35406083008,-49.00828425619,-5.189,3.526,0.6175,17.02865,0.8
127,5328267643529554432,131.48536631352,-48.82985557855,-5.302,3.586,0.6217,16.102922,1.0
128,5328265989959527936,131.43744535064,-48.87870462473,-5.245,3.858,0.7074,17.320024,0.8
129,5328268262004845568,131.5114052588,-48.78884485445,-5.901,3.425,0.7691,16.613525,0.6
130,5328267643529555328,131.49045574028,-48.82398249737,-5.418,3.488,0.6403,15.429832,1.0
131,5328267712249024768,131.46125408773,-48.83827775522,-5.455,3.495,0.6351,16.683016,1.0
132,5328267884047718528,131.4923294941,-48.79302588473,-5.149,3.538,0.7285,16.827751,0.8
133,5328279016603218944,131.34327404812,-48.80906331015,-5.273,3.682,0.6273,11.551537,0.8
134,5328277985811067392,131.37276751934,-48.83311805339,-5.307,3.552,0.5994,10.525433,0.9
135,5328266269140280448,131.40592732403,-48.85419403057,-5.379,3.543,0.7375,16.25383,1.0
136,5328259362832735232,131.35493173657,-48.96196279347,-5.384,3.672,0.6619,14.655628,1.0
137,5328267746608758912,131.4664897072,-48.814622902,-5.382,3.623,0.6338,14.094338,1.0
138,5328265994262375424,131.43457651266,-48.88426150531,-5.286,3.641,0.6654,15.523104,1.0
139,5328259328472994560,131.33585829811,-48.97905519695,-5.699,3.822,0.6085,16.17744,0.4
140,5328282590015652864,131.26552289623,-48.73486087119,-5.272,3.6,0.6472,13.657909,0.9
141,5328266269140276224,131.42216514922,-48.84849445244,-5.513,3.657,0.6912,17.225224,1.0
142,5328283930045463680,131.33358252427,-48.72310385332,-5.251,3.482,0.6984,16.646894,0.9
143,5328265307067468544,131.34740365995,-48.9479794098,-5.456,3.514,0.5762,17.334927,1.0
144,5328266234780533248,131.43810627816,-48.84914575345,-5.38,3.767,0.6407,14.569013,1.0
145,5328261905453500928,131.52141837379,-48.92505906063,-5.144,3.57,0.7046,16.973387,0.8
146,5328267334291923712,131.58865943392,-48.79663463354,-5.366,3.601,0.6766,14.784984,1.0
147,5328281353065038976,131.47210207378,-48.67548464964,-5.376,3.65,0.6946,15.59401,1.0
148,5328282315137755520,131.29575669616,-48.74553607168,-5.369,3.539,0.6515,15.693,1.0
149,5328277504774743296,131.3634973178,-48.87619948616,-5.424,3.863,0.614,17.187183,0.6
150,5328279184099085952,131.34837623312,-48.78309259955,-5.333,3.602,0.6649,13.783448,1.0
151,5328266818895843712,131.52090004837,-48.8426382459,-5.411,3.667,0.6391,15.742153,1.0
152,5328279596411532288,131.42160887955,-48.80357096426,-5.416,3.442,0.6452,17.061773,1.0
153,5328278638646110464,131.29043000297,-48.81608919174,-5.413,3.822,0.6497,13.230643,1.0
154,5328278844804543232,131.27895941973,-48.8154083544,-5.458,3.461,0.6606,15.816389,1.0
155,5328283723886993024,131.20512884687,-48.67644966744,-5.428,3.6,0.6434,13.048139,1.0
156,5328267987126944896,131.52619818973,-48.80766799131,-5.302,3.655,0.6649,12.714934,1.0
157,5328266127393971456,131.38950720382,-48.86895076144,-5.268,3.735,0.6299,17.067236,0.9
158,5328279050962960768,131.32021689355,-48.80294429271,-5.362,3.427,0.6582,16.437721,1.0
159,5328277882731859456,131.36877552108,-48.85723657609,-5.51,3.658,0.6735,13.793537,1.0
160,5328278157609766528,131.34394471045,-48.83593968496,-5.439,3.526,0.6324,15.636049,1.0
161,5328279050962962944,131.31893336042,-48.80872269506,-5.421,3.661,0.6543,15.825171,1.0
162,5328277951451335296,131.36205568806,-48.84733514228,-5.272,3.405,0.7292,15.912627,0.8
163,5328257576126349440,131.31342902124,-49.09118213293,-5.305,3.69,0.6375,14.849022,1.0
164,5328271801058196736,131.27019874145,-48.8764106758,-5.417,3.556,0.627,14.504087,1.0
165,5328277951451338112,131.35950626513,-48.8565343355,-5.443,3.582,0.7223,8.797907,1.0
166,5328277848372125440,131.32635652776,-48.83935093385,-5.611,3.736,0.616,16.842167,0.8
167,5328281731022578432,131.2258196934,-48.81429941195,-5.382,3.664,0.6255,13.400061,1.0
168,5328282830534205440,131.17907813755,-48.76971760937,-5.684,3.697,0.725,16.99461,0.8
169,5328264615565325440,131.40679528198,-48.95627614941,-5.514,2.873,0.6533,16.516088,0.5
170,5328274687275955584,131.01151412662,-48.89507753831,-5.407,3.83,0.6453,12.939702,0.7
171,5328259564683783168,131.2932862545,-48.95314112907,-4.917,3.666,0.6694,17.02702,0.5
172,5328278226329242880,131.33079052987,-48.82339935952,-5.327,3.663,0.7133,17.380802,0.8
173,5328272831850347392,131.24531393231,-48.85185162844,-5.572,3.485,0.57,17.994741,0.8
174,5328277539134490240,131.32709081927,-48.87354268231,-5.273,3.611,0.664,17.656279,1.0
175,5328272690103977472,131.20401926404,-48.87378695553,-5.499,3.881,0.6059,17.843695,0.5
176,5328278466847428224,131.28192128398,-48.84399123586,-5.554,3.666,0.6075,13.125911,1.0
177,5328266715816859136,131.49544622658,-48.86130056487,-5.351,3.664,0.6245,15.652136,1.0
178,5328281864154271872,131.25383105551,-48.79390271584,-5.493,3.645,0.6309,17.41007,0.7
179,5328278776085076992,131.24211559555,-48.82224509304,-5.613,3.541,0.6574,15.843336,0.8
180,5328279046655716608,131.32522525631,-48.80167933715,-5.52,3.445,0.5686,14.414767,1.0
181,5328282723150836224,131.30484458172,-48.70645573662,-5.435,3.558,0.5319,17.993027,0.5
182,5328278947883396224,131.27824037641,-48.78181683176,-5.431,3.579,0.6328,14.363775,1.0
183,5328278535566907776,131.26961837709,-48.84191358014,-5.439,3.723,0.6376,16.979275,1.0
184,5328283036692233216,131.20264234903,-48.72707104555,-5.198,3.468,0.6505,15.094132,0.9
185,5328269254129891200,131.1967295978,-49.02370638157,-5.129,3.867,0.5981,17.718895,0.6
186,5328279325840519936,131.29123116943,-48.78046868314,-5.232,3.834,0.6325,16.336926,0.9
187,5328266711509543680,131.5090374033,-48.86224384776,-5.486,3.613,0.5751,15.92521,1.0
188,5328279497639214464,131.32634445557,-48.73745971841,-5.508,3.797,0.6957,16.575106,0.9
189,5328284308002571648,131.30918601831,-48.66800081363,-5.644,3.564,0.5821,17.546595,0.8
190,5328265135268910720,131.48384065939,-48.90424894633,-5.388,3.776,0.6152,15.061882,1.0
191,5328276886299487744,131.12345254357,-48.79649453377,-5.339,4.401,0.5706,16.274124,0.1
192,5328264894750747904,131.47816780906,-48.92201912807,-5.316,3.407,0.6173,16.20945,0.8
193,5328276061665765248,131.14770547946,-48.80798777329,-5.834,3.864,0.6588,15.790218,0.2
194,5328283410342657152,131.24079663633,-48.70443039695,-5.905,3.405,0.5368,16.27028,0.2
195,5328264826031270784,131.50061241207,-48.94027495804,-5.242,3.705,0.5788,16.101145,0.9
196,5328263928373381760,131.5848416637,-48.87404328488,-5.032,3.506,0.5541,17.86405,0.4
197,5328281902820891264,131.26486389465,-48.7724714123,-5.264,3.763,0.6064,16.535528,0.9
198,5328279016603219840,131.33858207312,-48.80820458202,-5.363,3.567,0.6642,14.974113,1.0
199,5328282383857228288,131.27963314794,-48.74667975669,-5.313,3.636,0.6149,14.262328,1.0
200,5328275718068385152,131.17827506863,-48.851863756,-5.375,3.466,0.6504,14.106384,0.9
201,5328271350074052480,131.25114875087,-48.94726521688,-6.061,3.522,0.5741,15.111422,0.3
202,5328238609540661120,131.86820822176,-48.91243940437,-5.883,3.028,0.6017,17.504078,0.1
203,5328254827347315968,131.42628545601,-49.09688738009,-5.216,3.862,0.6416,16.170773,0.8
204,5328268262004844928,131.51098562113,-48.78789425322,-5.415,3.508,0.6481,13.65619,1.0
205,5328279050962624768,131.3148372337,-48.79814409119,-5.071,3.52,0.6325,14.95584,0.9
206,5328284990890811264,131.39146058921,-48.59153588625,-5.394,3.718,0.5586,16.966694,0.8
207,5328279085322365824,131.33071851924,-48.79132269086,-5.338,3.784,0.6572,14.953149,1.0
208,5328268090206158336,131.52664771758,-48.79233641208,-5.52,3.588,0.6573,16.475254,1.0
209,5328279188401583360,131.34384799688,-48.78042500974,-5.523,3.468,0.6743,12.61326,0.9
210,5328280180527194880,131.49103322122,-48.74396589821,-5.267,3.631,0.6779,14.5668,1.0
211,5328285368847867008,131.24533259512,-48.62917834793,-5.269,3.899,0.6264,17.316133,0.8
212,5328276263516817664,131.08090258778,-48.84340650852,-5.418,3.619,0.6265,17.19225,0.8
213,5328279119682108032,131.34778813479,-48.78447085375,-5.609,3.146,0.6818,12.705352,0.4
214,5328278222026384512,131.34016853885,-48.81509853978,-5.497,3.505,0.5451,17.068981,1.0
215,5328279360200260608,131.31045011288,-48.76065291025,-5.452,3.749,0.5827,12.966569,1.0
216,5328279497639215616,131.33236701116,-48.73316604181,-5.432,3.552,0.5785,15.929994,0.9
217,5328287675258462336,131.69360003493,-48.79730144579,-5.177,3.347,0.5534,15.898906,0.5
218,5328289766894227328,131.75214956957,-48.7365339678,-4.806,3.77,0.7407,15.869801,0.3
219,5328306706245577856,131.73155052852,-48.51854977098,-5.649,3.066,0.6227,17.966173,0.2
220,5328306676193283072,131.71299432737,-48.52631603679,-5.746,2.719,0.7591,17.738607,0.1
221,5328287331661026304,131.67794066903,-48.83180571367,-4.954,3.388,0.5936,15.464062,0.4
222,5328287881416849920,131.73417128387,-48.7920607435,-5.887,2.968,0.5471,17.619308,0.1
223,5328290664555635584,131.66334282201,-48.79662337037,-5.292,3.695,0.6784,14.060958,1.0
224,5328308114994702208,131.4549995331,-48.61424935753,-5.374,3.668,0.5438,16.672865,0.8
225,5328292137716249856,131.59858350163,-48.68881633546,-5.655,3.993,0.5762,15.929327,0.3
226,5328303789975649920,131.52119518723,-48.70866883492,-4.848,3.286,0.6355,16.08407,0.4
227,5328303789975151360,131.5268871338,-48.69939029566,-5.383,3.538,0.7184,17.503414,1.0
228,5328304167932282368,131.56025291831,-48.65559440858,-4.912,3.418,0.6637,17.073067,0.6
229,5328304820767197696,131.48288965977,-48.66724806829,-5.229,3.603,0.6443,16.027117,1.0
230,5328309184453855360,131.49683761259,-48.49616515102,-5.454,2.746,0.6886,17.224833,0.3
231,5328299421980944256,131.84680679166,-48.5918617554,-5.11,3.843,0.5512,17.14593,0.3
232,5328305061285372928,131.51929436175,-48.61428823118,-5.348,3.156,0.5853,17.017368,0.4
233,5328291210003224448,131.71459862765,-48.7446088585,-5.787,3.371,0.6677,15.119872,0.8
234,5328290900766311680,131.61695697477,-48.76230657428,-5.31,3.943,0.7405,17.79316,0.8
235,5328294061870101632,131.72184093358,-48.62317946052,-5.628,3.603,0.6774,17.917686,0.7
236,5329025378843509376,130.89312554003,-48.85695999824,-5.285,3.684,0.6294,14.873425,1.0
237,5329025305817037056,130.90051283767,-48.88449587287,-4.835,3.757,0.5671,16.459057,0.2
238,5329038813500934272,131.07981540687,-48.56182087076,-5.457,3.741,0.7011,16.907677,0.8
239,5329028333781053440,130.99332493545,-48.75642138507,-5.466,3.608,0.7077,16.562595,0.7
240,5329039839998738560,131.04685792864,-48.52657656819,-4.8,3.34,0.5386,16.0102,0.3
241,5329028986615989248,131.05851323426,-48.69037366879,-5.273,3.408,0.6752,16.523865,0.7
242,5329039122738565376,131.07643753773,-48.5217079454,-5.489,3.54,0.6335,13.809568,1.0
243,5329031185639305344,130.85564098298,-48.68186371562,-5.334,3.706,0.6315,13.768642,1.0
244,5329031185639305472,130.8571538636,-48.68410157815,-5.455,3.58,0.6617,16.032612,1.0
245,5329039809933274496,131.00092112986,-48.48822491679,-5.831,3.155,0.5527,16.435041,0.1
246,5329035579378800768,131.17620438996,-48.58894488981,-5.381,3.58,0.6216,13.288403,1.0
247,5329038160665953408,131.2637560151,-48.44982552199,-6.02,2.927,0.7528,17.460512,0.2
248,5329030292286162048,130.83942163741,-48.72966111612,-5.471,3.702,0.6576,13.649128,1.0
249,5329060253978903936,131.34355107526,-48.51532460897,-5.131,3.753,0.685,15.402342,0.9
250,5329051389165084800,130.94827751384,-48.52309925542,-5.522,3.789,0.6722,17.178967,0.5
251,5329029158414668160,131.01298769966,-48.68030312358,-5.378,3.726,0.6635,14.674136,1.0
252,5329037198593275776,131.19294203866,-48.54089903755,-5.292,3.747,0.6478,13.419989,1.0
253,5329030292286162304,130.84077859528,-48.73193140717,-5.503,3.767,0.6647,14.786966,1.0
254,5329035892923210624,131.15835580986,-48.56430447815,-5.74,3.105,0.6272,14.792063,0.4
255,5329037129873806848,131.21307298016,-48.55147221942,-5.058,3.111,0.5364,10.845655,0.1
256,5329035789844181760,131.0999354172,-48.58527010627,-5.369,4.016,0.7573,15.925926,0.2
257,5329030189206935040,130.89676961365,-48.71825660562,-5.346,3.899,0.5554,13.072572,0.6
258,5329060288338647424,131.35749019366,-48.49858523671,-5.124,3.551,0.5813,15.446688,0.5
259,5329036545758279040,131.29368789024,-48.56494649502,-5.491,3.683,0.6535,13.632984,1.0
260,5329033586516639616,130.91024299596,-48.58578865326,-5.211,3.475,0.6705,17.722006,0.4
261,5329025722426850560,131.01413887205,-48.81907094527,-5.56,4.231,0.7055,17.977556,0.1
262,5329034381094947584,131.20217373507,-48.64466170222,-5.108,3.778,0.6649,17.919811,0.6
263,5329040634567091968,131.17944547034,-48.47721805828,-4.854,3.411,0.5569,17.29303,0.2
264,5329035892907954304,131.15732672365,-48.56459971086,-5.775,2.95,0.7037,15.34247,0.4
265,5329027337348638080,131.05149168906,-48.78514524693,-5.345,3.519,0.656,16.29101,1.0
266,5329027371708373632,131.06091989286,-48.77627366225,-5.758,3.621,0.643,16.583242,0.7
267,5329033212863761280,130.88607132223,-48.58746691018,-5.053,3.421,0.7524,16.309053,0.7
