,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5711827563291936512,116.69048377581,-22.16578868052,-1.449,0.658,0.3887,17.775028,0.1
1,5711830659958342272,116.74093976221,-22.0618597247,-1.904,-0.495,0.4641,16.835377,0.1
2,5711830419452686720,116.71609588153,-22.09059730069,-2.092,0.792,0.5289,15.508341,0.2
3,5711830793105739392,116.69159953199,-22.05802333299,-1.473,0.146,0.2909,17.046091,0.6
4,5711830419452689408,116.71199793932,-22.09697943172,-1.608,1.022,0.2678,16.315748,0.1
5,5711821795158427520,116.58258896547,-22.22498514563,-2.236,-0.37,0.44,16.98,0.2
6,5711828697161671296,116.61382320545,-22.12703803634,-2.062,-0.564,0.432,15.815075,0.2
7,5711827872527921664,116.59956614383,-22.18823974085,-1.281,-0.017,0.4573,17.388996,0.2
8,5711822104396083328,116.52790437686,-22.20093167056,-1.3,0.876,0.3192,16.659672,0.1
9,5711829904056629376,116.68536527301,-22.11658673168,-1.41,0.105,0.404,15.354805,0.8
10,5711828495307387136,116.60523568192,-22.15155859977,-2.015,0.692,0.3782,15.256166,0.3
11,5711830144574805888,116.65946149815,-22.11614998107,-1.043,0.484,0.3289,17.00684,0.1
12,5711829938416376064,116.66707490931,-22.12986010677,-1.14,-0.701,0.3748,17.654984,0.1
13,5711829624876282240,116.75323638861,-22.11044976196,-1.511,0.596,0.2593,17.138151,0.1
14,5711829732257906048,116.76323648232,-22.10337408435,-0.84,0.665,0.3408,17.054613,0.1
15,5711828838904743552,116.70766198789,-22.16599189433,-1.16,0.928,0.3119,12.795388,0.1
16,5711829663538438912,116.73591107166,-22.10170118762,-1.594,0.123,0.4596,14.79483,0.4
17,5711923804916960384,116.79200412074,-22.05016172529,-0.85,-0.637,0.4747,17.880066,0.1
18,5712010735052451328,116.45874679501,-22.17445164239,-1.443,-0.115,0.3899,17.648106,0.1
19,5712009571128845312,116.4429039202,-22.20302171404,-2.054,-0.25,0.2787,16.177197,0.2
20,5712010808079410816,116.44490180759,-22.17081375733,-1.284,0.264,0.3018,16.679558,0.2
21,5712008918293895296,116.35166423754,-22.21860866679,-1.526,0.936,0.4406,13.537342,0.1
22,5712010769412214272,116.46175167617,-22.16282122086,-0.649,0.62,0.3888,17.934135,0.1
23,5712010670640481408,116.40530631303,-22.1621000558,-1.539,0.645,0.3719,17.638815,0.1
24,5712010395762577408,116.41891563567,-22.18961603904,-1.411,1.108,0.3361,14.099352,0.1
25,5712010223963885312,116.43034218292,-22.20754694914,-1.194,-0.121,0.4038,15.840414,0.2
26,5712034035262462336,116.41514616269,-21.94451085634,-1.401,0.046,0.4335,13.796409,1.0
27,5712021631396931328,116.42306752213,-22.00065201572,-2.204,0.557,0.4785,17.561533,0.1
28,5712019569812481152,116.64328950361,-21.99801541728,-1.388,0.072,0.3728,14.911827,0.9
29,5712015481003856256,116.33855718427,-22.06115142929,-2.1,0.796,0.4884,15.239432,0.2
30,5712033932183251584,116.41229299764,-21.94846173871,-1.385,-0.019,0.3396,11.464222,0.5
31,5712035581441761152,116.45460177531,-21.91146022867,-1.388,-0.053,0.4783,11.727255,0.9
32,5712015206125950848,116.34980828718,-22.0833206854,-1.618,0.185,0.3578,17.605606,0.2
33,5712023967859014272,116.55362174704,-21.92074034506,-1.308,0.119,0.4554,15.958327,0.9
34,5712038776906471424,116.23033938455,-21.89136229913,-1.521,0.693,0.5273,16.158215,0.3
35,5712034138341686016,116.39950137075,-21.93485549466,-1.688,0.828,0.3292,17.506079,0.1
36,5712015412284376320,116.34892445865,-22.071865198,-1.506,0.662,0.4351,16.362665,0.3
37,5712024414535610880,116.53151454602,-21.8781305314,-1.598,0.342,0.3689,16.481155,0.4
38,5712036646602298240,116.4000788199,-21.88805859897,-1.326,-0.245,0.4139,13.841402,0.1
39,5712020531885295104,116.46748368689,-22.05256736228,-1.821,0.942,0.4683,16.77238,0.3
40,5712016507488641152,116.56024362024,-22.1106891117,-0.514,0.544,0.3675,17.517868,0.3
41,5712022215512446208,116.44672401786,-21.96044624489,-0.59,-0.388,0.2642,17.8312,0.1
42,5712039326661926016,116.27616097552,-21.85758278742,-1.478,0.568,0.2733,16.565987,0.2
43,5712035066054346112,116.37904245865,-21.91396386454,-1.256,0.028,0.4035,12.959526,0.9
44,5712020634964482048,116.50402498867,-22.05371245474,-1.341,-0.077,0.2964,16.56765,0.1
45,5712034791176463744,116.31955528659,-21.94017095383,-1.307,0.023,0.3669,16.159882,0.8
46,5712039670259312256,116.242874685,-21.81762857635,-1.343,0.843,0.4189,17.462004,0.1
47,5712027399525958912,116.35253607072,-22.01824774272,-1.216,-0.377,0.3606,17.284523,0.1
48,5712018607739793664,116.70336215338,-22.029083347,-0.756,0.694,0.3462,17.396196,0.1
49,5712022146792967296,116.45948212449,-21.97786487326,-1.597,0.408,0.3298,15.187239,0.3
50,5712034344500096000,116.41261631217,-21.91687970588,-1.472,0.098,0.3394,15.878098,0.7
51,5712010979878054144,116.48628194102,-22.13440655399,-0.722,0.766,0.2574,17.501638,0.2
52,5712020252700259456,116.48775742051,-22.05836809823,-1.517,0.065,0.4029,17.972534,0.3
53,5712035340932253440,116.3687803495,-21.89812401215,-1.327,0.067,0.396,15.379953,1.0
54,5712034443277922688,116.30814218268,-21.9673087203,-2.042,0.021,0.2754,17.729479,0.4
55,5712015549723314304,116.36341728089,-22.05954970049,-1.368,0.518,0.3404,16.571444,0.1
56,5712015373617411328,116.39183507448,-22.058409883,-1.378,0.994,0.409,15.588856,0.1
57,5712036711015450496,116.43115089437,-21.87848508996,-0.807,0.441,0.3965,17.87976,0.1
58,5712015618442792704,116.34972979309,-22.04120555944,-1.368,-0.203,0.5106,15.611135,0.3
59,5712028709502798848,116.25411207217,-21.97073881882,-2.037,0.071,0.316,17.0701,0.2
60,5712038467668445312,116.34386453492,-21.86206722553,-1.171,-0.028,0.4215,17.921202,0.4
61,5712037883552919168,116.2930537571,-21.90835446827,-1.649,0.523,0.4486,14.491382,0.4
62,5712035787609080960,116.44427888178,-21.913426431,-1.373,0.083,0.3841,14.710622,1.0
63,5712023933499291904,116.54218723166,-21.93764281895,-1.422,0.0,0.4138,13.058884,1.0
64,5712019501093040896,116.58292025911,-21.99982347149,-1.283,0.019,0.4826,13.981515,0.9
65,5712041899336233984,116.34437664425,-21.73333864238,-1.132,0.112,0.4421,17.897528,0.4
66,5712032385994827136,116.16766523677,-21.94283064368,-1.381,-0.183,0.3468,15.622267,0.4
67,5712024272790096512,116.50361819779,-21.90678756067,-1.319,0.858,0.3645,17.955177,0.1
68,5712035787609082240,116.43998822433,-21.90956608844,-1.402,0.04,0.3542,14.185518,0.9
69,5712016133838756480,116.55177217282,-22.13145725158,-1.726,0.998,0.4029,15.492453,0.2
70,5712035237853044736,116.35635997695,-21.90980534122,-1.265,-0.219,0.4806,16.395103,0.1
71,5712038639467144192,116.31789756284,-21.85318134433,-1.312,0.101,0.3991,16.130245,0.7
