,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5612131343610813184,113.83868292145,-27.90172218936,-1.188,2.606,0.0714,16.266739,0.1
31,5612161545822085248,113.86675740724,-27.70200841419,-1.636,3.158,0.1488,17.190073,0.9
32,5612160549389676032,113.88887663431,-27.74249809613,-1.532,3.136,0.1051,15.916918,1.0
33,5612157010336601600,113.94668764038,-27.80865933584,-1.452,3.104,0.119,17.2905,0.9
34,5612161786340234112,113.87117763015,-27.68292207358,-1.284,3.096,0.1285,13.724524,0.8
35,5612172227395677696,113.79367230807,-27.68030278448,-1.362,3.369,0.1124,17.868242,0.8
36,5612161855059711232,113.86235657874,-27.66867450155,-2.157,3.141,0.0266,17.807001,0.1
37,5612161167864877568,113.93484012891,-27.69091370402,-1.358,3.312,0.1724,16.838362,1.0
38,5612157594452063488,113.99178632143,-27.74939171828,-2.034,3.055,0.1689,17.558424,0.2
39,5612157250854768384,113.93199545067,-27.78227854487,-1.48,3.259,0.17,17.432154,0.6
40,5612157800610493312,113.98395242737,-27.73531318597,-1.937,3.464,0.2672,16.701698,0.4
41,5612168722702703872,114.01597056297,-27.569742361,-1.517,2.66,0.0829,17.85103,0.3
42,5612158041128935808,113.81892306806,-27.86503705262,-1.193,2.73,0.0294,17.775414,0.4
43,5612154433356219904,113.97546367134,-27.85192115138,-1.053,3.001,0.2351,16.560455,0.5
44,5612160618109157120,113.88397558559,-27.73824036486,-1.519,3.105,0.1084,14.9642,1.0
45,5612173880968161280,113.82673896413,-27.63792660859,-1.429,2.813,0.1563,14.947276,0.2
46,5612153913652367744,113.87750053954,-27.92248538757,-1.569,2.79,0.1457,17.483103,0.2
47,5612169345482393984,114.07580362872,-27.57970321197,-1.095,2.223,0.1268,11.999401,0.2
48,5612148111163154688,113.69578665204,-27.75261566562,-1.288,2.158,0.2719,16.2988,0.1
49,5612171471479346304,113.75228306114,-27.73877663177,-1.588,3.224,0.1846,16.998005,0.8
50,5612131236225049856,113.85051309898,-27.92222852383,-1.211,2.24,0.099,17.25864,0.1
51,5612161545822062336,113.88129981166,-27.69771023926,-1.363,3.204,0.0945,16.118317,1.0
52,5612135707297609472,113.73091144912,-27.82661373451,-2.088,3.207,0.3097,17.427492,0.2
53,5612161820699981824,113.85866237028,-27.67598559571,-1.466,3.373,0.1225,17.882782,0.6
54,5612171441426905600,113.74009263321,-27.74792960594,-1.835,2.423,0.1733,14.802992,0.1
55,5612158934477510656,113.82685521915,-27.77709057645,-1.349,2.155,0.0091,17.698627,0.2
56,5612168550903947904,113.9882418631,-27.59461799909,-1.41,3.181,0.1439,17.704798,0.8
57,5612160510722759040,113.89349405893,-27.75337430685,-1.305,2.239,0.0379,15.54732,0.2
58,5612131377970570752,113.79695521987,-27.9220288944,-1.412,3.247,0.2482,17.687473,0.4
59,5612161477102603648,113.87712351476,-27.71343521398,-1.53,3.13,0.1378,17.151285,0.8
60,5612161751980504064,113.86654418996,-27.68807204517,-1.539,3.197,0.1513,16.115921,0.9
61,5612161751980504832,113.86845587566,-27.69188773773,-1.375,3.189,0.1934,15.887306,0.9
62,5612157216495045632,113.92867809663,-27.79855562956,-1.12,2.4,0.0607,14.384554,0.1
63,5612174563858038912,113.79088301097,-27.63524447171,-1.503,3.338,0.29,17.033373,0.2
64,5612163538686744960,114.03238420784,-27.73033612501,-1.908,3.678,0.144,15.566172,0.3
65,5612159823527990528,113.83457321485,-27.75449398669,-2.105,3.053,0.224,16.868675,0.1
66,5612160068353445760,113.79843470054,-27.73216160299,-1.728,2.935,0.2164,17.34172,0.3
67,5612161545822068992,113.87685666538,-27.69751117252,-1.432,3.056,0.0412,17.453388,0.9
68,5612135707297599744,113.74977142423,-27.82750841238,-1.955,2.995,0.287,15.563121,0.1
69,5612171505839037440,113.70564430954,-27.75756656505,-1.694,2.792,0.1288,14.278257,0.2
70,5612161855059714816,113.86259163873,-27.67471415031,-1.483,3.14,0.1953,16.073093,1.0
71,5612156185702883328,113.95916708802,-27.83310409183,-1.164,2.341,0.0551,16.739223,0.2
72,5612135947815769472,113.73649945508,-27.80899956394,-1.997,3.747,0.1963,16.715803,0.2
73,5612167318257961216,113.98444981145,-27.64492329695,-1.725,3.569,0.2203,16.564314,0.4
74,5612158659604169856,113.84442631666,-27.80467045846,-1.536,2.993,0.2774,17.117676,0.5
75,5612154948752440960,113.86838429109,-27.87102198066,-1.938,2.533,0.2726,17.055958,0.1
76,5612168860141662080,113.97126250902,-27.56731330212,-1.011,3.454,0.2723,17.715332,0.4
77,5612171922458560256,113.80536292047,-27.71243419046,-1.508,3.378,0.2234,17.5499,0.5
78,5612162817132616704,114.05704796851,-27.7265283956,-2.092,3.298,0.2994,15.774423,0.1
79,5612135672937857408,113.76279954883,-27.8363131846,-1.598,4.061,0.3101,13.844421,0.4
80,5612136016535241728,113.73331235768,-27.78859977835,-1.326,2.253,0.2019,17.119204,0.1
81,5612167794989659136,114.03616253811,-27.61149335825,-1.793,3.127,0.2489,17.724287,0.6
82,5612147561407397120,113.64595163201,-27.79818080557,-2.148,3.213,0.1848,17.995625,0.1
83,5612159106280712704,113.86314371139,-27.76122858634,-1.166,2.324,0.1011,15.305788,0.1
84,5612165840789065344,114.12100174455,-27.63058533799,-1.617,3.445,0.1001,16.361277,0.5
85,5612161713315692032,113.83696725632,-27.69430411389,-1.67,2.848,0.2356,17.981155,0.4
86,5612167558776020352,114.06982938979,-27.61220289741,-1.595,3.07,0.1179,17.069637,0.7
87,5612131481049778304,113.80224311415,-27.90479747921,-1.608,3.5,0.1406,17.452507,0.3
88,5612173743524609792,113.8027693752,-27.66406093062,-1.456,3.025,0.0669,17.3508,0.9
89,5612131481049779072,113.7939734431,-27.89420848533,-2.491,3.171,0.2929,16.43003,0.1
90,5612161683261095296,113.82371363773,-27.70109986391,-2.377,2.787,0.2245,17.482777,0.1
91,5612161614541781376,113.84069623732,-27.71956492152,-1.48,3.104,0.1845,16.88011,1.0
92,5612153814881173120,113.94215943818,-27.91066312325,-1.3,2.282,-0.034,17.524235,0.1
93,5612160137073032064,113.83648327283,-27.72133679427,-1.487,3.222,0.1322,15.457645,1.0
94,5612148106857206400,113.69038445311,-27.75834856878,-2.383,2.655,0.2466,16.807426,0.1
95,5612157079056039296,113.97210637207,-27.79375743997,-1.239,3.897,0.1451,15.090393,0.2
96,5612160476363065344,113.92676121859,-27.73551627975,-0.816,2.473,0.016,17.798353,0.4
97,5612148317321640448,113.63842316845,-27.78396482397,-1.584,3.708,0.2056,17.321096,0.2
98,5612161064785689472,113.92259902113,-27.71189197618,-1.473,2.999,0.1049,17.796091,0.5
99,5612159862194969216,113.84235590297,-27.74157007737,-1.608,3.601,0.1991,17.616524,0.5
100,5612170131451988736,114.0467969933,-27.56534269267,-2.24,2.81,0.2224,17.761526,0.1
101,5612173743529251072,113.80998211408,-27.66492761953,-1.375,3.235,0.1866,17.628132,0.6
102,5612157457013160192,113.94997170474,-27.75599737443,-1.19,3.409,0.1433,14.374473,0.9
103,5612159930914446592,113.83663460049,-27.73256468547,-1.667,3.03,0.1062,16.5039,0.9
104,5612161541517007360,113.87367221493,-27.69172868723,-1.654,2.985,0.0582,17.426981,0.8
105,5612161060478678400,113.93371820321,-27.71459749154,-1.046,2.803,0.2414,17.537315,0.1
106,5612160205792351872,113.81884366289,-27.70178980367,-1.47,3.274,0.0252,17.841156,0.7
107,5612161545822301056,113.88174299673,-27.7007451463,-1.556,2.964,0.1757,16.076664,0.6
108,5612167180819390464,113.96298933506,-27.66257141754,-1.769,3.399,0.2618,16.679369,0.2
109,5612174465083653248,113.85251850089,-27.59596896953,-0.89,2.667,0.2732,17.198654,0.2
110,5612159930914441728,113.83919367588,-27.7310713943,-0.781,2.905,0.1327,15.652083,0.3
111,5612167902373412224,114.046157069,-27.58566543188,-1.092,2.752,0.2406,16.787619,0.1
112,5612161442743086592,113.8650324932,-27.70810495197,-1.626,2.96,0.3037,17.799704,0.1
113,5612171372707424128,113.75227209458,-27.75898491034,-1.594,3.937,0.1174,17.312048,0.4
114,5612158964534482048,113.83877003769,-27.77080756386,-1.603,3.075,0.101,15.765891,0.9
115,5612161266641541120,113.93758433006,-27.68155204384,-1.815,3.031,0.1114,17.924421,0.4
116,5612157800610816768,113.98824738494,-27.74263186604,-2.277,2.551,0.1948,16.715672,0.3
117,5612156529300130176,114.06276438842,-27.79725611653,-1.815,2.388,0.0382,17.73713,0.1
118,5612161683261087104,113.82611844782,-27.69544816536,-1.502,2.871,0.1288,16.979752,0.3
119,5612156048263882240,113.99953737462,-27.83056623929,-1.249,2.278,0.1232,16.994156,0.1
120,5612161889419683712,113.89890277892,-27.69069138298,-1.36,3.174,0.1134,17.47592,1.0
121,5612159896554715776,113.83128964154,-27.73405446892,-1.434,3.163,0.1431,15.219221,1.0
122,5612173537370812672,113.82016019273,-27.67137414532,-1.293,3.406,0.1697,15.53697,0.6
123,5612167077739765888,114.01140761357,-27.64419105512,-1.198,2.392,0.2004,16.15195,0.1
124,5612159552957418880,113.77068450499,-27.77495582284,-1.305,2.995,0.1846,17.599974,0.5
125,5612163843620854528,114.03445381407,-27.70296399068,-1.278,3.175,0.2263,16.280466,0.8
126,5612168039812493568,113.94820261843,-27.62459489051,-1.781,2.608,0.1954,16.340094,0.1
127,5612162748412738176,114.06786827864,-27.74926070553,-2.303,2.685,0.2439,17.57014,0.1
128,5612161133505173376,113.91323824733,-27.70602956147,-1.337,3.183,0.1053,17.284843,0.9
129,5612173468651339008,113.82129862019,-27.67710360133,-1.607,2.849,0.1568,17.1507,0.1
130,5612160205792359424,113.81935667775,-27.71142646512,-1.36,3.227,0.1265,17.132738,0.9
131,5612169070599246592,114.09674127085,-27.6005036335,-0.981,2.775,0.1723,16.585682,0.2
132,5612158968841793536,113.83997434946,-27.76366713454,-1.153,3.077,0.2851,17.955322,0.6
133,5612158109848408576,113.81400505391,-27.84758788822,-2.115,2.779,0.1902,15.567381,0.2
134,5612158762678596224,113.89754954034,-27.7787991441,-1.085,2.22,0.227,16.776117,0.2
135,5612160137072881152,113.82511732696,-27.71855450851,-1.653,3.256,0.2068,16.915007,0.6
136,5612155395428985728,113.89791937755,-27.83858775983,-1.154,2.252,0.1674,17.491974,0.1
137,5612156426220943744,114.04020547118,-27.80527718158,-0.675,2.9,0.0859,17.70518,0.2
138,5612154261557618432,113.93139121177,-27.89240327299,-1.143,3.254,0.31,16.476564,0.7
139,5612161133505167872,113.91367786172,-27.69854523745,-1.277,3.274,0.2733,17.824677,0.7
140,5612173429986491520,113.8247117265,-27.68881435089,-1.565,3.194,0.2581,17.585743,0.8
141,5612159827835241856,113.83995051548,-27.75128446708,-1.7,3.378,0.1938,17.892532,0.4
142,5612160446310414592,113.92510747856,-27.74191665512,-1.078,2.672,0.1744,17.435417,0.2
143,5612161717620808448,113.83615050537,-27.69011115127,-1.517,3.077,0.1151,16.09201,1.0
144,5612156804178043264,114.0385688125,-27.76919643231,-1.185,2.286,0.1106,12.429301,0.1
145,5612156975976840704,113.95842707829,-27.7994406787,-1.344,3.448,0.2458,17.508032,0.7
146,5612172025542364672,113.79703373164,-27.68339489393,-1.318,3.276,0.2283,17.301388,0.6
147,5612161614536923520,113.84397579124,-27.71349390791,-0.777,2.431,0.0471,16.367744,0.7
148,5612160686828576768,113.92176805399,-27.72454840588,-1.183,2.354,0.0976,15.834303,0.1
149,5612159686088992640,113.81588721,-27.76983005813,-1.51,3.023,0.138,17.345854,0.8
150,5612161648901328896,113.84447715072,-27.70142767011,-1.467,3.099,0.0998,15.916842,0.9
151,5612173842303518976,113.82127460152,-27.640743381,-1.375,3.275,0.2316,17.59335,0.8
152,5612168486489035392,113.98986578973,-27.60317505126,-1.56,2.832,0.2678,17.62788,0.1
153,5612161648901328000,113.84559412358,-27.70094635923,-1.52,3.133,0.1038,15.953876,1.0
154,5612162228711876992,113.87452317632,-27.66280349786,-1.331,3.109,0.1316,16.866232,0.6
155,5612168761366942080,113.97340502454,-27.57589047403,-1.414,3.02,0.1823,16.315184,0.5
156,5612155597279912192,113.89245196459,-27.82872371283,-1.815,3.093,0.309,17.966337,0.2
157,5612168967525355904,113.97719421617,-27.55733852142,-1.297,3.957,0.1152,17.809845,0.3
158,5612153952320021120,113.89992311553,-27.90929936142,-1.063,3.593,0.1432,14.157569,0.2
159,5612163676125665792,114.05243142284,-27.70979496395,-1.414,2.833,0.046,17.847006,0.3
160,5612167009020288000,114.02334975326,-27.6634193588,-1.902,2.519,0.224,17.086683,0.1
161,5612174362004454016,113.83748315704,-27.59797105932,-1.419,3.513,0.1799,17.282696,0.4
162,5612161339663680128,113.86420766484,-27.72915534875,-1.68,3.077,0.194,16.763924,0.9
163,5612155361069260032,113.89353347462,-27.84647818363,-1.56,3.281,0.1785,15.055062,0.9
164,5612160235844806272,113.90294341463,-27.76774478355,-1.276,3.06,0.1634,16.509619,0.6
165,5612158831402786176,113.88516160182,-27.77208787124,-1.622,4.074,0.263,13.407156,0.4
166,5612163568741516928,114.05792901958,-27.72142667767,-0.824,3.111,0.0499,17.907825,0.1
167,5612161850754745728,113.85742082906,-27.66543628804,-2.154,3.157,0.2956,17.706518,0.1
168,5612159037561215488,113.87763365943,-27.7586593216,-1.606,3.208,0.0841,17.465282,0.7
169,5612173743529242112,113.814188046,-27.66119035974,-1.14,2.955,0.2584,17.739813,0.4
170,5612173468651334528,113.82952829183,-27.6853320186,-1.523,2.962,0.1518,17.180803,0.7
171,5612174014102220672,113.86947570177,-27.63688277528,-0.906,2.911,0.0186,17.823801,0.4
172,5612158316006841600,113.79872592806,-27.82896526431,-1.686,4.019,0.2893,16.863596,0.3
173,5612158419086054272,113.79910469298,-27.8233704306,-1.783,2.564,-0.0213,16.930199,0.4
174,5612162507894568320,114.07857047285,-27.76354180731,-2.104,2.342,0.1095,15.713873,0.4
175,5612161408383169024,113.85453697373,-27.72850930233,-1.502,3.102,0.0327,16.91095,0.8
176,5612171956822894976,113.80320478771,-27.70072554843,-1.507,3.347,0.3073,16.581991,0.4
177,5612161339663692672,113.8604843254,-27.73881501021,-1.442,3.042,0.2141,17.508516,0.6
178,5612159827835253632,113.83479251568,-27.75670099154,-1.423,3.405,0.1865,16.511326,0.7
179,5612148003777954304,113.68157979358,-27.77019351754,-1.335,2.809,0.1996,17.777203,0.3
180,5612172953255379200,113.71898733755,-27.68537960105,-1.119,3.672,0.3069,17.60978,0.6
181,5612155292349787776,113.89963217264,-27.86199051236,-0.956,2.627,0.1413,17.88052,0.3
182,5612164019723058048,114.02296966534,-27.67581169822,-1.188,3.016,0.1906,17.583773,0.4
183,5612162915906502400,114.07045685175,-27.71410442449,-1.991,2.766,0.0045,17.754602,0.1
184,5612161820699999232,113.8458024404,-27.67447846971,-1.478,3.178,0.1552,17.094036,0.9
185,5612173777889011072,113.79044484936,-27.65882850864,-1.07,2.329,0.1193,16.539835,0.2
186,5612157349626752384,113.95413196791,-27.77567164201,-1.184,3.981,0.0768,17.802717,0.2
187,5612161374023400192,113.87735382591,-27.72637795356,-1.541,3.148,0.1385,15.89144,1.0
188,5612162748412737664,114.06453248867,-27.74235718782,-1.512,3.124,0.1718,16.040323,0.8
189,5612155361069264128,113.88991002107,-27.845772734,-0.912,2.621,0.2177,17.335554,0.3
190,5612161782035223936,113.87968601578,-27.67837860409,-1.763,2.378,0.3092,17.118702,0.2
191,5612160583749443712,113.87128347941,-27.74983012438,-1.491,3.181,0.1545,15.246284,1.0
192,5612171372707420288,113.75226847013,-27.74908086464,-1.565,3.12,0.1763,16.56125,0.9
193,5612147939357445376,113.66014738008,-27.78099276202,-0.939,3.473,0.0766,15.454418,0.1
194,5612174396364179712,113.85894507415,-27.61066995945,-1.479,3.618,0.2783,16.611092,0.2
195,5612161614541595648,113.84183269162,-27.70326832379,-1.107,3.046,-0.04,16.662722,0.6
196,5612155017471951872,113.83629190629,-27.88016026443,-1.149,2.388,0.0734,16.536156,0.2
197,5612172364832613504,113.69731460002,-27.7167301545,-1.313,3.228,0.2138,17.26995,0.6
198,5612160205792347264,113.82716458954,-27.70921641195,-1.601,3.24,0.0981,11.605969,0.9
199,5612157182135247488,113.96981447099,-27.77904247513,-1.099,2.501,0.0665,17.341305,0.2
200,5612159037561231360,113.8695008091,-27.76546496891,-1.491,3.114,0.1762,15.797668,1.0
201,5612161923779142528,113.90964444754,-27.68072124284,-1.727,3.243,0.1352,17.688328,0.5
202,5612158071181028608,113.82938220103,-27.84197096458,-0.894,2.562,0.0692,17.977129,0.4
203,5612173743529248896,113.80392673089,-27.65216178441,-1.608,2.942,0.1144,14.966923,0.8
204,5612160442013388928,113.91782094879,-27.73364825899,-1.102,2.778,0.2806,17.551754,0.1
205,5612162782772483840,114.05300722767,-27.73625827978,-1.135,2.217,0.134,15.791804,0.1
206,5612171952515778688,113.80392914821,-27.7055734187,-1.597,3.21,0.0722,17.678806,0.8
207,5612159243719783040,113.77368794708,-27.80079217333,-1.219,4.047,0.1794,17.677546,0.5
208,5612161614541607424,113.83553182575,-27.70734115745,-1.623,3.16,0.022,17.243189,1.0
209,5612163366887941632,114.11454957258,-27.6891978715,-0.637,2.97,0.0335,16.539574,0.2
210,5612158964534467840,113.8328373958,-27.77508272898,-1.627,2.767,0.2322,17.638512,0.1
211,5612159930914428672,113.84888249694,-27.73107821096,-1.44,3.054,0.1724,16.299063,0.9
212,5612134397321065728,113.76434812482,-27.90111841367,-1.523,3.57,0.2226,17.368294,0.5
213,5612160137072872064,113.83099526248,-27.71757401086,-1.478,3.195,0.1535,17.279285,1.0
214,5612168830086435968,113.95546332369,-27.5745572668,-1.931,2.78,0.18,17.086226,0.1
215,5612158797043078144,113.87138080263,-27.78789019284,-1.953,2.46,0.3022,17.891434,0.1
216,5612167696215023104,114.02361745547,-27.61335761795,-1.91,2.828,0.2234,17.788496,0.2
217,5612167180819390720,113.95899529902,-27.66347280846,-0.731,2.47,0.1767,16.897099,0.3
218,5612161850754740864,113.8677574796,-27.66669541601,-1.021,3.055,0.1671,17.927624,0.5
219,5612153844932943360,113.92338937004,-27.90781283999,-1.027,3.618,0.0383,17.651114,0.1
220,5612161678954007040,113.82942962484,-27.70461320559,-1.635,3.181,0.1301,16.862698,0.8
221,5612161133505164672,113.91836917272,-27.70178557554,-1.05,2.391,0.1265,17.002966,0.1
222,5612161614541606016,113.84030503192,-27.71445362061,-1.631,3.125,0.1344,17.14592,0.8
223,5612156288777163264,114.00145821735,-27.80014792105,-1.496,3.052,0.2047,16.176636,0.9
224,5612161408383350656,113.84677405858,-27.71694806468,-1.554,2.967,0.0951,15.599912,0.6
225,5612170548073234176,114.0441774738,-27.52262936304,-1.04,2.494,0.1951,16.46989,0.1
226,5612161408383349888,113.85084562401,-27.71287941571,-1.575,3.132,0.2052,17.69066,0.8
227,5612161442743087872,113.85539008854,-27.71261844359,-1.545,3.108,0.018,17.000961,1.0
228,5612159827835236864,113.84650587473,-27.75570361781,-1.726,3.404,0.1085,17.537968,0.5
229,5612159243719779072,113.77905864361,-27.7993137132,-1.924,2.224,0.2459,14.553922,0.2
230,5612161644594267008,113.85379921509,-27.7047723399,-1.374,3.375,0.0919,17.600832,0.9
231,5612162679693217280,114.09987997769,-27.73278997955,-0.85,2.384,0.1181,17.66383,0.3
232,5612159930914445824,113.84043088817,-27.73839694706,-1.652,3.102,0.1389,16.99712,1.0
233,5612155498508173568,113.91080674228,-27.8261461529,-1.352,2.666,0.0213,16.942684,0.1
234,5612158934482077312,113.83345318206,-27.7871151646,-1.771,3.285,0.2253,16.01655,0.4
235,5612162885851646464,114.09287443111,-27.71988196151,-0.831,2.629,-0.0034,17.510931,0.4
236,5612158831398091648,113.89049102303,-27.77735368587,-1.255,3.669,0.1266,15.899035,0.6
237,5612159930914437248,113.84150044088,-27.72946182693,-1.617,3.063,0.1534,16.124168,0.9
238,5612172540938538496,113.69809987879,-27.69435900012,-1.184,2.472,0.1269,16.959059,0.2
239,5612160137072868992,113.83272836736,-27.7166398203,-1.534,3.103,0.1559,16.947891,0.8
240,5612157834970269440,113.95682145626,-27.7485041179,-1.219,2.211,0.0802,16.091543,0.1
241,5612155219322715776,113.85217110668,-27.84906873337,-0.848,2.576,0.3109,17.667747,0.2
242,5612174362004759296,113.83324716027,-27.60843335482,-1.589,3.525,0.1927,16.6791,0.1
243,5612159552952931456,113.77048933283,-27.77461578426,-1.035,2.932,0.0628,16.853554,0.3
244,5612160137068271360,113.82130104386,-27.72389896814,-1.561,3.582,0.0338,17.626583,0.5
245,5612161614541613440,113.83489407493,-27.7144545833,-1.429,3.195,0.1373,12.631632,1.0
246,5612164432039884800,114.04207543023,-27.65577162364,-0.898,2.944,0.05,16.269276,0.3
247,5612158728323590272,113.88244536869,-27.79301076229,-1.247,3.304,0.1455,17.786938,0.8
248,5612173434291616000,113.81983539225,-27.6938148526,-1.587,2.957,0.091,15.516792,0.9
249,5612167146459281024,113.98489952369,-27.66207846996,-2.233,2.627,0.0255,17.038631,0.3
250,5612161477097824000,113.88245204066,-27.70241800472,-1.36,2.917,0.0775,17.827198,0.8
251,5612158586577196544,113.86545396852,-27.81670143441,-1.237,3.907,0.2264,17.371096,0.5
252,5612168207306450432,113.92580490455,-27.63252938664,-1.113,2.183,0.0469,17.443254,0.1
253,5612154051091378304,113.90664274483,-27.90657829605,-1.433,3.005,0.1287,17.889349,0.5
254,5612160240152023808,113.91271977402,-27.77396177191,-1.328,2.447,0.0144,17.806805,0.2
255,5612161751980500352,113.86905227462,-27.68573695034,-1.289,3.3,0.0094,17.989754,0.6
256,5612173571730507776,113.84942213571,-27.66682620241,-1.475,3.075,0.1895,17.471724,0.8
257,5612157246547500288,113.94466180212,-27.78703687408,-0.58,2.846,0.036,17.473701,0.3
258,5612134912717375616,113.76862317207,-27.84178304956,-1.788,3.527,0.3023,17.58511,0.3
259,5612168795726665216,113.98391905547,-27.57024831351,-1.424,4.047,0.193,14.643125,0.4
260,5612147458328188672,113.64328629347,-27.80942842132,-1.729,3.328,-0.0216,17.015375,0.4
261,5612158174260258176,113.83769081651,-27.8382460567,-0.854,2.569,0.0885,17.957535,0.3
262,5612171888103447808,113.78048904925,-27.70808957427,-1.516,2.106,0.246,16.732944,0.1
263,5612174155845970816,113.89910753023,-27.61631163322,-1.569,3.195,0.1321,15.799896,1.0
264,5612173807943745792,113.8041276613,-27.65035492639,-1.216,3.263,0.0707,17.871962,0.8
265,5612161713313761280,113.84064653538,-27.69905410586,-1.542,3.266,0.2008,15.558331,0.9
266,5612156735458619776,113.9982044849,-27.78156959376,-1.832,2.395,0.1613,17.041615,0.2
267,5612134569124796416,113.80854414233,-27.87381413842,-1.315,3.564,0.169,17.603182,0.5
268,5612162194352179456,113.89441123868,-27.65046392545,-1.028,2.309,0.0979,17.834782,0.2
269,5612156735458618752,114.00525357266,-27.79251616485,-1.249,2.383,0.0817,16.207191,0.2
270,5612162920211399680,114.0789975758,-27.72058511262,-1.901,2.378,-0.0127,17.682432,0.4
271,5612173571730512384,113.84701706009,-27.66752774764,-1.433,3.023,0.093,17.283686,0.8
272,5612173979742445184,113.87043870964,-27.64842077907,-1.532,2.979,0.1746,17.239485,0.9
273,5612161339658980480,113.86781840445,-27.73259981842,-1.284,2.705,0.2458,17.76555,0.4
274,5612166046942248320,114.11862730934,-27.62151029143,-2.064,3.565,0.2436,16.87046,0.1
275,5612161202224606464,113.94412827136,-27.69134351431,-1.079,2.359,0.0938,16.272974,0.3
276,5612148076803434368,113.67848319862,-27.76963510351,-1.751,2.169,0.2477,16.997139,0.1
277,5612155601587404928,113.8948939839,-27.820103646,-1.474,3.255,0.1197,17.295145,0.8
278,5612173842303489024,113.82492516631,-27.64886381504,-1.731,2.664,0.2805,17.997635,0.2
279,5612160991759254528,113.96021365812,-27.69627553454,-1.164,3.338,0.2219,17.91409,0.7
280,5612168795726662784,113.98381391614,-27.56640123983,-1.989,3.831,0.1371,15.44818,0.3
281,5612162645333494016,114.09206250341,-27.74425947509,-1.419,2.568,0.0872,15.442838,0.1
282,5612161442742877312,113.86745670165,-27.71032310802,-1.407,3.123,-0.0357,16.490837,0.9
283,5612154330277034624,113.97045770682,-27.88006630009,-1.027,2.832,0.2475,16.914883,0.2
284,5612173949687638528,113.81714122393,-27.62356802079,-1.741,3.567,0.0915,16.608707,0.7
285,5612173498706014464,113.80902436624,-27.67521955685,-1.558,3.042,0.27,17.789282,0.3
286,5612155532867876480,113.9311119009,-27.81389722338,-1.483,3.112,0.1753,17.927065,0.6
287,5612159930914446080,113.8352239973,-27.72979162887,-1.436,3.156,0.0919,15.870045,1.0
288,5612161404080478336,113.84631637196,-27.71810110614,-1.576,3.032,0.0997,16.641611,0.7
289,5612157109108553984,113.97923872484,-27.7842027071,-1.951,3.023,0.1738,17.224113,0.3
