,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3112868296146689920,105.09763900604,-0.22049667244,-1.409,-0.122,-0.0337,16.797226,0.6
1,3112868051327622016,105.06960526379,-0.24874225671,-1.099,0.5,0.2211,16.95369,0.5
2,3112868467945383808,105.07966785564,-0.21098901403,-1.253,0.321,-0.0185,16.115438,0.9
3,3112867570291305216,105.15184557779,-0.24350324113,-1.296,0.486,0.3002,17.89735,0.5
4,3112867776449800832,105.14002268272,-0.22827175532,-0.602,0.336,0.3463,17.47678,0.1
5,3112868193067478656,105.09700245361,-0.23187402589,-1.131,0.526,0.1086,17.938915,0.8
6,3112867570291305088,105.15230249476,-0.24613622536,-1.445,0.513,0.2001,17.892263,0.3
7,3112867196635063936,105.1313728583,-0.25286607751,-1.316,0.09,-0.0323,17.305614,0.9
8,3112867402793493504,105.122729807,-0.24353700077,-1.079,0.797,0.2325,16.248358,0.5
9,3112868227427214080,105.10195637963,-0.22528534419,-0.784,0.054,-0.047,17.199957,0.5
10,3112868394928678016,105.03254128028,-0.22265838816,-0.686,0.592,0.2542,17.931948,0.3
11,3112868193064456192,105.0933001119,-0.23537116025,-1.376,0.482,0.2222,17.395983,0.7
12,3112867467211361792,105.12015528463,-0.2390273696,-1.368,0.206,0.2229,9.619732,1.0
13,3112868188766638720,105.09100179649,-0.23307335303,-1.292,-0.129,0.0933,17.97276,0.5
14,3112867398494044928,105.12864044654,-0.23759130578,-1.225,0.139,0.169,17.70392,0.6
15,3112867364132857728,105.12100773524,-0.24771536349,-1.83,0.174,-0.034,17.803488,0.8
16,3112868291845941888,105.089500114,-0.21611498779,-1.102,0.372,-0.1179,17.995733,0.7
17,3112867226693848832,105.09673616449,-0.26255493824,-1.293,0.347,0.0362,17.53869,0.7
18,3112868257486189056,105.08048396706,-0.21930140112,-0.837,-0.505,0.1567,17.319569,0.4
19,3112844824144480640,105.03676931274,-0.25139338161,-0.972,-0.664,0.3878,15.821842,0.2
20,3112867432852334592,105.1068951553,-0.2477383706,-1.283,0.926,0.4374,17.372599,0.5
21,3112867845169305856,105.13444339832,-0.22202989864,-1.608,-0.116,0.2706,17.987015,0.2
22,3112844583626264448,105.06621496695,-0.26083624361,-0.828,0.603,0.2216,16.584213,0.4
23,3112868124348017792,105.05746793146,-0.24212217768,-1.197,-0.067,0.0969,17.631233,0.6
24,3112843728933787136,105.07675640533,-0.2935630559,-1.256,-0.235,-0.0586,16.006226,0.2
25,3112868055628542080,105.0686179895,-0.25660855226,-1.217,0.377,0.1761,15.517864,1.0
26,3112868188766649088,105.08496672336,-0.23298078007,-1.323,0.083,0.1024,14.987713,0.9
27,3112868154406937472,105.07522929097,-0.22642499022,-1.468,0.439,0.1352,17.752104,0.9
28,3112868360565366784,105.05882789118,-0.22528296629,-0.543,0.49,0.1815,16.31138,0.2
29,3112867089254841088,105.1338820788,-0.27446854711,-0.696,0.149,0.245,15.635195,0.2
30,3112844587927241216,105.05607613707,-0.26002556994,-1.41,0.485,0.1332,17.976498,0.5
31,3112867329774528640,105.09405056504,-0.24387495531,-1.327,-0.014,0.1213,17.577785,0.9
32,3112867059196124672,105.11703006823,-0.27945457701,-1.393,0.042,0.193,14.14514,0.9
33,3112867265354554752,105.10293955013,-0.26705598936,-1.354,0.462,-0.0403,17.483307,0.8
