,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,5874474543151773952,224.17456730162,-62.66092180986,-4.628,-4.222,0.3553,16.133049,0.8
80,5874479078637484544,224.09124001321,-62.55992974451,-4.504,-4.302,0.361,15.171079,1.0
81,5874456916604534912,224.43348967959,-62.86170065943,-4.857,-4.167,0.4471,17.480864,0.2
82,5874456916604535168,224.43454925425,-62.85828424621,-4.896,-4.198,0.3239,17.48143,0.1
83,5874479284795916160,224.07343088412,-62.56179765646,-4.636,-4.095,0.4102,16.748161,0.8
84,5874474538816022656,224.16637435513,-62.66311841486,-4.546,-4.05,0.356,16.701694,0.9
85,5874461756991905664,224.36518207379,-62.73233142427,-4.432,-4.18,0.3401,14.24942,1.0
86,5874477356313369600,224.11211327472,-62.67529421233,-4.462,-4.249,0.3221,13.782172,1.0
87,5874474852389417856,224.21123953085,-62.65589817811,-4.525,-4.03,0.3787,16.402578,0.6
88,5874479181716698368,224.10539786937,-62.55953853178,-4.131,-4.334,0.2037,16.670128,0.8
89,5874478077868163200,224.18276022051,-62.59441375494,-4.521,-4.181,0.3373,15.090078,1.0
90,5874461211571794048,224.2770788112,-62.77027302052,-4.182,-3.464,0.2624,17.879757,0.1
91,5874478872479042560,224.04351727864,-62.57974314363,-4.534,-4.213,0.1916,15.031585,0.8
92,5874473477999637248,224.31298417889,-62.72382412762,-4.487,-4.134,0.3741,16.40345,0.9
93,5874466846569393920,224.5435506627,-62.71714717044,-4.07,-3.829,0.4722,16.974577,0.1
94,5874478803759563136,223.97604507723,-62.5922432685,-4.403,-4.196,0.3245,14.337991,1.0
95,5874479246100184960,224.05507042851,-62.56477888094,-4.405,-3.781,0.2719,17.532963,0.2
96,5874479147356952960,224.15428958057,-62.55959340764,-4.474,-3.974,0.2839,16.401714,0.5
97,5874461104156585984,224.27254821206,-62.81127098883,-4.884,-3.712,0.2567,17.273144,0.1
98,5874478803759570688,223.98417404417,-62.58500802183,-4.501,-4.18,0.3136,13.491553,1.0
99,5874479078637474432,224.09835539267,-62.5700783957,-4.4,-4.039,0.3914,17.414204,0.7
100,5874479216076449920,224.13349693762,-62.53737449653,-4.589,-4.151,0.301,16.86598,0.5
101,5874467087087571712,224.6454002658,-62.69699644228,-5.122,-3.681,0.2698,14.573162,0.1
102,5874463200104820864,224.67832481919,-62.78502556195,-4.357,-4.286,0.2307,17.906946,0.3
103,5874477910406221056,224.17623428759,-62.62687514239,-4.567,-4.351,0.4298,17.981306,0.4
104,5874460799254924032,224.46062536308,-62.75356510377,-4.414,-4.345,0.2696,16.477547,0.8
105,5874472687725686912,224.06289526851,-62.75179179235,-4.271,-3.469,0.4207,17.21375,0.1
106,5874479387875140864,224.0937055984,-62.54557659692,-4.374,-4.308,0.3412,14.650946,1.0
107,5874479422234879488,224.11209571802,-62.5411466755,-4.357,-4.313,0.2306,17.173794,0.8
108,5874479422234884480,224.09819304336,-62.53256747229,-4.49,-4.316,0.2707,15.706573,0.9
109,5874476909636834048,223.97403019056,-62.66052915273,-4.581,-4.18,0.2679,17.34268,0.9
110,5874467533764206720,224.46630145116,-62.70572459139,-4.628,-4.141,0.3867,17.261738,0.4
111,5874477532449064064,224.12356116699,-62.64770424157,-4.406,-4.182,0.3625,16.157097,1.0
112,5874474611871179136,224.26496055686,-62.67379472783,-4.342,-3.954,0.2652,14.299638,0.6
113,5874474955468693376,224.20535604354,-62.63279176949,-4.508,-4.29,0.3037,14.451959,1.0
114,5874461417703664384,224.41384436034,-62.77487541517,-3.575,-3.737,0.3156,16.419847,0.2
115,5874470381308964352,224.70303484133,-62.55277029832,-4.617,-4.253,0.4173,14.462545,0.6
116,5874476192419272448,224.00563537547,-62.66439453473,-4.386,-4.276,0.3343,15.684274,1.0
117,5874474710613540480,224.2655668216,-62.66368957865,-4.583,-3.953,0.2795,17.774979,0.6
118,5874465747057810816,224.7638250822,-62.65921436239,-4.383,-3.974,0.4087,17.175732,0.2
119,5874470003344085120,224.58575370881,-62.59080318854,-4.861,-3.933,0.2998,17.507143,0.2
120,5874466090655187200,224.82931883528,-62.65373964629,-4.436,-3.685,0.2495,16.931192,0.1
121,5874465747057804160,224.77523333924,-62.66220575178,-4.299,-4.183,0.4186,17.662298,0.6
122,5874470832299601792,224.0906898564,-62.85480787429,-4.101,-4.232,0.2904,15.525063,0.2
123,5874467568123938944,224.50719609897,-62.70392700984,-4.258,-4.309,0.4146,16.872984,0.7
124,5874474233914033920,224.17667044095,-62.69635744458,-3.987,-4.459,0.2792,15.814304,0.1
125,5874465364764513408,224.80964369329,-62.69905989821,-4.206,-4.581,0.3622,16.383818,0.5
126,5874467980440825984,224.53860215793,-62.68279484282,-4.676,-4.801,0.2257,14.984994,0.1
127,5874474749310169600,224.29492205156,-62.65545171015,-4.851,-4.36,0.4249,16.125895,0.1
128,5874474470095360256,224.18463198977,-62.66968174193,-4.341,-4.238,0.3367,14.043256,1.0
129,5874466949623779840,224.59444715801,-62.71788727901,-4.699,-4.205,0.2213,17.18098,0.4
130,5874466979672214656,224.6272064063,-62.70459703725,-4.268,-3.588,0.3981,17.40121,0.1
131,5874472752121019904,224.04579900265,-62.72949171538,-3.857,-3.589,0.4137,16.176619,0.1
132,5874476501656868096,223.83713004307,-62.70944899415,-4.438,-4.293,0.3204,15.356094,1.0
133,5874458527176043904,224.32723956692,-62.8568763704,-4.701,-3.787,0.3902,17.299065,0.1
134,5874477906075068160,224.17293827873,-62.63004563947,-4.506,-4.087,0.2469,15.305943,1.0
135,5874474714950744320,224.27061754196,-62.66621248269,-5.391,-4.506,0.2602,15.912396,0.1
136,5874474818029702016,224.26208877274,-62.63885686364,-4.172,-4.066,0.38,14.437584,0.6
137,5874465266021364352,224.79272906984,-62.71546827339,-4.588,-3.817,0.3684,17.548145,0.1
138,5874473855956890752,224.26880231458,-62.68807750598,-4.481,-4.212,0.3329,14.072674,1.0
139,5874465742721790336,224.77833020192,-62.659118689,-4.369,-4.507,0.3184,16.46546,0.8
140,5874461486449693952,224.40031401974,-62.75977376464,-4.429,-4.305,0.4181,16.922527,0.9
141,5874474921108921856,224.19236878009,-62.64767784652,-4.866,-4.071,0.1913,14.818792,0.3
142,5874470145104463488,224.62092391506,-62.57656716242,-4.381,-4.276,0.2947,14.528743,1.0
143,5874476398577671296,223.91690837074,-62.68974897568,-3.81,-4.34,0.206,16.372524,0.2
144,5874467465044692992,224.48217667022,-62.72305296316,-4.993,-3.722,0.3435,16.895666,0.1
145,5874474951131802368,224.2218619704,-62.63836452296,-4.095,-4.206,0.3487,17.275532,0.6
146,5874470724882531200,224.08703764525,-62.86511461507,-4.706,-5.092,0.2884,17.431967,0.1
147,5874473439303073280,224.24603980423,-62.70244985619,-4.484,-4.223,0.2879,17.509073,0.9
148,5874478253981762560,224.12100915099,-62.59615812461,-4.518,-4.123,0.2812,17.396885,0.7
149,5874463513674668416,224.61388359885,-62.76653856732,-3.587,-3.77,0.3084,15.128576,0.1
150,5874473821597131776,224.26608126308,-62.69502294856,-4.465,-3.654,0.2769,17.071339,0.2
151,5874473787237394048,224.30115129521,-62.68932990027,-4.304,-4.203,0.3968,16.438728,1.0
152,5874477772967290368,224.11829778629,-62.62745797283,-4.815,-3.776,0.2558,14.258689,0.1
153,5874469629708317312,224.6193160269,-62.64126203744,-4.297,-3.374,0.4287,17.430212,0.1
154,5874478013485461504,224.21743002581,-62.61166951562,-4.408,-4.275,0.3057,14.448658,1.0
155,5874478047845200000,224.22061307031,-62.61056078197,-4.399,-4.315,0.3602,14.842626,1.0
156,5874478868142234368,224.03575802354,-62.57354621041,-4.442,-4.175,0.2452,15.053448,1.0
157,5874468152239569920,224.59749110141,-62.64339108568,-3.629,-3.745,0.3537,14.040259,0.1
158,5874469560988892416,224.75377413888,-62.57746913137,-4.985,-3.751,0.2616,17.846012,0.1
159,5874477944765988096,224.14239847273,-62.62197242068,-4.426,-4.182,0.3165,17.004412,1.0
160,5874471996215613952,224.06520521726,-62.78832418074,-3.701,-3.541,0.23,15.574028,0.4
161,5874468903821266048,224.65027576879,-62.63852445376,-4.826,-3.497,0.2469,17.550457,0.2
162,5874473890316600704,224.33086232467,-62.68733166048,-4.399,-4.49,0.35,14.97958,0.5
163,5874478425802312704,224.02041953251,-62.64499501498,-4.625,-4.085,0.3696,17.195782,0.4
164,5874478013485459072,224.19996748435,-62.61471517947,-4.303,-4.033,0.3742,15.647959,0.8
165,5874471107177548544,224.05612978343,-62.83023881538,-4.688,-3.796,0.3576,17.373953,0.2
166,5874459218706833792,224.2666456067,-62.86182729366,-4.522,-4.436,0.2597,15.428416,0.8
167,5874479074313039744,224.09501695932,-62.56850596598,-4.445,-3.736,0.3297,15.474175,0.1
168,5874463887301660032,224.67808336775,-62.74887522159,-4.333,-3.432,0.2586,17.724241,0.1
169,5874467911721386880,224.46435508879,-62.67332195649,-4.377,-5.075,0.3321,16.843182,0.1
170,5874468461477243648,224.52243512525,-62.63539367873,-5.114,-3.579,0.4022,16.524382,0.1
171,5874478352750019072,224.15767197031,-62.58450515783,-4.526,-3.927,0.2893,17.475197,0.5
172,5874467808642173696,224.42036013472,-62.67942722516,-4.388,-4.343,0.2295,17.437471,0.5
173,5874477704247830272,224.04895831024,-62.63255091478,-4.536,-4.209,0.3558,16.236519,0.9
174,5874474744973328896,224.29466266448,-62.64923696584,-4.062,-3.721,0.3217,17.595264,0.1
175,5874468495836990848,224.54618983785,-62.62172167033,-4.397,-4.307,0.4159,16.404072,0.9
176,5874474921086659200,224.17409235191,-62.65257431302,-4.312,-4.06,0.2362,17.009275,0.5
177,5874477906071718528,224.19312769427,-62.62260779613,-4.548,-4.4,0.3486,17.88217,0.6
178,5874469625372312960,224.61296707538,-62.64025005063,-3.634,-3.965,0.3016,17.48692,0.2
179,5874477528112141952,224.11029003246,-62.65232042679,-4.454,-4.311,0.277,17.52083,0.7
180,5874478047845210752,224.23149088847,-62.60544005188,-4.548,-4.243,0.3199,15.337326,1.0
181,5874474126503649152,224.16389206514,-62.71553763362,-4.168,-4.483,0.3255,17.597591,0.2
182,5874477120132302720,223.87817825017,-62.65001447556,-4.673,-4.513,0.3796,17.277847,0.4
183,5874474440050066048,224.16144058973,-62.6887865917,-4.164,-4.518,0.2157,17.685413,0.1
184,5874477841686811264,224.0971140504,-62.61494261416,-4.683,-3.942,0.2921,17.403992,0.4
185,5874478425802331264,224.03103499512,-62.63688496321,-4.128,-4.451,0.3959,16.979609,0.4
186,5874469251751205888,224.83631918219,-62.59881386076,-4.329,-3.908,0.3922,14.068769,0.3
187,5874478112233702656,224.21505593413,-62.59296459414,-4.495,-4.429,0.2335,17.679293,0.6
188,5874478219643953024,224.106692603,-62.60469301776,-4.458,-4.173,0.2696,16.148312,0.9
189,5874478391442693248,224.16411996499,-62.5702910881,-4.486,-4.093,0.2978,17.04056,0.9
190,5874478219643949824,224.12121699169,-62.60356542143,-4.454,-4.249,0.3399,15.019265,1.0
191,5874472859524474112,224.0745609998,-62.71935152464,-4.457,-4.28,0.336,13.933033,1.0
192,5874475058547933440,224.21029990658,-62.62273233243,-4.458,-4.208,0.3431,15.097994,1.0
193,5874478112226818176,224.20388541399,-62.59633721122,-4.586,-4.353,0.3411,12.885404,0.7
194,5874478288363453056,224.17101972011,-62.5834059604,-4.481,-4.23,0.3009,15.68654,1.0
195,5874476707793331712,223.84929988196,-62.66752001877,-4.724,-3.792,0.2744,17.938839,0.1
196,5874473855956889600,224.29122204993,-62.68508218043,-4.567,-4.243,0.44,16.559774,0.6
197,5874470076384982400,224.64002351168,-62.581667528,-4.416,-4.234,0.3067,13.594748,1.0
198,5874469831530856448,224.64517398567,-62.6083152372,-3.631,-4.041,0.2814,16.822474,0.2
199,5874468358398035072,224.50916235378,-62.62993020657,-4.399,-3.535,0.2326,15.684303,0.1
200,5874478254003713536,224.13097590834,-62.59056699002,-4.487,-4.026,0.4221,16.243845,0.7
201,5874478219643961984,224.09400193313,-62.60221996035,-4.39,-4.243,0.3035,13.608682,1.0
202,5874460593096450304,224.45135772612,-62.7936278695,-4.352,-3.634,0.4616,15.462414,0.1
203,5874470007665504128,224.58061661868,-62.59277461921,-5.184,-4.642,0.1926,15.591008,0.2
204,5874476188082322560,224.02564116251,-62.66109765063,-4.511,-4.394,0.2328,17.964579,0.2
205,5874478597601088256,224.0598578178,-62.6048863659,-4.462,-4.243,0.2913,15.167847,1.0
206,5874471656933432960,224.13068872873,-62.78203519779,-4.73,-4.239,0.2749,16.868052,0.4
207,5874479005581199616,224.11133048071,-62.56794743975,-4.531,-4.332,0.2929,14.852906,0.8
208,5874477150157461760,223.89509637357,-62.64181611593,-4.246,-3.751,0.2491,17.85942,0.1
209,5874475264706101760,223.97929601131,-62.75349480951,-3.911,-3.893,0.4166,17.36353,0.1
210,5874477979125757952,224.15987176185,-62.60850203932,-4.235,-4.375,0.3245,14.324736,0.9
211,5874478150924449920,224.14026750641,-62.61149956785,-4.423,-4.307,0.2445,15.783507,1.0
212,5874469870226542080,224.65149237809,-62.58836648507,-4.206,-4.374,0.2697,15.680565,0.4
213,5874475058547929600,224.20748091056,-62.62434216188,-4.309,-4.315,0.3158,15.293024,1.0
214,5874474848052469504,224.20423879457,-62.67181092332,-4.49,-4.164,0.2526,16.936975,0.9
215,5874473890316644992,224.32040515008,-62.67578170348,-4.664,-4.366,0.2371,17.410099,0.7
216,5874463651113608960,224.67209367582,-62.76604891221,-4.214,-4.452,0.3037,16.336056,0.2
217,5874458428432825216,224.25512076795,-62.87449819005,-4.084,-4.076,0.3854,14.322704,0.3
218,5874475088573167616,224.23885535254,-62.62103095986,-4.748,-4.388,0.2792,17.983427,0.4
219,5874474199554278272,224.20857177618,-62.69622437381,-4.716,-3.961,0.3833,16.711096,0.3
220,5874474371330587392,224.10129312386,-62.69808672942,-4.781,-4.33,0.2459,17.651377,0.3
221,5874459253066608512,224.21356043758,-62.85387660922,-5.056,-3.517,0.331,14.078607,0.2
222,5874477979125751680,224.1545589847,-62.61141383927,-4.403,-4.212,0.3523,13.996925,1.0
223,5874472928243717504,224.23874470444,-62.78388942321,-4.158,-4.214,0.2406,17.280695,0.4
224,5874478082204985984,224.18696463151,-62.59807775851,-4.581,-4.174,0.3476,14.529722,0.8
225,5874473718517899264,224.37161855675,-62.68431270815,-5.005,-3.662,0.3666,17.04233,0.1
226,5874469762811352192,224.67496301201,-62.61577605088,-4.385,-4.295,0.3733,16.842585,0.9
227,5874461482118614144,224.39196335627,-62.7563399894,-4.074,-3.6,0.3834,17.259068,0.1
228,5874473993395908864,224.32283522977,-62.65657932587,-4.437,-4.388,0.2999,15.246354,1.0
229,5874479456594621568,224.07590309385,-62.53980170692,-4.67,-4.407,0.2981,13.970309,0.5
230,5874477326290861184,224.07815744458,-62.68923877487,-4.428,-4.355,0.2702,17.207426,0.6
231,5874473546719132544,224.28397263014,-62.7225432588,-4.523,-4.256,0.356,15.797219,1.0
232,5874479319155656832,224.03672810862,-62.56472894114,-4.377,-4.199,0.302,17.160978,0.8
233,5874459699743274880,224.23476684436,-62.80910674575,-4.376,-4.369,0.3173,16.231419,0.8
234,5874479181716704128,224.12044372776,-62.5504292498,-4.428,-4.139,0.4316,16.41613,0.9
235,5874473306200961664,224.20846607057,-62.73524151667,-4.509,-4.269,0.3377,16.85576,1.0
236,5874461795687360512,224.3788086056,-62.73428969018,-4.47,-4.269,0.3494,14.960753,1.0
237,5874472653365921280,224.04980522816,-62.76328859155,-4.409,-4.412,0.3357,14.713336,1.0
238,5874472206689321088,223.96014451767,-62.77737330442,-4.299,-4.386,0.2526,16.937508,0.3
239,5874473374920432768,224.2610640612,-62.72881736652,-4.411,-4.231,0.2966,13.183945,1.0
240,5874472515926974336,224.12999732217,-62.748933689,-4.277,-3.299,0.327,17.77157,0.1
241,5874466880929078912,224.62244515796,-62.73608558327,-3.841,-4.604,0.2522,17.635767,0.1
242,5874473203121694848,224.19867851166,-62.75584902581,-4.356,-4.461,0.3332,15.055961,0.9
243,5874472412847712000,224.1136708173,-62.76936194819,-4.933,-3.598,0.1798,15.068427,0.1
244,5874461894445136768,224.39053773905,-62.71507515241,-4.135,-4.432,0.2983,17.090792,0.4
245,5874478391442684672,224.16884072723,-62.57489105459,-4.573,-4.37,0.3269,14.51333,1.0
246,5874478249672647936,224.11392836484,-62.59277073226,-4.183,-3.761,0.1745,17.44855,0.1
247,5874471893114486784,223.98951510559,-62.80365858534,-4.188,-4.171,0.3229,17.486807,0.4
248,5874478769399806976,223.95967571936,-62.60703469145,-4.479,-4.116,0.3023,15.607902,1.0
249,5874466777850132224,224.55812941215,-62.71723603652,-3.616,-3.707,0.2027,17.835691,0.2
250,5874479211752066560,224.11707682186,-62.54597833801,-5.217,-4.244,0.2982,15.862036,0.1
251,5874466674770666368,224.47799537771,-62.74848063206,-4.456,-4.276,0.35,16.627274,0.9
252,5874473134402222208,224.2565566644,-62.74504216687,-4.476,-4.221,0.3116,13.843668,1.0
253,5874461417730207872,224.42036345299,-62.76859092861,-4.408,-4.294,0.4193,17.966282,0.4
254,5874474783669959424,224.25489817923,-62.64144779194,-4.37,-4.191,0.2879,16.747192,1.0
255,5874466537331961728,224.57676663622,-62.74149314794,-4.159,-3.45,0.2951,17.06421,0.1
256,5874478254003722624,224.1296324917,-62.58560334544,-4.327,-4.173,0.3547,15.388824,1.0
257,5874478631960844544,224.02233373229,-62.60231990573,-4.459,-4.327,0.2851,15.721103,1.0
258,5874474336993279104,224.14707307763,-62.68903987785,-3.535,-3.89,0.2457,17.760714,0.1
259,5874479009917988736,224.11380018884,-62.57524400739,-4.449,-4.331,0.2673,15.465623,1.0
260,5874479044277724672,224.07594502937,-62.58245488609,-4.223,-3.83,0.4355,17.364094,0.1
261,5874470179464245248,224.68981374041,-62.59245745191,-4.086,-3.889,0.3677,17.007177,0.1
262,5874477807327229056,224.0757240427,-62.63371013834,-3.643,-4.652,0.3943,16.630535,0.1
263,5874460180779580672,224.40298020755,-62.80631059802,-4.246,-3.76,0.348,16.704042,0.3
264,5874478975558241152,224.0842451992,-62.58563566583,-4.45,-4.327,0.1975,15.966747,0.7
265,5874479009917979904,224.10004902574,-62.58294062102,-4.543,-4.294,0.2833,13.246026,1.0
266,5874460833614604672,224.30608595195,-62.82468083138,-4.146,-4.478,0.2358,14.815401,0.4
267,5874465845800907264,224.83205546199,-62.68269857056,-4.443,-4.539,0.304,16.059933,0.5
268,5874475711382804480,224.02615094981,-62.71147820751,-4.651,-4.156,0.3993,16.293177,0.5
269,5874096826561373440,223.91941484756,-62.81125996723,-4.159,-3.316,0.4543,16.614695,0.1
270,5874100017670562432,223.82573214299,-62.7838049822,-4.103,-3.998,0.1985,17.122938,0.1
271,5874100399959977216,223.7216787851,-62.78101209716,-4.734,-3.798,0.3328,17.340004,0.1
272,5874096723482145280,223.88830863589,-62.82874447218,-4.816,-4.061,0.2347,16.996288,0.1
273,5874100640492396928,223.72822325037,-62.76095984681,-5.349,-4.319,0.4231,13.580678,0.1
274,5874099540966362880,223.78774901724,-62.81170097004,-5.062,-3.895,0.2389,17.935991,0.1
275,5874099884578119424,223.90490441949,-62.77451161173,-4.144,-4.529,0.4557,16.426855,0.2
276,5874100331254718976,223.74622298463,-62.79812621099,-4.658,-3.998,0.1948,16.355309,0.3
277,5874100709211879296,223.71823730172,-62.75478282013,-4.258,-3.521,0.4093,14.723128,0.1
278,5874101190248227456,223.81406888098,-62.71607297323,-4.617,-3.757,0.2264,16.24595,0.1
279,5874096448604204672,223.93804614062,-62.85489621913,-3.854,-3.575,0.2519,15.973182,0.2
280,5874479800192368384,224.35543106918,-62.65882363929,-4.246,-3.394,0.2769,14.376484,0.1
281,5874484468779666944,224.32003906711,-62.5404547062,-4.284,-4.15,0.2468,17.35598,0.6
282,5874484885433935872,224.32376962092,-62.4937325301,-4.29,-4.144,0.2731,16.2499,0.9
283,5874486156744256128,224.40399189853,-62.48099862786,-4.48,-4.178,0.3356,15.303306,1.0
