,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5429401616399962240,139.8352668487,-40.51699899708,-4.297,3.32,0.1468,16.338766,0.9
1,5429398386584556800,139.87202334263,-40.55007021667,-4.281,3.524,0.0795,14.66237,1.0
2,5429392609848662400,139.79785381346,-40.56223744828,-4.209,3.414,0.1447,17.278267,0.9
3,5429395805301777792,139.8068583669,-40.50638658355,-4.19,3.574,0.1287,16.235395,1.0
4,5429398661462462464,139.83834871768,-40.51953967229,-4.316,3.454,0.0605,15.127039,1.0
5,5429398485364089472,139.90721081124,-40.51767520004,-4.278,3.465,0.2365,16.75662,1.0
6,5429398592742988800,139.85340894813,-40.53685555297,-4.36,3.424,0.209,15.194153,1.0
7,5429398661462465152,139.84037305499,-40.5255619174,-4.327,3.435,0.2087,16.018179,1.0
8,5429398661457858560,139.84093859442,-40.5267591574,-4.093,3.462,0.1198,17.749704,0.7
9,5429402990789485056,139.76347832231,-40.4370559176,-4.294,3.024,0.2149,17.575953,0.4
10,5429398695822190464,139.84963242343,-40.5109442911,-4.399,3.657,0.148,14.907085,1.0
11,5429398695822189568,139.85614752849,-40.51511182855,-4.235,3.408,0.1672,16.317722,1.0
12,5429398352224806144,139.88592674782,-40.54000107679,-4.11,3.481,0.131,16.891596,1.0
13,5429398695822189184,139.8543965933,-40.51268548154,-4.355,3.581,0.1432,14.804981,1.0
14,5429401650759689600,139.83980655557,-40.50213041519,-4.29,3.672,0.1913,16.719004,0.9
15,5429399344355060224,139.91504685019,-40.44670956426,-4.822,3.83,0.1145,17.674212,0.3
16,5429398627102712064,139.87178912456,-40.52670957596,-4.321,3.502,0.137,15.885334,1.0
17,5429401685114823296,139.82148773243,-40.50540407091,-4.493,3.269,0.312,17.561808,0.7
18,5429398661462454144,139.84522759752,-40.5123101359,-4.25,3.517,0.1577,16.21047,1.0
19,5429398627102715648,139.86584493654,-40.52934125596,-4.221,3.59,0.1959,16.090967,1.0
20,5429398695822191616,139.85035881819,-40.51463914343,-4.309,3.528,0.1243,15.420706,1.0
21,5429401616399953536,139.84267152973,-40.50994294651,-4.307,3.579,0.1082,15.730083,1.0
22,5429401685119430144,139.82007601169,-40.49109346969,-4.267,3.305,0.0842,16.995562,1.0
23,5429398695822190592,139.84838919785,-40.51050884934,-4.308,3.645,0.1726,16.801933,0.9
24,5429401616399953024,139.83566418008,-40.50322013253,-4.102,3.508,0.1699,16.786524,0.9
25,5429401616399954432,139.84198157535,-40.51049062701,-3.973,3.786,-0.0034,17.687254,0.4
26,5429398592742978944,139.85848393625,-40.5272810998,-4.34,3.671,0.2027,16.13499,1.0
27,5429397115274231040,139.7561263608,-40.44438297272,-3.747,3.412,0.0764,15.334755,0.1
28,5429398352224809856,139.8856773192,-40.54786698228,-4.163,3.562,0.2386,17.746563,1.0
29,5429398627102715904,139.85931298044,-40.52403577213,-4.136,3.487,0.156,16.264202,1.0
30,5429398661462454656,139.85541025974,-40.52152084973,-4.224,3.494,0.1675,16.430801,1.0
31,5429397115274227968,139.7625016168,-40.44411504311,-4.089,3.359,0.2328,16.430462,0.9
32,5429398661462457472,139.85182664576,-40.52395933725,-4.377,3.531,0.226,16.673967,0.9
33,5429395706520421888,139.81547759514,-40.5402745685,-5.186,3.769,-0.0191,17.837059,0.2
34,5429398592742980608,139.86095170091,-40.53108679344,-4.33,3.557,0.1895,16.384607,1.0
35,5429398661462457728,139.84277308408,-40.51656593811,-4.338,3.797,0.0415,17.679605,0.5
36,5429398661462456960,139.84697050513,-40.51919085154,-4.255,3.436,0.1568,15.038782,1.0
37,5429398661462457088,139.8462540355,-40.51870916151,-4.306,3.502,0.1428,16.670355,1.0
38,5429401685119434240,139.81960394457,-40.49744989303,-4.414,3.483,0.0352,16.423317,0.9
39,5429398352224811008,139.8880946103,-40.55266637585,-4.014,3.644,0.0824,16.393463,0.9
40,5429398592742986752,139.84934502512,-40.53050537501,-4.229,3.492,0.1535,15.104603,1.0
41,5429401646457297536,139.83789233532,-40.49946197984,-4.066,2.955,0.1758,17.89185,0.3
42,5429398042987132544,139.94596030023,-40.52438977044,-4.477,3.679,0.079,17.225939,1.0
43,5429398730181920000,139.87220409059,-40.51142443382,-4.205,3.686,0.1347,15.902914,1.0
44,5429398936340329472,139.9172759078,-40.49871564392,-4.308,3.509,0.0539,15.156672,1.0
45,5429398622803036544,139.86190117954,-40.52226486407,-4.189,3.525,0.1436,17.562864,1.0
46,5429398622803036416,139.86575073801,-40.51943324678,-4.265,3.722,0.0734,17.228968,0.8
47,5429395740885106560,139.81870676645,-40.52315407325,-4.21,3.391,0.0895,17.232294,0.8
48,5429398588445874048,139.85582448037,-40.52400881798,-4.566,3.353,0.0644,17.853992,1.0
49,5429395324267971712,139.74439364684,-40.56972215599,-4.851,2.804,0.1683,17.504765,0.1
50,5429398524023491200,139.88836487904,-40.52730256303,-4.313,3.422,0.058,16.02435,1.0
51,5429398657165349248,139.84264275322,-40.52194639214,-4.568,3.236,0.2799,17.934095,0.5
52,5429395740882791424,139.82758399677,-40.51585456412,-4.263,3.586,0.1627,17.2498,1.0
53,5429401886975533312,139.81119691974,-40.48429154058,-4.091,3.529,0.2391,17.528051,0.8
54,5429398524023490176,139.88310801444,-40.52080039455,-4.205,3.739,0.1334,17.54659,0.8
55,5429401680817009792,139.82327969063,-40.50441272778,-4.216,3.204,0.0881,17.196611,0.7
56,5429392197531660928,139.77819188073,-40.60371353079,-4.372,3.551,0.2868,17.117193,0.6
57,5429398554080806656,139.89685911371,-40.50759292369,-4.197,3.38,0.1676,17.137405,0.8
58,5429392717223152768,139.84032972377,-40.54128343978,-4.336,3.483,0.2677,17.857243,0.7
59,5429392712927956992,139.84779869303,-40.54050270915,-4.062,3.286,0.0688,16.153578,0.9
60,5429401612097523456,139.83874835296,-40.50637286153,-4.272,3.523,0.1059,15.864081,1.0
61,5429392300610890880,139.83815114472,-40.59820601232,-3.929,3.438,0.1326,17.50532,0.4
62,5429401715176848768,139.82915650549,-40.48388906688,-4.218,3.375,0.0465,17.258163,0.8
63,5429398382284776064,139.8723931547,-40.54276484764,-4.241,3.392,0.318,17.509577,0.8
64,5429401685119426944,139.82260010991,-40.48600606061,-4.136,3.491,0.1438,17.41423,0.9
65,5429398932038006656,139.91306502704,-40.48855447867,-4.384,2.663,0.1568,17.882915,0.1
66,5429395805301739520,139.81545686577,-40.50656099686,-4.837,2.927,0.2914,17.628254,0.1
67,5429395843963939072,139.76984746629,-40.52818891172,-4.337,3.589,0.2953,16.983448,0.6
68,5429392197531679744,139.77712057098,-40.5982047739,-4.662,4.203,0.0457,17.708324,0.3
69,5429392266251129600,139.83865482871,-40.60430362046,-4.51,3.581,-0.0054,17.156925,0.9
70,5429396737317137792,139.72466516651,-40.49698368177,-4.457,3.995,0.1565,17.305754,0.3
71,5429395564786162304,139.79434065912,-40.56266834065,-4.481,3.373,0.2226,17.423382,0.7
72,5429398588443209856,139.85552328142,-40.54174088152,-4.687,3.726,0.2838,17.528759,0.1
73,5429391342838396032,139.90654783243,-40.62053816125,-4.639,2.752,0.3282,13.489574,0.1
74,5429400512594967680,139.96353328202,-40.46842111934,-4.399,3.489,0.1807,17.651264,0.6
75,5429398592742984960,139.85079925089,-40.52817498885,-4.417,3.422,0.0861,15.572442,1.0
76,5429395466006821888,139.76149857373,-40.54288487826,-3.956,3.077,0.1889,16.405453,0.2
77,5429398627102707712,139.86842550469,-40.51407661569,-4.445,3.68,0.1554,16.86446,0.9
78,5429398661462459008,139.84457142953,-40.51995460047,-4.219,3.572,0.1997,14.089974,1.0
79,5429391480277169920,139.85837031956,-40.6181773127,-4.364,3.112,0.244,16.345163,0.5
80,5429397695090003840,139.9132841535,-40.54264192137,-3.842,3.438,0.1874,17.408808,0.1
81,5429398627102709120,139.86814460165,-40.51546209528,-4.237,3.411,0.0564,15.548656,1.0
82,5429392511069303040,139.86043946255,-40.55425055721,-4.3,3.689,0.0553,17.343584,0.8
83,5429392476709571584,139.84990074398,-40.56659813958,-4.368,3.347,0.0774,16.903893,1.0
84,5429401856918092928,139.85559055632,-40.45207141749,-4.222,3.675,0.1322,17.55905,0.8
85,5429392476709572480,139.84530486565,-40.56477327706,-4.265,3.467,0.2445,16.140371,1.0
86,5429392511069309312,139.85420178325,-40.56880377375,-4.59,3.541,0.09,17.627344,0.8
87,5429392442349831168,139.86232634227,-40.57155144328,-4.032,3.882,0.2054,16.671377,0.3
88,5429392751587476736,139.82449606138,-40.54162911054,-4.279,3.595,0.1538,15.291508,1.0
89,5429398588447138816,139.85808022848,-40.52520009188,-4.277,3.536,0.0955,15.232992,1.0
90,5429396771676865408,139.74674699555,-40.47536077528,-3.997,3.043,0.1778,17.645735,0.2
91,5429392751587476096,139.82669696593,-40.54039942612,-4.17,3.461,0.1473,15.488012,1.0
92,5429392579788791424,139.82296874857,-40.56189361939,-4.213,3.562,0.0129,15.965096,1.0
93,5429392712927932288,139.83764682596,-40.54824143014,-4.06,3.505,0.2384,17.883535,0.6
94,5429385501682859776,139.93756101301,-40.60979041051,-4.337,3.01,0.1254,17.45493,0.5
95,5429398592742990464,139.84936006659,-40.53590780486,-4.218,3.373,0.1879,15.367774,1.0
96,5429395809604185472,139.81166345783,-40.5121368463,-4.609,4.105,0.2025,16.867651,0.1
97,5429392785947208064,139.84301603799,-40.53588279223,-4.235,3.537,0.1752,16.428556,0.8
98,5429398661462466688,139.83653538483,-40.52422765102,-4.295,3.395,0.2466,16.219206,1.0
99,5429398661462466944,139.84549132508,-40.53175367541,-4.27,3.538,0.2021,15.930745,1.0
100,5429398661462466816,139.84395748302,-40.53046650996,-4.195,3.313,0.1866,15.771542,0.9
101,5429398725879507200,139.87835482588,-40.50476664823,-4.821,3.001,0.0015,17.441158,0.3
102,5429397561950841856,139.88451638515,-40.57225016458,-3.777,3.103,0.1158,16.148212,0.1
103,5429398386584562560,139.86583294737,-40.55674019096,-4.378,3.296,0.163,16.296005,0.9
104,5429395809604188544,139.80488193958,-40.51293839583,-4.315,3.513,0.1108,15.207045,1.0
105,5429395809604188160,139.8123523991,-40.51745270751,-4.157,3.395,0.0669,17.140228,1.0
106,5429392785947213312,139.82727318469,-40.53691181445,-4.232,3.403,0.2458,16.722492,0.9
107,5429396050122357632,139.78296994428,-40.4951399571,-4.317,3.535,0.2019,17.008446,0.8
108,5429397252713380224,139.93384543664,-40.60262630133,-4.529,3.435,0.237,16.04673,0.9
109,5429392717227735296,139.84270453738,-40.54350039657,-4.243,3.595,0.1342,15.434349,1.0
110,5429395706524974720,139.81943954421,-40.53051565943,-4.208,3.393,0.2494,17.431204,0.7
111,5429392785947211008,139.83293324721,-40.53306139118,-4.189,3.493,0.2233,15.578097,1.0
112,5429396015762616320,139.79506804265,-40.49933673168,-4.286,3.303,0.1378,17.469852,0.8
113,5429398554080785792,139.90943022559,-40.51016578137,-4.29,3.41,0.1676,15.642149,1.0
114,5429395809604188032,139.80648868703,-40.51221235517,-4.48,3.39,0.1218,17.157698,1.0
115,5429392442349826816,139.86813985186,-40.56167619132,-4.051,3.202,0.1356,14.849849,0.5
116,5429395633505813248,139.77941280562,-40.53942149476,-4.12,3.648,0.1071,17.310814,0.7
117,5429398661462459904,139.84914437482,-40.52447573809,-4.219,3.58,0.1306,17.000015,1.0
118,5429398592742983424,139.85257113242,-40.52765547904,-4.285,3.378,0.2441,16.034603,1.0
119,5429398592738356736,139.85402150852,-40.52736437701,-4.561,3.625,0.0931,16.878572,0.8
120,5429398661462459392,139.8431525928,-40.5189108066,-4.249,3.617,0.1681,16.79101,1.0
121,5429397183993711616,139.74958687147,-40.44375118102,-4.172,3.562,0.161,15.127543,0.9
122,5429398661462458880,139.83975433007,-40.51592396201,-4.129,3.562,0.2143,16.82535,0.9
123,5429398592742982528,139.85498729514,-40.52867296381,-4.111,3.224,0.3016,17.200912,0.3
124,5429398519723841024,139.88881800967,-40.51828344394,-4.084,3.432,0.1814,17.507772,0.5
125,5429402986487409152,139.77362125623,-40.43145433589,-4.456,3.755,0.1925,17.57769,0.6
126,5429397218353650944,139.92075275441,-40.61654869986,-4.394,4.08,0.2901,17.346006,0.1
127,5429395702225188736,139.80955947766,-40.54251053651,-3.954,3.042,-0.0385,17.989914,0.3
128,5429401616399960576,139.83028816907,-40.51053310939,-4.291,3.555,0.1421,14.062278,1.0
129,5429395637805513216,139.77655045893,-40.55462720381,-4.251,3.562,0.1005,14.4231,1.0
130,5429398661462461568,139.84199563511,-40.52080101744,-4.189,3.435,0.1809,15.852688,1.0
131,5429401891277867008,139.81191451367,-40.49465144973,-4.242,3.719,0.1594,17.212582,0.7
132,5429395569086036352,139.78617748379,-40.56200079982,-3.806,3.11,0.2081,17.606361,0.4
133,5429398592738357888,139.8532209186,-40.52705313151,-4.225,3.709,0.0998,15.835649,1.0
134,5429401616399961600,139.8291984596,-40.51135621239,-4.186,3.533,0.1255,15.883206,0.9
135,5429398661462460800,139.84565007485,-40.5231888882,-4.447,3.654,0.1383,17.440046,1.0
136,5429392678568129024,139.83969159562,-40.56430887352,-4.263,3.494,0.1252,16.763773,1.0
137,5429398695822184064,139.85399545173,-40.50145219081,-4.468,3.636,0.1319,17.39391,0.8
138,5429397768109430144,139.96529674885,-40.56280643142,-4.183,3.419,0.2756,16.743269,0.9
139,5429398695822184320,139.86239762973,-40.50858617143,-4.28,3.443,0.014,16.225517,0.9
