,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5521622020319346048,129.88286871779,-46.28740510955,-5.96,4.971,0.5101,16.109005,0.5
1,5521668818286044928,129.85903379682,-46.30097022241,-5.959,5.166,0.498,14.639326,0.5
2,5521669814718384000,129.74195986837,-46.24794883164,-6.009,5.181,0.5075,15.540139,0.4
3,5521668921365259264,129.8621875355,-46.28982434525,-6.009,5.047,0.4734,16.496172,0.6
4,5521673800447988480,129.65640163436,-46.20244873251,-5.955,5.003,0.5065,13.684608,0.5
5,5521668921365261568,129.8660061275,-46.29587576102,-5.841,5.051,0.4925,14.341647,0.6
6,5521668955724999552,129.88201330546,-46.26754219301,-5.988,5.03,0.4577,17.086573,0.3
7,5521669849078131200,129.75788958183,-46.24481696057,-5.823,5.052,0.5615,15.993056,0.8
8,5521673628649045760,129.76992116224,-46.15820382635,-5.896,5.021,0.5499,13.341786,1.0
9,5521673834807723264,129.65781831338,-46.18770452273,-5.68,5.227,0.5439,16.069742,0.5
10,5521669127523662336,129.80753318203,-46.27963433966,-5.925,5.203,0.5658,14.938766,0.4
11,5521672799707549568,129.74361343192,-46.22336683282,-5.813,5.207,0.4905,13.863155,0.7
12,5521671532705347712,129.84513381139,-46.21963826537,-5.819,5.229,0.6055,16.659748,0.5
13,5521668749566536576,129.79419054607,-46.29102518763,-5.725,5.107,0.4862,14.140123,0.8
14,5521669024444471296,129.87547285449,-46.25784976036,-5.822,5.563,0.5629,15.279363,0.3
15,5521670192669429632,129.78865830494,-46.23928239666,-5.866,4.76,0.5799,17.946947,0.5
16,5521670291446665856,129.79593435765,-46.21646840207,-6.068,5.427,0.4939,17.41452,0.5
17,5521668680847071872,129.81251078927,-46.30385324005,-6.001,5.26,0.5995,16.467573,0.5
18,5521669574200239360,129.77553415769,-46.25866306608,-5.864,5.212,0.5611,14.092752,0.5
19,5521669471121027456,129.76685550332,-46.28365127072,-6.014,4.837,0.4918,13.335257,0.5
20,5521668887005510784,129.8398539562,-46.28723818525,-5.882,5.026,0.5206,16.390066,0.4
21,5521670708071643392,129.86824246112,-46.24188775464,-5.949,5.075,0.5575,14.226671,0.7
22,5521669093163934592,129.83411966901,-46.27502578345,-5.952,5.081,0.6103,13.427525,0.5
23,5521670708071640832,129.87040117922,-46.23205130189,-5.351,4.283,0.5679,15.436265,0.2
24,5521674350203516672,129.70028333858,-46.15893959884,-5.756,5.225,0.5055,15.312637,0.6
25,5521670501913219456,129.87601636071,-46.2492902746,-5.786,5.031,0.5716,17.460117,0.4
26,5521668783926301568,129.84086045119,-46.30442000793,-5.914,5.301,0.5392,15.059978,0.2
27,5521670708071649408,129.88222673659,-46.23960087373,-5.768,4.96,0.4782,15.862233,0.5
28,5521670227035254400,129.76910949913,-46.22945452687,-5.964,5.025,0.4821,8.833972,0.8
29,5521670158316088320,129.76698057161,-46.24119571797,-5.725,5.052,0.458,17.86787,0.2
30,5521670158316088192,129.76756575892,-46.24037221368,-6.047,4.898,0.5481,15.566934,0.6
31,5521670222727468672,129.7672867582,-46.22969870851,-6.094,5.304,0.5415,12.115954,0.3
32,5521669230602895872,129.86227789342,-46.25891259111,-5.198,4.627,0.4972,17.769846,0.3
33,5521670708071648640,129.87367959854,-46.25000220222,-5.935,5.269,0.5565,16.032679,0.4
34,5521670708071648384,129.88163137234,-46.23731403115,-5.659,4.886,0.5484,17.772093,0.4
35,5521669024444468736,129.8633331063,-46.26640732955,-5.883,5.203,0.4983,14.01389,0.6
36,5521674040966150272,129.65605630682,-46.1774969225,-5.832,4.938,0.514,16.434269,0.3
37,5521670433193752320,129.89476863592,-46.2665952367,-5.948,5.091,0.5087,15.20718,0.7
38,5521668921365263104,129.87551986693,-46.28938296596,-5.901,4.907,0.4277,16.31469,0.3
