,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,1827557104737080576,297.23981189208,21.95283035514,-0.143,-5.045,1.1343,13.28224,1.0
59,1827573563052798464,297.0792511548,22.0940640178,-1.072,-5.255,1.0386,15.594594,0.1
60,1827574078448873856,297.09923196406,22.12563372471,-0.395,-5.076,1.0586,14.408165,0.3
61,1827576483630548224,297.14293558992,22.17251114456,-0.911,-5.254,1.2049,16.195698,0.3
62,1827549889191614720,297.19453528604,21.88230142115,-0.147,-5.163,1.1076,13.838184,1.0
63,1827555730347495936,297.230112335,21.89114263586,-0.11,-5.093,1.1024,11.685861,1.0
64,1827575757737782784,297.15352554208,22.17913190123,-0.273,-5.179,1.1105,12.120445,1.0
65,1827554184158761728,297.09820916563,21.95138411219,-0.216,-5.737,1.0666,11.018395,0.2
66,1827550335868005632,297.09046973573,21.86641362357,-0.145,-5.193,1.2582,16.95925,0.8
67,1827553496963958144,297.10135590765,21.91424775684,-0.051,-5.012,1.1163,11.038006,1.0
68,1827557139097075968,297.26229688644,21.95926699282,-0.092,-5.181,1.0796,14.087288,1.0
69,1827562396136944128,297.20716213192,22.06896651781,-0.823,-5.248,1.0959,13.608242,0.1
70,1827549648673052416,297.22522289564,21.86983406242,-0.326,-5.236,1.1889,16.751791,0.9
71,1827574181528209664,297.03507027543,22.08213766298,-0.274,-5.062,1.191,16.436663,0.8
72,1827547277833572864,297.1045309815,21.76014017451,-0.183,-5.382,1.247,17.442043,0.7
73,1827560712509760512,297.18669448933,22.02969464205,-0.191,-5.163,1.152,14.368876,1.0
74,1827553050287535488,296.9504143739,21.91084002944,-0.352,-5.201,1.0882,14.380068,0.9
75,1827555421109423360,297.07444806061,22.00880894141,-0.085,-5.062,1.1729,12.110415,0.9
76,1827563289490146432,297.22560546914,22.10268846819,-0.243,-5.138,1.1353,13.19798,1.0
77,1827552122574511104,297.0264739972,21.90073691294,-0.015,-5.113,0.9842,17.628803,0.4
78,1827557036017683072,297.19174404703,21.95830920162,-0.244,-5.428,1.1149,15.746316,0.9
79,1827548514801844480,297.07883920727,21.8163446375,-0.195,-4.905,1.096,16.284712,0.9
80,1827562121258984704,297.23273137562,22.04722144772,-0.164,-5.046,1.1108,14.469954,1.0
81,1827550198429001344,297.13232916662,21.87911708711,-0.28,-4.425,1.1071,13.978498,0.1
82,1827560025314935424,297.19792184935,21.9827611103,-0.148,-5.148,1.108,13.730276,1.0
83,1827562121258977536,297.23810445631,22.04850061985,-0.117,-5.236,1.1196,15.283522,1.0
84,1827591773720891904,297.56276485765,22.24180208118,-0.332,-5.031,1.0781,14.563502,0.7
85,1827604211946865152,297.12763439269,22.31790208488,-0.032,-5.426,1.0616,14.486849,0.7
86,1827609503347164288,297.4170310436,22.43146652414,-0.314,-5.213,1.1538,15.900829,1.0
87,1827586585399726208,297.29908108865,22.13887768896,-0.181,-5.081,1.1442,13.735419,1.0
88,1827608232036797568,297.41893437006,22.35573841406,-0.129,-5.067,1.1709,15.480662,1.0
89,1827586757198691328,297.33048118277,22.16856652932,-0.05,-4.978,1.1603,16.157202,1.0
90,1827601497527443200,297.2373994621,22.31719995779,-0.162,-4.882,1.054,17.600243,0.7
91,1827588681343952256,297.45020059747,22.23686853515,-0.071,-5.69,1.1566,17.1705,0.4
92,1827581259634290944,297.01767871295,22.2977910754,-1.045,-5.172,1.2302,16.364483,0.2
93,1827613729595032320,297.28091040969,22.47827298789,-0.129,-5.019,1.1299,17.571936,0.8
