,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
28,5718355436842622464,119.96670265454,-16.26668851329,-2.652,2.835,0.3151,17.188652,0.7
29,5718357081809178368,120.01996529859,-16.22702001109,-2.5,2.824,0.2153,17.949596,0.4
30,5718345919195245184,119.71839027288,-16.48257191608,-2.416,3.043,0.2142,15.907538,0.3
31,5718350626479244416,120.05959832748,-16.38748943899,-1.89,2.597,0.1258,16.35874,0.1
32,5718373097747983616,119.89172726075,-16.16709748757,-2.594,2.536,0.2662,17.074717,0.2
33,5718349698766307840,120.0852523743,-16.42591571871,-2.55,2.705,0.2037,17.160847,0.5
34,5718359212112677504,119.67106120756,-16.39477925194,-3.227,3.304,0.1477,17.1641,0.1
35,5718363614460286592,119.59007620643,-16.31445448608,-3.483,2.472,0.2903,17.256693,0.2
36,5718366736895513856,119.8703914954,-16.30526734307,-2.768,2.997,0.1992,16.404932,0.8
37,5718367462744006912,119.93631361451,-16.23985156302,-2.617,2.724,0.1928,15.662505,0.8
38,5718368356104093568,119.90522137261,-16.207971068,-2.711,2.865,0.1391,16.437532,1.0
39,5718345953554982016,119.72852108641,-16.48683853701,-2.384,2.644,0.216,15.633816,0.3
40,5718354814066285952,119.94362071851,-16.31324009896,-2.887,2.88,0.159,17.89094,0.7
41,5718360796961880448,119.81521411681,-16.3185914348,-2.525,2.733,0.2368,16.399755,0.8
42,5718366908697511296,119.89480600256,-16.27172709678,-2.275,2.942,0.1859,16.36135,0.1
43,5718355780439984000,120.05003703863,-16.29154931228,-2.683,2.975,0.1358,17.182356,0.5
44,5718366943057249408,119.87101448193,-16.27272852417,-2.802,2.911,0.119,17.398623,0.8
45,5718365847843258496,119.65252007501,-16.23231375408,-2.361,1.906,0.195,16.496965,0.1
46,5718375124972530944,119.88583308685,-16.05044986645,-3.15,1.922,0.356,17.706482,0.1
47,5718365847843258752,119.6541719979,-16.23635421598,-2.522,3.129,0.3166,16.6283,0.3
48,5718361690314886272,119.82524453217,-16.30136162872,-2.567,2.739,0.2197,15.994914,0.5
49,5718354955806292480,119.97760408544,-16.31867659835,-2.652,2.849,0.2275,15.97707,1.0
50,5718366599456561152,119.89533036971,-16.30504415947,-2.51,2.743,0.1884,16.712217,0.6
51,5718359594364575616,119.68826739752,-16.38855279852,-2.712,2.925,0.1228,17.254944,0.6
52,5718342547638673920,119.94455337295,-16.53739526189,-2.87,2.533,0.0727,16.98597,0.4
53,5718342925595823872,120.01211228061,-16.4964565964,-2.735,2.547,0.0772,16.962154,0.2
54,5718355024525769984,119.96758050527,-16.30446235042,-2.642,2.896,0.1866,17.287903,0.8
55,5718354096812833920,119.99448730554,-16.34567334085,-3.074,2.577,0.3378,17.623749,0.5
56,5718359731809836160,119.7050741525,-16.35795608575,-2.831,3.11,0.2571,15.095105,0.3
57,5718372444912994688,119.74050078106,-16.16286306209,-2.707,2.843,0.207,17.434013,0.6
58,5718361690314883584,119.83292511168,-16.2947581909,-2.675,2.874,0.193,15.556601,1.0
59,5718371207962416896,119.76059764784,-16.21213411198,-3.009,2.64,0.2052,16.447533,0.6
60,5718372066955875840,119.7484116803,-16.19254580655,-2.676,2.858,0.1723,17.5807,0.8
61,5718347632885766272,119.93198465307,-16.39990675264,-2.766,2.847,0.1957,16.906258,1.0
62,5718343548373206272,119.96135847963,-16.48788811675,-3.035,2.56,0.1159,16.25159,0.1
63,5718371134942157696,119.77176763764,-16.23359187723,-2.628,2.843,0.2508,16.4179,1.0
64,5718342620660285952,119.94227213632,-16.52750742822,-2.723,3.075,0.1774,17.258863,0.7
65,5718347637182061568,119.93309872623,-16.40542652221,-2.795,2.876,0.1789,16.757725,0.9
66,5718363099064200320,119.65473282038,-16.32002324552,-2.613,2.717,0.1804,16.611496,0.5
67,5718354646568686720,119.89809191005,-16.34395073856,-2.721,2.9,0.2263,16.634876,0.9
68,5718359697450099840,119.6892072242,-16.3599267054,-2.917,2.728,0.1676,15.732555,0.8
69,5718364847109949568,119.76685179918,-16.27983228756,-2.895,2.888,0.2419,17.731827,0.5
70,5718366088361405824,119.739342624,-16.21494818761,-2.215,2.953,0.3327,16.48031,0.1
71,5718369971011781248,119.94087431044,-16.17608731753,-2.705,2.851,0.1771,15.8232,1.0
72,5718361621595416192,119.80308847109,-16.30803658127,-2.521,2.7,0.2825,17.036932,0.4
73,5718357837723079936,119.73397091399,-16.44715070143,-2.347,2.634,0.0644,17.208094,0.3
74,5718368180004661888,119.87277709784,-16.23189329345,-2.698,2.852,0.1861,16.358053,1.0
75,5718366466318688128,119.8830672442,-16.33103802009,-2.658,3.04,0.2323,16.984669,0.9
76,5718364851410828160,119.76211995721,-16.274323425,-3.012,2.76,0.1269,17.34018,0.4
77,5718352241386933504,120.08427269088,-16.35624363536,-2.741,2.112,0.3401,17.175539,0.1
78,5718344609223727744,119.82330053813,-16.54185027353,-2.649,2.029,0.2317,17.72328,0.1
79,5718362618027865472,119.66524382242,-16.36355836875,-3.635,2.695,0.3074,16.440607,0.1
80,5718368935918908416,119.9457903737,-16.23268072116,-2.662,2.734,0.2737,16.360575,0.7
81,5718344269927709824,119.93751627329,-16.44245602603,-2.218,2.207,0.2,15.016762,0.1
82,5718361827753850752,119.78254984671,-16.29911869318,-2.647,2.734,0.1164,16.580997,0.6
83,5718366535038165248,119.86900716108,-16.31233269627,-2.713,2.987,0.2886,16.933868,0.7
84,5718366874334508032,119.88506394471,-16.28223245746,-2.378,2.798,0.2409,17.741499,0.5
85,5718366947354837760,119.87901310708,-16.27548323553,-2.734,2.825,0.1987,13.769767,1.0
86,5718365293786173056,119.73927944449,-16.24330609962,-2.647,2.488,0.1672,12.620884,0.3
87,5718366981714575744,119.87939301406,-16.27332053485,-2.729,2.746,0.1836,16.291937,1.0
88,5718366809916074752,119.85617492046,-16.29700816517,-2.481,2.816,0.2454,16.637236,0.5
89,5718363816319711616,119.61420926589,-16.30225699445,-3.574,2.721,0.3654,17.791252,0.2
90,5718364817051092608,119.75392011724,-16.28283327244,-2.386,2.597,0.2703,17.025497,0.4
91,5718367737628823040,119.86245862781,-16.25814552983,-2.651,2.827,0.1596,13.695637,0.9
92,5718348461815789312,119.90723735287,-16.39049179539,-2.563,2.721,0.2748,17.125338,0.7
93,5718366152780133376,119.72921124301,-16.21548393703,-2.667,2.745,0.2505,17.210861,0.8
94,5718367806348299648,119.85497631636,-16.24651573438,-2.692,2.76,0.1675,17.526033,0.9
95,5718346743828905088,119.87140881277,-16.47222847854,-2.832,2.248,0.2607,16.574535,0.1
96,5718344235567968000,119.95333780014,-16.45551990011,-2.445,3.151,0.1209,16.611477,0.2
97,5718360590803434240,119.86680820022,-16.33134350353,-2.793,2.981,0.1572,16.078043,0.7
98,5718368557961859840,119.89665823866,-16.19312229829,-2.709,2.814,0.2328,17.720282,0.4
99,5718368012506731520,119.84777332995,-16.24410394233,-2.587,2.757,0.2993,16.102074,0.8
100,5718347637182062720,119.92680155479,-16.40169063121,-2.655,3.244,0.2573,16.848942,0.1
101,5718371036163708672,119.82902247499,-16.2182943777,-3.007,3.183,0.2712,16.903578,0.2
102,5718347705901540864,119.91537993885,-16.38827032087,-2.835,2.775,0.0799,16.307201,0.7
103,5718361071839620352,119.75311927882,-16.34785056221,-2.779,2.776,0.1521,16.34698,1.0
104,5718354779706522880,119.92668365449,-16.33336546806,-2.872,2.912,0.1325,17.950483,0.8
105,5718366638117357184,119.91465201668,-16.29728415982,-2.615,2.736,0.1867,15.958343,1.0
106,5718368317443645824,119.88545598993,-16.21710199066,-2.568,2.836,0.2347,17.773462,0.8
107,5718371036163710208,119.82089351244,-16.21539304791,-1.999,2.894,0.1435,16.647871,0.2
108,5718366500678416640,119.8944838174,-16.31425180869,-2.669,2.764,0.1389,14.739947,0.8
109,5718344368704885120,119.98812799493,-16.4350387977,-2.511,2.148,0.3593,15.800863,0.2
110,5718367600189875840,119.85254516227,-16.27661046123,-2.891,2.57,0.169,12.773351,0.6
111,5718350038061717504,120.00980075717,-16.43215661072,-2.217,2.491,0.309,17.43002,0.1
112,5718373505764296832,119.89382424992,-16.12214660442,-3.36,3.005,0.2656,16.452583,0.2
113,5718371311041619840,119.80348692727,-16.20363512041,-2.097,3.035,0.3035,16.623266,0.1
114,5718367050434202112,119.94361840511,-16.28057738569,-2.692,2.822,0.1148,15.760365,0.9
115,5718366191440635776,119.68465960971,-16.23466495314,-2.649,3.18,0.2663,12.127007,0.2
116,5718347598521092224,119.90330539642,-16.40688174792,-2.871,2.809,0.2383,17.379478,0.7
117,5718367875067784704,119.82858349205,-16.25222038582,-2.766,2.721,0.2407,16.60254,0.7
118,5718366912995264640,119.89585190221,-16.26919628099,-2.783,2.869,0.2516,16.393335,1.0
119,5718370035430618496,119.89638950669,-16.18754360262,-2.876,3.073,0.0629,17.94124,0.4
120,5718354852727241216,119.91334595419,-16.31387304278,-2.587,2.743,0.2402,16.741873,0.9
121,5718366638117359872,119.90870526661,-16.29492687735,-2.679,2.949,0.1552,15.760509,0.9
122,5718344098128996864,119.99416311509,-16.45033069417,-3.509,2.681,0.195,15.433104,0.1
123,5718360041047641472,119.83457800951,-16.37251708558,-2.564,2.367,0.0552,16.82564,0.2
124,5718358009523415296,119.6734891279,-16.45412774935,-3.046,2.825,0.2338,17.93749,0.2
125,5718366874334500608,119.88007613141,-16.28807792606,-2.69,3.127,0.2234,17.499435,0.4
126,5718353306538871040,119.97894034708,-16.39868081267,-3.24,2.876,0.244,15.674173,0.1
127,5718350042363726464,120.00182622415,-16.43533444559,-2.082,3.011,0.2632,15.94589,0.1
128,5718366290219104640,119.69137834346,-16.2052901914,-1.918,2.501,0.2165,17.827112,0.1
129,5718352962941403392,120.17173149447,-16.2888195941,-2.417,2.852,0.2664,16.78858,0.3
130,5718355295102673664,119.95430001449,-16.28911457112,-2.66,2.237,0.344,16.813267,0.1
131,5718367561529266944,119.83377656396,-16.2873980627,-3.14,2.956,0.2064,17.12209,0.1
132,5718342998617358976,120.04268434352,-16.49429841966,-2.288,2.914,0.1548,17.045155,0.1
133,5718370035430619392,119.90232514645,-16.1877822869,-2.594,2.788,0.2723,16.190935,0.7
134,5718366878635534592,119.88600430851,-16.27973657331,-2.492,2.942,0.243,16.040464,0.6
135,5718353615776526720,119.93599719488,-16.36908041254,-3.241,2.274,0.2797,16.743086,0.4
136,5718343204775804544,119.99460257269,-16.47547167853,-3.606,2.478,0.1924,17.719816,0.2
137,5718366672477102336,119.90099298285,-16.29488927279,-2.5,2.319,0.2191,16.245218,0.1
138,5718356536354199680,120.10127138305,-16.22783780314,-2.899,2.514,0.2179,17.112503,0.2
139,5718366672477105536,119.89239692712,-16.29556751651,-2.654,2.834,0.2588,16.164408,0.9
140,5718344441726382208,119.97235753863,-16.42471434058,-2.913,2.949,0.2843,16.174335,0.7
141,5718352825502456064,120.14858076622,-16.30136455476,-2.875,2.971,0.1662,16.247778,0.7
142,5718347602822338560,119.89564223513,-16.40269571342,-2.034,3.217,0.0906,15.988168,0.1
143,5718368665341885824,119.9755541268,-16.25139861672,-1.848,2.89,0.1382,17.136488,0.2
144,5718348358731810304,119.89222708428,-16.39963449603,-2.218,2.088,0.3431,17.97299,0.1
145,5718368317443637376,119.88800249108,-16.22114603998,-2.973,2.677,0.314,16.656647,0.5
146,5718354784007627136,119.92211915981,-16.32901306736,-2.722,2.831,0.1839,16.316113,1.0
147,5718366569397892096,119.8899951427,-16.30288899807,-2.486,2.689,0.2348,16.092857,0.8
148,5718366878635537152,119.88474783093,-16.29335594321,-2.65,2.913,0.1569,16.06159,1.0
149,5718354440410248064,119.92214980783,-16.3516881397,-2.735,2.902,0.1327,16.08999,0.8
150,5718356192756814592,120.12745113881,-16.25816259617,-2.341,2.617,0.2554,17.167196,0.2
151,5718334266944113408,119.68505489115,-16.48221357266,-2.733,2.698,0.3323,16.747587,0.4
152,5718371306740914432,119.79949874472,-16.20102852515,-2.395,2.646,0.2746,17.688898,0.3
153,5718353547057049088,119.94674290556,-16.38051018712,-2.493,2.805,0.2578,17.322172,0.4
154,5718366844268915712,119.86196682148,-16.28383450392,-3.021,2.697,0.2219,17.195786,0.5
155,5718364473453720320,119.71064319601,-16.29300793179,-2.737,2.791,0.2412,16.194721,0.9
156,5718350690896793728,120.09407439664,-16.37541867754,-2.973,2.302,0.1058,17.729225,0.1
157,5718365263727872000,119.75432552807,-16.23904456042,-2.644,2.875,0.161,10.885667,1.0
158,5718350759616274048,120.0799638894,-16.3727761849,-2.391,2.328,0.2021,16.413412,0.1
159,5718366702535806080,119.90935681238,-16.2885504654,-2.707,2.689,0.1965,17.447615,1.0
160,5718354539188342528,119.96736913926,-16.33613706395,-3.308,2.33,0.2936,17.775469,0.4
161,5718373544424579968,119.86836705497,-16.11564556929,-3.587,2.893,0.2083,16.143171,0.1
162,5718356020958134016,120.1026342621,-16.27927284016,-2.843,2.559,0.3604,16.9854,0.2
163,5718351313673971328,120.17179301459,-16.35892741216,-2.056,2.649,0.1964,16.703129,0.2
164,5718368253024880384,119.90637572147,-16.22045211412,-2.724,2.853,0.1666,16.665842,0.9
165,5718362029611434624,119.80090250833,-16.26736179201,-2.659,2.756,0.2608,16.469658,0.6
166,5718360693882672128,119.81831005578,-16.35241677827,-2.515,2.146,0.2428,16.954168,0.2
167,5718360762602149376,119.80234980119,-16.32837949335,-2.843,1.836,0.369,14.912712,0.3
168,5718318053446481280,119.79471295549,-16.5780506711,-2.285,3.184,0.1849,17.65786,0.1
169,5718360762602148096,119.80371084217,-16.32717324847,-2.58,2.879,0.2409,17.184336,0.6
170,5718354573548086400,119.94229292944,-16.3317102759,-2.793,2.759,0.2586,17.350574,0.8
171,5718347632880826496,119.92939690683,-16.41016732313,-2.82,2.034,0.2096,17.237448,0.1
172,5718365534304755072,119.70057705001,-16.2587829585,-2.919,2.293,0.1573,17.753927,0.2
173,5718365091929001984,119.73171609622,-16.2662548088,-2.818,2.528,0.2357,13.72463,0.4
174,5718346675109427456,119.88182454519,-16.48345766087,-2.297,2.768,0.102,14.737707,0.3
175,5718368420522864640,119.86907378415,-16.21530916098,-1.833,2.587,0.1499,16.36632,0.2
176,5718362274430488448,119.63391659363,-16.37010695307,-2.574,2.712,0.266,17.41195,0.4
177,5718365916562726400,119.70279533509,-16.24453905329,-2.557,2.461,0.1843,16.775599,0.1
178,5718360865681341952,119.85319857702,-16.31239275929,-2.819,3.089,0.207,13.701067,0.5
179,5718355947937724672,120.0419230922,-16.27368249379,-1.821,2.512,0.0634,16.579472,0.2
180,5718358048182914816,119.68649559206,-16.44318123224,-2.181,2.677,0.3395,17.056507,0.2
181,5718340932730947584,119.9162106772,-16.57439655486,-2.28,2.992,0.1233,17.741581,0.2
182,5718361862113593472,119.76173480561,-16.30000803057,-3.369,3.034,0.2404,15.13665,0.1
183,5718366019641936768,119.71235755947,-16.22776672419,-2.532,2.687,0.3426,16.828835,0.5
184,5718370138509857408,119.9048161371,-16.17329583072,-2.656,2.797,0.2886,15.808339,0.8
185,5718354440410255104,119.91257668169,-16.3573145495,-2.62,2.873,0.2715,16.456347,0.8
186,5718362480588920064,119.6206552759,-16.35966291815,-2.602,2.198,0.288,16.133848,0.1
187,5718348938550063104,120.04776828228,-16.46496551582,-3.294,2.512,0.2696,17.670687,0.1
188,5718366741196594688,119.86809561728,-16.30668869818,-2.696,2.821,0.1641,15.741685,1.0
189,5718360556443700736,119.85942183022,-16.33688882402,-2.696,2.979,0.066,16.376131,0.6
190,5718369524335166848,120.00450542071,-16.17353798522,-2.602,2.797,0.2094,16.678457,1.0
191,5718343548373210240,119.95390355437,-16.4900605182,-1.772,2.985,0.2006,17.02847,0.1
192,5718342895538164480,120.00442026931,-16.50730802625,-1.739,2.689,0.1924,17.628677,0.1
193,5718364164216088448,119.63141372752,-16.27527831856,-2.538,2.269,0.23,17.889215,0.1
194,5718342689379749120,119.97390227608,-16.51410157104,-2.512,2.306,0.2404,16.992598,0.1
195,5718348805413178112,119.87443481615,-16.35691137031,-2.726,2.844,0.1761,13.850333,1.0
196,5718366736895524224,119.86325950974,-16.30009933387,-2.487,2.715,0.2032,17.152925,0.4
197,5718348736693698688,119.8810853655,-16.35732995977,-2.616,2.999,0.3292,15.748417,0.1
198,5718370692566276096,119.952424745,-16.1311602339,-2.653,2.757,0.2652,16.795336,0.6
199,5718349939284463872,120.10181062225,-16.39239937521,-1.904,3.341,0.2563,16.117716,0.1
200,5718347190505488256,119.88066926201,-16.42685260112,-3.379,2.975,0.3306,16.662302,0.1
201,5718360556443824640,119.86213885862,-16.33923876925,-2.653,2.844,0.2533,16.923697,0.8
202,5718367698968256768,119.86944122425,-16.26738410637,-2.747,2.461,0.1644,15.802467,0.2
203,5718346846908100224,119.91568465413,-16.45974109414,-2.378,2.929,0.2084,16.977148,0.3
204,5718348663673021440,119.84336521341,-16.37721682465,-2.098,2.913,0.1736,17.65974,0.1
205,5718368214364419968,119.88284148654,-16.22197795576,-2.702,2.938,0.1938,17.227596,1.0
206,5718344196906170368,119.95016845536,-16.46248773491,-2.152,2.658,0.2022,16.214499,0.2
207,5718342758099230720,119.96144460231,-16.51711661851,-2.743,3.263,0.343,17.316036,0.1
208,5718365499945008128,119.67647256177,-16.26470683481,-2.271,2.045,0.2992,17.924059,0.1
209,5718366741196596480,119.86102936242,-16.30345732435,-2.927,2.536,0.0688,16.806335,0.5
210,5718348698036164608,119.86380922555,-16.35728843606,-2.816,2.873,0.0512,17.645613,0.7
211,5718354848426019328,119.90693964419,-16.31689777205,-2.599,2.748,0.1697,16.056425,0.9
212,5718361548575004032,119.80780175825,-16.3147478659,-3.572,2.416,0.3191,17.697237,0.1
213,5718355982297475072,120.0560516648,-16.2663603422,-1.914,2.943,0.0904,17.739868,0.1
214,5718346537670498688,119.79458712588,-16.44884399992,-1.945,3.167,0.3357,17.163206,0.1
215,5718368699701617408,119.98761174998,-16.23899654849,-2.636,2.825,0.1417,16.732594,0.8
216,5718350626479241984,120.05806176823,-16.37599909524,-2.966,3.149,0.2506,15.183537,0.1
217,5718355093245230208,120.00876384212,-16.30109466456,-2.67,2.798,0.2154,14.90316,0.8
218,5718360414703559808,119.83891650607,-16.36657905692,-2.785,2.885,0.1967,13.747443,1.0
219,5718375090612957952,119.86145427476,-16.05876668889,-2.222,2.977,0.3155,16.026358,0.1
220,5718351038796096000,120.05596248948,-16.34327239609,-1.902,2.558,0.0795,15.598433,0.3
221,5718368695400713856,119.98017434978,-16.24441535099,-3.187,2.289,0.2179,17.925686,0.2
222,5718342070904507136,119.8516032024,-16.52657135596,-2.968,2.762,0.3449,16.665976,0.2
223,5718344510445956864,119.80682470551,-16.54773812561,-2.916,2.126,0.3308,15.09606,0.1
224,5718349733126041344,120.09604301558,-16.41703700725,-2.255,2.827,0.2977,17.526241,0.2
225,5718361617294489728,119.78928682209,-16.31026545427,-2.701,2.883,0.1873,16.419847,0.9
226,5718345506878342272,119.82031097371,-16.47176820061,-2.753,2.787,0.2412,15.59818,1.0
227,5718344476086225792,119.79075529059,-16.55557292782,-2.624,2.892,0.2405,17.833761,0.3
228,5718369691833287168,120.00877381352,-16.15618987429,-2.712,2.841,0.1197,17.114931,1.0
229,5718357940802280448,119.6904512392,-16.46259247333,-2.962,2.705,0.0395,17.348948,0.3
230,5718350278579898112,120.00185194627,-16.41677186614,-2.48,1.875,0.287,17.153257,0.2
231,5718367806348294144,119.86843156919,-16.24521423835,-2.678,2.875,0.2054,14.899542,1.0
232,5718368012506726272,119.85612742371,-16.23593867958,-2.696,2.83,0.1033,11.985144,1.0
233,5718366981714575104,119.8768500596,-16.26747069367,-2.437,3.122,0.3193,17.604328,0.2
234,5718357154829503360,120.06314932823,-16.23593874192,-2.666,2.492,0.1893,16.646667,0.1
235,5718368184305414912,119.86648086934,-16.23532566637,-2.51,2.954,0.0934,16.98989,0.7
236,5718349419586417920,120.1006443056,-16.44412141043,-2.095,2.816,0.2418,17.8048,0.1
237,5718359761868541696,119.71308569177,-16.35588628315,-3.202,2.388,0.2508,17.369427,0.2
238,5718354921446558464,119.97192589683,-16.32537996879,-2.673,2.742,0.0913,15.846237,0.8
239,5718346945689497344,119.85728467085,-16.45816029595,-2.715,2.698,0.1943,17.41196,0.6
240,5718346572030226304,119.81071717105,-16.43406498948,-2.476,2.682,0.1913,16.01749,0.6
241,5718372474972102016,119.74929143854,-16.15056685825,-2.6,2.392,0.2576,17.31101,0.1
242,5718365259426885632,119.76041523814,-16.23867425961,-2.35,1.865,0.2441,17.936771,0.2
243,5718352481905097728,120.09145889809,-16.34313705251,-2.09,2.62,0.2544,16.95825,0.3
244,5718373922381686400,119.91814367736,-16.09434887842,-2.811,2.691,0.2111,16.611343,0.8
245,5718354985864966272,119.95960593011,-16.31991447694,-2.591,2.963,0.0445,16.64492,0.6
246,5718372719790876416,119.8137516106,-16.13850178125,-2.656,2.826,0.3065,16.443678,0.8
247,5718351652969481856,120.20200228039,-16.35929929049,-1.925,2.659,0.1135,16.86778,0.3
248,5718355260743675776,119.94220965827,-16.30116553543,-2.757,2.876,0.1858,17.462042,0.9
249,5718368321744359296,119.88981232156,-16.21486389562,-2.741,2.897,0.2802,17.110647,0.8
250,5718354401750215552,119.94631123364,-16.35306540356,-2.739,3.138,0.2873,17.794235,0.2
251,5718355196324467072,119.95106877141,-16.30229475883,-2.72,2.852,0.2122,15.762514,1.0
252,5718346395930189824,119.77738053952,-16.46079023826,-2.256,3.431,0.2255,17.857706,0.1
253,5718371551559766912,119.8697592394,-16.19025600211,-2.801,2.758,0.2486,13.559881,0.9
254,5718357189189249280,120.04209708458,-16.2422286644,-3.021,1.948,0.2209,16.516132,0.1
255,5718353577115614080,119.96986823419,-16.37338845615,-2.951,2.592,0.3101,17.610477,0.2
256,5718351141875298176,120.13310142993,-16.38929795216,-2.547,2.567,0.1986,17.322285,0.4
257,5718371929516889984,119.83546100739,-16.14813627387,-2.442,2.375,0.176,16.551504,0.1
258,5718345197640680320,119.87441068086,-16.48385092807,-2.623,2.611,0.22,15.065062,0.5
259,5718368837140561536,120.00533072522,-16.2126920575,-3.518,2.49,0.3105,15.118846,0.2
260,5718367355370903424,119.89482726263,-16.25225992652,-3.028,2.847,0.1696,17.932001,0.4
261,5718356910010435328,119.98925109697,-16.25612934588,-2.547,2.77,0.2642,17.930979,0.5
262,5718367290952211328,119.90402334109,-16.25868202349,-2.706,2.805,0.1353,15.684416,1.0
263,5718353645835109504,119.94574223168,-16.36038176837,-2.762,2.692,0.2132,17.595022,0.9
264,5718357189189248256,120.04116352133,-16.2359251079,-2.313,3.098,0.2563,16.13273,0.2
265,5718368253024880768,119.9119272891,-16.23025866462,-2.649,2.952,0.196,17.075579,0.6
266,5718368253024881280,119.90596869623,-16.22497527818,-2.673,2.889,0.2598,17.258785,0.6
267,5718334477401434368,119.6782428158,-16.47025747056,-2.905,2.36,0.2239,17.070395,0.1
268,5718371895157154048,119.83090225171,-16.15358081231,-2.539,2.373,0.3129,16.388414,0.1
269,5718354470468844288,119.93143800885,-16.34900666566,-2.846,3.046,0.0607,17.166569,0.6
270,5718353409618074368,119.98947861179,-16.37691365236,-3.058,2.935,0.3073,16.276878,0.2
271,5718372170028422656,119.76364787114,-16.18205993788,-2.84,2.83,0.27,17.084402,0.4
272,5718348805413176320,119.87285271019,-16.34877268673,-2.507,3.015,0.1764,17.25354,0.6
273,5718364537872272768,119.68602036096,-16.29826951886,-2.24,2.919,0.185,14.698473,0.1
274,5718367359671689344,119.89264318593,-16.24869289777,-2.846,2.897,0.179,15.674034,1.0
275,5718373441345372672,119.85473310651,-16.132859431,-2.818,2.799,0.2678,17.010881,1.0
276,5718368390457045888,119.86966190044,-16.22960068018,-2.763,3.205,0.1448,17.905743,0.3
277,5718361106199546496,119.77665101117,-16.34203844896,-2.664,2.859,0.2161,16.987041,0.8
278,5718350420320830848,120.02582912601,-16.40230379378,-2.586,2.776,0.15,16.879557,0.7
279,5718360865679012224,119.84244667636,-16.31589457985,-2.691,3.119,0.2926,17.71758,0.4
280,5718367359671691904,119.89120554687,-16.26430342997,-2.664,2.755,0.2586,16.867886,0.7
281,5718322348413790208,119.7090745891,-16.51690171908,-2.556,2.427,0.1018,16.360273,0.2
282,5718368184305412096,119.8751054662,-16.23475594425,-2.862,2.824,0.1733,17.031214,0.9
283,5718367016074469120,119.92480838198,-16.2805789864,-2.626,2.963,0.1841,16.02892,0.9
284,5718353443977807872,120.00742181631,-16.37631900903,-2.37,2.114,0.2646,17.389359,0.1
285,5718364782691562240,119.70294707279,-16.27003647086,-2.224,2.695,0.0202,17.466019,0.2
286,5718334198223045632,119.69505339799,-16.48540051463,-3.288,2.127,0.1475,17.971497,0.1
287,5718367806348295808,119.85946055091,-16.23956433894,-2.576,2.762,0.3016,16.77777,0.6
288,5718355299403681024,119.94802554768,-16.29258789939,-2.76,2.743,0.0643,17.324486,0.8
289,5718345438158857728,119.84180582468,-16.47541852792,-3.435,2.208,0.1611,17.12534,0.1
