,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
41,5255624903158829312,156.41151597853,-58.00881750798,-7.242,2.559,0.3105,15.235718,0.7
42,5255615454213862400,156.34218674809,-58.18249457503,-7.719,2.716,0.3006,17.569458,0.5
43,5255629095047046912,156.29923918957,-57.87580183569,-7.456,2.769,0.3734,16.111282,0.7
44,5255625246756217216,156.3501062297,-57.97479703138,-7.287,2.959,0.3729,17.682022,0.3
45,5255622120019893504,156.38869240542,-58.0696600852,-7.782,2.784,0.3441,14.458982,0.2
46,5255625659073278848,156.4537914162,-57.91947674772,-7.357,2.717,0.3293,16.097353,0.9
47,5255629954040509824,156.24394605737,-57.84515008322,-7.036,2.654,0.3895,13.729664,0.4
48,5255623803647208960,156.50025099356,-58.05085662672,-7.303,2.591,0.3655,14.754768,0.9
49,5255616450662793344,156.21796655889,-58.16576497905,-7.185,2.511,0.452,15.492552,0.3
50,5255608135606644480,156.78780987053,-58.12673995132,-7.261,2.528,0.3191,15.994607,0.7
51,5255609750514088448,156.55683265209,-58.1513604872,-7.06,3.092,0.2995,17.65701,0.1
52,5255624697000540672,156.48737000269,-57.97104124718,-7.682,2.856,0.294,13.720611,0.5
53,5255622631103948160,156.41366447897,-58.04353488414,-7.552,2.802,0.2891,16.398195,0.9
54,5255628545291097600,156.24736664337,-57.92304356173,-7.297,2.612,0.3456,15.004542,0.9
55,5255625487274559744,156.45840385428,-57.93783069787,-7.173,2.548,0.3838,13.785189,0.6
56,5255625865231683584,156.42276575449,-57.91828643486,-7.447,2.626,0.3949,13.984993,0.8
57,5255622596744216192,156.45475804452,-58.04803724785,-7.486,2.861,0.2989,17.411232,0.7
58,5255610334629656704,156.52163964689,-58.12359809206,-7.367,2.577,0.3847,14.616157,0.8
59,5255628957608141952,156.33636448537,-57.87030442826,-7.351,2.826,0.425,16.245789,0.6
60,5255609509995828224,156.53985743541,-58.19795907707,-7.139,3.147,0.268,17.549072,0.1
61,5255610368989413376,156.5239080693,-58.11420903515,-7.23,2.648,0.4282,15.847686,0.8
62,5255625796512162688,156.37165568952,-57.9138933875,-7.434,2.546,0.3048,15.080606,0.8
63,5255624456482389376,156.54059780853,-57.98957238419,-7.467,2.735,0.3941,16.946259,0.9
64,5255621948221115008,156.37759217527,-58.11664388205,-7.038,2.457,0.3718,16.93048,0.5
65,5255612052616706944,156.53970384753,-58.0604266006,-7.013,2.601,0.4357,16.83159,0.4
66,5255611262342881408,156.71617380746,-58.06704154684,-7.586,2.994,0.4527,17.10325,0.2
67,5255626655505407872,156.27999274871,-57.98304415389,-7.403,2.773,0.3327,16.778288,0.9
68,5255616244504413568,156.29159961573,-58.16872905012,-7.42,2.341,0.3788,16.831066,0.2
69,5255608062572263424,156.8399765696,-58.11633659726,-7.801,2.776,0.3159,17.576902,0.1
70,5255625590353785088,156.469279101,-57.93783417978,-7.439,2.727,0.4112,11.868878,0.7
71,5255619611758772992,156.18340803338,-58.11323740044,-7.342,3.21,0.4177,15.171311,0.1
72,5255625865231692544,156.41166501138,-57.90781931607,-7.347,2.85,0.4438,11.820107,0.4
73,5255610192878376576,156.58160495781,-58.12301410281,-7.043,2.781,0.3676,17.279617,0.3
74,5255617756332771968,156.16458695386,-58.19599164688,-7.372,2.685,0.2658,16.627865,0.7
75,5255608754081581824,156.55877168889,-58.20977734704,-7.169,3.133,0.2794,15.307472,0.1
76,5255628747129768064,156.36645233387,-57.90933638223,-7.38,2.777,0.3695,12.296756,1.0
77,5255626376308989568,156.19669309082,-58.00285223493,-7.335,2.864,0.2471,15.014601,0.6
78,5255611537220769664,156.66468141607,-58.05043824767,-7.277,2.234,0.4739,16.130419,0.3
79,5255626930383319040,156.23897637007,-57.95954327346,-6.99,2.754,0.3207,17.769394,0.1
80,5255622223099131776,156.45546242572,-58.08967204761,-7.412,2.62,0.3541,14.961994,1.0
81,5255608543608339840,156.64988295108,-58.22265399164,-7.262,2.358,0.4269,16.56684,0.1
82,5255624383447888128,156.56483016283,-57.99393507314,-7.353,2.794,0.4212,16.731056,0.5
83,5255608754081587968,156.56082451685,-58.20686708543,-7.31,2.387,0.334,16.198296,0.3
84,5255612568012917376,156.60378147202,-58.02090705456,-7.444,2.735,0.3923,15.667721,0.9
85,5255625762152457344,156.4256114754,-57.92510716601,-7.309,2.517,0.3633,14.050463,0.7
86,5255625487274550656,156.45537156906,-57.94045434117,-7.307,2.704,0.3823,15.065855,0.9
87,5255625521634632192,156.42642253278,-57.94418381681,-6.861,2.687,0.3193,17.798784,0.3
88,5255628785809434368,156.36055225779,-57.89112973864,-7.326,2.731,0.3675,13.288567,1.0
89,5255625654754658304,156.44671265935,-57.93076046848,-7.325,2.681,0.3649,16.08599,0.8
90,5255625762152459648,156.40820493869,-57.91536855848,-7.455,2.995,0.3235,16.395287,0.4
91,5255622257459425536,156.45498513725,-58.07029185569,-7.088,2.342,0.3236,17.003138,0.1
92,5255612018256985728,156.56954733063,-58.06613726998,-7.467,2.774,0.3331,14.977163,1.0
93,5255620195875060480,156.22653325306,-58.05099526952,-7.092,2.288,0.2844,17.486538,0.2
94,5255626792944411136,156.28738899864,-57.96023915289,-7.576,2.642,0.2927,17.111444,0.7
95,5255628403534477696,156.30684903528,-57.91583520519,-7.164,2.888,0.4446,17.710926,0.2
96,5255625723480671232,156.39822267701,-57.93316988507,-7.229,2.639,0.3714,16.0298,0.7
97,5255624800079826176,156.53289894175,-57.95757571558,-7.202,2.632,0.3485,13.737565,0.9
98,5255608887205761024,156.58237526412,-58.19065982328,-7.592,2.92,0.2612,17.3907,0.2
99,5255624593921418240,156.55820786018,-57.95505829371,-7.364,2.721,0.3609,14.239863,1.0
100,5255625315476181248,156.39073644221,-57.96550028692,-7.369,2.558,0.34,15.695831,0.9
101,5255623734927671808,156.32407421934,-57.99281979567,-7.211,2.425,0.3759,14.411552,0.3
102,5255628648370407936,156.30085861341,-57.89830721133,-7.194,2.627,0.4773,11.884489,0.7
103,5255626999086709632,156.2748800176,-57.95361566783,-7.743,2.845,0.4553,16.2933,0.2
104,5255628648370393728,156.30474903308,-57.9083173127,-7.217,2.965,0.2761,16.713676,0.1
105,5255630091479539584,156.26458230361,-57.81541823088,-7.329,2.756,0.3358,13.716067,1.0
106,5255625418554990336,156.3668860989,-57.93857876579,-6.944,2.761,0.384,17.396074,0.3
107,5255628373492489472,156.33511757465,-57.92230327475,-7.361,2.78,0.3146,16.136898,0.7
108,5255612220100498944,156.55700316807,-58.02642129552,-7.366,3.199,0.3375,16.439522,0.1
109,5255608376124897280,156.78523754498,-58.08087749866,-7.21,2.392,0.3219,15.720841,0.3
110,5255609819233509248,156.50923572133,-58.16107387453,-7.416,2.486,0.3527,14.181024,0.8
111,5255624692681875200,156.47165815851,-57.97020849282,-7.356,2.556,0.3859,14.088558,0.8
112,5255625036279218944,156.43277774098,-57.98508095092,-7.131,2.761,0.328,17.211603,0.3
113,5255628717090291456,156.27611056392,-57.88388379558,-7.372,2.668,0.3764,13.689004,1.0
114,5255628609692236288,156.28081560613,-57.90658712919,-7.322,2.722,0.3813,13.901235,1.0
115,5255625968310942208,156.41343674738,-57.88931497083,-7.424,2.8,0.3415,15.447352,1.0
116,5255625865231697280,156.41341371099,-57.90544419115,-7.156,2.649,0.3924,14.979569,0.7
117,5255621398465205504,156.05289214559,-58.018852446,-7.301,3.045,0.2899,17.477678,0.1
118,5255625865231699840,156.43108590452,-57.91216463233,-7.327,2.694,0.3181,15.517079,1.0
119,5255620024075676672,156.18495658691,-58.08297964644,-7.151,2.6,0.3796,16.090286,0.6
120,5255609338197282816,156.60825230437,-58.14561912814,-6.922,2.893,0.354,16.870428,0.1
121,5255620024075675392,156.20238877651,-58.0930404717,-7.517,2.327,0.2512,17.284546,0.1
122,5255623666208192768,156.35319102543,-58.00905008746,-7.063,2.709,0.3778,13.309337,0.4
123,5255624284683607680,156.46171967881,-57.99665252718,-7.438,2.739,0.3343,17.239655,0.9
124,5255628923248423296,156.37686649364,-57.88002926664,-7.532,2.751,0.3827,12.772749,0.8
125,5255628407852214016,156.3125120699,-57.91829119567,-7.192,2.56,0.3321,17.187925,0.4
126,5255628888888669312,156.37345871889,-57.88793548892,-7.528,2.84,0.3558,13.35529,1.0
127,5255625040597855360,156.43205796946,-57.97935406203,-7.433,2.656,0.4021,13.07107,1.0
128,5255620745630155520,156.0945314089,-58.05627724905,-7.741,2.78,0.3625,16.313437,0.2
129,5255623009067557504,156.31805868208,-58.07438913445,-7.571,2.99,0.2652,17.96248,0.4
130,5255629266845809408,156.29826385355,-57.83784508303,-7.213,2.529,0.3528,12.893763,0.7
131,5255623460049757696,156.38056589193,-58.02580506115,-7.266,2.683,0.3446,16.431843,0.9
132,5255626758584638848,156.27715715687,-57.97303451537,-7.182,2.516,0.3846,13.664136,0.6
133,5255610025379112704,156.50150308001,-58.12456542891,-7.645,2.829,0.2558,16.94031,0.4
134,5255623868047941120,156.49995630337,-58.04280363225,-6.884,2.673,0.41,17.597637,0.3
135,5255616622461555072,156.23839971227,-58.1277548138,-7.58,2.902,0.4626,17.95613,0.4
136,5255625590353798784,156.46828219789,-57.92875962956,-7.315,2.781,0.3863,12.608776,1.0
137,5255625105011840256,156.40499379636,-57.96354431746,-7.351,2.694,0.4831,17.060835,0.5
138,5255621398465195904,156.03843966366,-58.01856248489,-7.334,2.37,0.2921,16.134125,0.1
139,5255627892456046848,156.1884272085,-57.90437872951,-7.358,2.667,0.3588,14.472178,1.0
140,5255623494409536256,156.37368276881,-58.00046962934,-7.46,2.757,0.3728,15.369757,1.0
141,5255625727792664704,156.38859425422,-57.93482634498,-7.267,2.6,0.4591,16.29314,1.0
142,5255625899591773568,156.44295053931,-57.89815415517,-7.188,2.611,0.378,14.568362,0.8
143,5255628953289665792,156.35777897766,-57.88420864611,-7.403,2.756,0.3163,16.890171,0.9
144,5255621157947068032,156.12043244765,-58.03062608804,-7.289,3.014,0.4202,16.2865,0.1
145,5255627819424684032,156.21262949587,-57.91691532233,-7.731,2.829,0.4469,17.541409,0.5
146,5255626792944428288,156.28544165645,-57.94934131481,-6.964,2.527,0.2873,15.802764,0.4
147,5255624800079833088,156.51584899293,-57.94499021591,-7.291,2.715,0.3892,13.066672,1.0
148,5255610781306481408,156.74296528696,-58.11412228072,-7.508,2.498,0.2469,16.812069,0.5
149,5255630125839186688,156.21996116451,-57.84169020399,-6.941,2.63,0.4037,17.913805,0.4
150,5255625624713560576,156.47932746087,-57.92271550473,-7.162,2.647,0.4209,15.172148,0.6
151,5255622291818665600,156.49979710087,-58.08122928537,-7.635,2.424,0.3593,15.461835,0.3
152,5255629816601510272,156.19165584975,-57.84263148434,-7.195,2.635,0.3437,15.36864,0.9
153,5255628923248449152,156.38529736633,-57.87030151156,-7.4,2.63,0.3593,16.381088,1.0
154,5255624623962386176,156.49117110332,-57.97402834011,-7.367,2.782,0.3406,13.524763,1.0
155,5255611021824612096,156.68614198345,-58.10435489412,-7.379,2.671,0.3588,15.905062,1.0
156,5255624250323898880,156.48440556951,-57.99256764416,-7.384,2.809,0.3179,17.001879,0.6
157,5255620436392587648,156.16471290578,-58.03526751757,-7.009,2.834,0.3287,16.396353,0.1
158,5255622910293836544,156.33149799599,-58.06343905128,-7.563,3.059,0.3135,16.010344,0.3
159,5255619749197675264,156.12119247444,-58.1162464948,-7.094,2.483,0.2925,13.514866,0.3
160,5255628442211983232,156.33095033779,-57.91124377145,-7.342,2.726,0.3857,15.002237,1.0
161,5255626930383302272,156.21756076926,-57.95831913705,-7.154,2.759,0.3514,16.134302,0.6
162,5255607826368966912,156.75680312347,-58.12805119773,-7.228,2.678,0.309,13.051812,1.0
163,5255626380610995456,156.18700324101,-58.00861815365,-6.947,2.847,0.43,16.934454,0.2
164,5255609505681050880,156.53783978955,-58.19280028654,-7.664,3.015,0.2966,17.414337,0.2
165,5255622394898395904,156.48009766547,-58.05649712243,-7.354,2.656,0.4166,14.425676,0.8
166,5255623494409529728,156.3902594069,-58.01276277215,-7.316,2.612,0.3001,15.990641,1.0
167,5255611880818093568,156.64439906082,-58.07123361696,-7.246,2.631,0.356,13.549645,1.0
168,5255625830871909632,156.38554481099,-57.91687877266,-7.388,2.791,0.3686,16.21442,0.9
169,5255616966058978560,156.28060017574,-58.11969828385,-7.054,2.887,0.2936,15.771592,0.1
170,5255629129406800128,156.28388096686,-57.86016781256,-7.316,2.7,0.3078,15.360961,1.0
171,5255627651937796480,156.20343554425,-57.95761076806,-7.388,2.669,0.3637,15.621027,0.9
172,5255625933951166208,156.39325728714,-57.89956116712,-7.295,2.68,0.3998,12.867169,0.9
173,5255616966058982912,156.27495209166,-58.11405257608,-6.976,3.067,0.3114,16.364557,0.1
174,5255608238685881600,156.7588243794,-58.10080542848,-7.408,2.51,0.4219,15.444427,0.4
175,5255624697000546688,156.48590306081,-57.96733660702,-7.531,2.697,0.3416,14.794641,1.0
176,5255624868783632768,156.49905234837,-57.92940446179,-7.342,2.758,0.3211,17.762743,0.7
177,5255623490091592192,156.37744219334,-57.99887916228,-7.509,2.916,0.4021,17.798517,0.5
178,5255624971878322688,156.38581173719,-57.98655536546,-7.319,2.679,0.3566,16.374321,0.8
179,5351688718674087040,156.8127779985,-57.98736202132,-7.228,2.62,0.4198,15.56118,0.6
180,5351694250592425856,157.01779152295,-57.85304373723,-7.327,2.623,0.4653,15.741485,0.3
181,5351688203278822656,156.76155924849,-58.04475430031,-7.122,2.967,0.3502,14.612616,0.1
182,5351688581235050752,156.75446926722,-58.00328844451,-7.572,2.668,0.3186,17.789646,0.2
183,5351690471020880128,156.85646313101,-57.93480332742,-7.098,2.847,0.323,14.29776,0.1
184,5351690775949774592,156.81907856155,-57.90586289991,-7.077,2.809,0.3247,17.687649,0.3
185,5351686927659028864,157.05010193256,-57.95608172662,-7.47,2.388,0.4583,15.825429,0.1
186,5351694078793695872,156.97107188577,-57.85308819438,-6.993,2.443,0.3121,15.54028,0.3
187,5351689749466161024,156.63387312336,-57.93730775026,-7.136,2.367,0.381,15.567101,0.2
188,5351688576926452352,156.75761126849,-57.99267826132,-7.534,3.172,0.298,16.84084,0.2
189,5351684148828799488,156.92784503281,-58.09278952301,-7.513,2.921,0.328,16.939287,0.4
190,5351688134558371840,156.76728666759,-58.05486839755,-7.49,2.485,0.2739,17.274607,0.7
191,5351689989984417920,156.70930275789,-57.92694119378,-7.27,3.018,0.3307,17.049686,0.1
192,5351685518909673472,156.90791348005,-58.02652633887,-7.41,2.973,0.4727,12.786653,0.2
193,5351699026596147584,156.83625597172,-57.71211896739,-7.107,2.651,0.3845,14.789728,0.3
194,5351688924832553088,156.81486916606,-57.96829042247,-7.348,2.685,0.3757,14.866289,1.0
195,5351688542567048576,156.73568139824,-58.00211207747,-7.392,2.582,0.3994,17.36083,0.8
196,5351686176053633664,157.03510707878,-58.00038751588,-7.51,3.036,0.3494,15.33217,0.1
197,5351697446032079488,156.84840278339,-57.79272765869,-7.317,2.91,0.4808,16.526814,0.3
198,5351688615594780928,156.72345241525,-57.99141139613,-7.489,2.728,0.3412,13.317083,1.0
199,5351689371509021440,156.69832389264,-57.98056756262,-7.344,2.56,0.3631,13.560987,1.0
200,5351688340716867200,156.76821974788,-58.01765228219,-7.43,2.85,0.3727,16.973894,0.7
201,5351690677179252224,156.76766511541,-57.92157328325,-7.162,2.289,0.3395,16.100153,0.1
202,5351689538999145088,156.64370791635,-57.97037133199,-7.302,2.644,0.4428,16.934748,0.6
203,5351693666476778368,157.02060237634,-57.9073306392,-7.321,2.431,0.4017,15.070846,0.1
204,5351685523201625088,156.90798378637,-58.02687468018,-7.366,2.977,0.304,14.124286,0.4
205,5351691707971386624,156.69446693183,-57.89208492141,-7.291,2.725,0.4755,17.497406,0.4
206,5351691467453260416,156.74390446648,-57.89538297162,-7.537,2.674,0.4126,15.685357,0.7
207,5351690642819536000,156.79308233113,-57.92271363956,-7.747,2.821,0.384,15.944113,0.2
208,5351690436661102592,156.81305086403,-57.93511011753,-6.999,2.919,0.3709,13.107818,0.1
209,5351690299222103296,156.66331596488,-57.88114263149,-7.322,2.819,0.4149,15.716963,0.6
210,5351685626297679488,156.91505447035,-58.01401087629,-7.504,3.144,0.4038,14.838712,0.1
211,5351693906994910464,156.9455389155,-57.88731887269,-7.24,2.842,0.3813,14.749744,0.4
212,5255675480696935040,155.97315992529,-57.9161931118,-7.559,2.806,0.3112,17.701502,0.4
213,5255674449904785920,156.04260631619,-57.94983869822,-7.474,2.985,0.3894,17.329975,0.1
214,5255675893013817088,155.93054568491,-57.86820106938,-6.929,2.932,0.3625,16.097044,0.1
215,5255674827861951616,156.04578283767,-57.90611011938,-6.843,2.677,0.2642,17.535166,0.1
216,5255676064812565376,156.02123656842,-57.85772352677,-7.555,2.542,0.3315,16.854254,0.2
217,5255669742620578816,155.89514482168,-57.92921623413,-7.53,3.155,0.4729,17.536064,0.1
218,5255676270971025536,156.01021469366,-57.81586972081,-7.226,2.709,0.4478,17.315992,0.6
219,5255668333871305856,156.03542871763,-58.00245571382,-7.499,3.185,0.4317,14.556602,0.1
220,5255668162072551552,155.92041474125,-58.00508240395,-7.399,3.084,0.3975,15.869224,0.1
221,5255669605181899904,155.95003815069,-57.91892990412,-7.358,2.564,0.4169,17.08164,0.5
222,5351702187691501056,156.57669324231,-57.88057297362,-7.256,2.447,0.3287,17.849543,0.4
223,5351702909245912064,156.4354088942,-57.85862404522,-7.477,2.523,0.3909,16.7884,0.7
224,5351707410371724032,156.34495918365,-57.76431889648,-7.396,2.834,0.3522,14.978228,1.0
225,5351709231438007680,156.34598252438,-57.68262116536,-7.763,2.489,0.3369,16.095997,0.1
226,5351701431777153536,156.5725707718,-57.93514082038,-7.327,2.648,0.3612,14.748228,1.0
227,5351706482658815872,156.41260783801,-57.78446088346,-7.096,2.567,0.4104,12.208471,0.6
228,5351710743266830208,156.72689986926,-57.7118295869,-7.454,2.243,0.2824,17.913681,0.1
229,5351701363057669376,156.59707856218,-57.951890257,-7.711,3.011,0.4492,15.806433,0.3
230,5351704249276121472,156.69883406802,-57.77800385255,-7.204,3.195,0.3152,15.39026,0.1
231,5351706173421083520,156.3620697071,-57.8066799708,-7.483,2.636,0.3613,17.516054,0.6
232,5351701397417395072,156.56852497245,-57.94571050489,-7.262,2.988,0.3513,13.074228,0.1
233,5351706512711602816,156.42243245737,-57.76386404136,-7.63,2.695,0.2905,16.71617,0.6
234,5351707960127682048,156.47445269797,-57.75356117459,-7.207,2.509,0.4291,13.42903,0.3
235,5351710773329238144,156.72813748683,-57.68752924016,-7.463,2.776,0.3512,17.113276,0.6
236,5351706993747927680,156.32383595687,-57.78896253004,-7.577,2.359,0.3313,16.152073,0.2
237,5351710674547347584,156.75289345542,-57.72934114057,-7.016,3.031,0.2576,16.484758,0.1
238,5351704936470683776,156.52066350126,-57.78858847573,-7.345,2.536,0.3599,16.319355,0.7
239,5351701672295288448,156.51215892443,-57.92374574698,-7.328,2.68,0.3463,10.48263,1.0
240,5351701672295287808,156.51258924474,-57.92461560074,-7.405,2.853,0.3927,15.112056,0.6
241,5351701839787036672,156.52508472177,-57.88251585219,-7.387,2.899,0.3279,15.344182,0.7
242,5351709403236667008,156.30912549291,-57.68184647837,-6.867,2.623,0.4074,14.046922,0.4
243,5351707204213170944,156.21742654971,-57.76706329009,-7.425,2.751,0.4522,17.607224,0.6
244,5351702733135031552,156.4512593511,-57.87591003547,-7.477,2.708,0.3735,12.443302,1.0
245,5351702080300002432,156.60894775158,-57.87180745833,-7.44,2.612,0.3652,11.887492,1.0
246,5351702874886201088,156.46058731805,-57.85748348713,-7.467,2.767,0.3497,15.467988,1.0
247,5351702423897387264,156.49796028125,-57.9128543369,-7.064,2.781,0.4766,12.416616,0.4
248,5351705619353198848,156.56268674737,-57.7080847124,-6.899,2.738,0.3564,15.668565,0.3
249,5351707341652179584,156.24495060475,-57.7493765319,-7.592,2.953,0.2554,17.352667,0.3
250,5351702359490226176,156.54825960696,-57.84690466819,-7.243,2.546,0.3599,14.877536,0.8
251,5351706963695058176,156.32250898884,-57.78959657923,-7.308,2.645,0.3747,15.139121,1.0
252,5351703115404471040,156.54525045091,-57.84467347576,-7.29,2.661,0.4155,14.739817,0.8
253,5351707204214139648,156.22778345707,-57.77140921453,-7.479,2.914,0.3048,14.432807,0.9
254,5351706001623294464,156.35452583449,-57.84488866589,-7.317,2.754,0.4273,16.457497,0.6
255,5351702909245920512,156.43126506828,-57.85169485617,-7.35,2.632,0.3291,14.216669,1.0
256,5351702256410996352,156.56469871082,-57.86361777151,-7.526,2.436,0.3341,15.07906,0.2
257,5351702703087442816,156.42916496319,-57.87845625753,-7.521,2.7,0.2905,17.319048,0.7
258,5351706757536723072,156.36211602171,-57.75800418973,-7.445,2.882,0.3398,11.902128,0.7
259,5351705073909694208,156.53798544832,-57.76657912906,-7.018,2.541,0.331,13.637812,0.4
260,5351714900795078144,156.47038533861,-57.63007559834,-7.01,2.537,0.4409,17.376383,0.3
261,5351703836959078400,156.60541920131,-57.8209165401,-6.96,2.576,0.3673,14.852226,0.6
262,5351702943605695872,156.43775371656,-57.83476702345,-7.653,2.481,0.4243,15.675178,0.4
263,5351701672295284224,156.50468704413,-57.92237857475,-7.253,2.738,0.4658,14.711163,0.8
264,5351703527721382400,156.64193688286,-57.86617914645,-7.578,2.461,0.327,16.96834,0.3
265,5351709093998987648,156.32707961518,-57.70831595354,-7.329,2.956,0.4279,16.930975,0.2
266,5351715072577935232,156.55045581429,-57.62458418819,-7.555,2.374,0.3789,17.243227,0.1
267,5351703076732448000,156.5031688206,-57.84587070944,-7.336,2.343,0.4368,17.504929,0.1
268,5351706791896506240,156.37077645812,-57.73828280779,-7.068,2.733,0.399,16.506699,0.2
269,5351703149764249856,156.54831153008,-57.82345022791,-7.723,3.011,0.3382,16.505823,0.4
270,5351707788328876544,156.28573569313,-57.71715998336,-7.373,2.646,0.401,14.945105,0.7
271,5351702600008314240,156.50607528165,-57.86939365481,-7.314,2.597,0.4181,15.175243,0.9
272,5351705795463887360,156.37191491476,-57.85444247264,-7.234,2.606,0.3032,14.698199,0.9
273,5351702118972079232,156.61560250595,-57.86890109542,-7.504,2.618,0.3256,14.725833,1.0
274,5351705658025369216,156.53829789128,-57.70597230749,-7.36,2.564,0.413,15.354506,0.6
275,5351706173421105152,156.36025380127,-57.79320455297,-7.055,2.503,0.4171,17.017004,0.5
276,5351707616530203520,156.31932109252,-57.72289586504,-7.438,2.755,0.3646,15.508924,0.9
277,5351703459001860096,156.47344526507,-57.8037341217,-7.505,2.805,0.3437,15.944467,0.9
278,5351702359490220544,156.55245534064,-57.85253019326,-7.44,2.675,0.3163,16.38247,0.7
279,5351705898543190912,156.42227042682,-57.83014335332,-7.498,2.924,0.3879,17.447044,0.4
280,5351714935154862336,156.4946895446,-57.62055263082,-7.077,2.536,0.3737,15.240664,0.5
281,5351706998054806400,156.31850684001,-57.78265189983,-7.308,2.735,0.3531,14.985203,1.0
282,5351701534856406016,156.5686644751,-57.91239076933,-7.623,2.636,0.4407,15.69458,0.7
283,5351754723734793984,156.19939396006,-57.70703944472,-7.426,2.968,0.3488,17.151394,0.3
284,5351754826805165440,156.27222776439,-57.68434840825,-7.525,2.456,0.3709,16.57865,0.3
285,5351754483216600064,156.12681653253,-57.71433440582,-7.357,2.632,0.3935,15.557772,0.9
