,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2164529346725390976,318.08240841797,47.83264536919,-4.524,-5.792,0.295,16.448793,0.9
1,2164532164223938432,318.05006238791,47.8161033302,-4.618,-5.724,0.1901,16.380695,1.0
2,2164528487732050432,318.04749962141,47.74458117395,-4.695,-5.588,0.2386,16.036436,1.0
3,2164531648827859200,317.97865434956,47.7838832945,-4.607,-5.503,0.2992,15.505331,1.0
4,2164531786266812416,317.99953007158,47.79422188463,-4.885,-5.843,0.2809,13.28433,1.0
5,2164528487732049152,318.04943363666,47.74620296892,-4.516,-5.571,0.2718,15.384577,1.0
6,2164534947363262592,318.12511960082,47.82680295647,-4.759,-5.421,0.3378,16.015932,0.7
7,2164531648827860224,317.97276447418,47.7803844703,-4.182,-5.607,0.1639,16.321161,0.6
8,2164534290209832064,318.19432416619,47.8327604155,-5.373,-6.025,0.4212,17.756657,0.1
9,2164528522091787008,318.06524176146,47.75399331737,-4.57,-5.594,0.1763,15.640035,1.0
10,2164507356492255488,317.7896901629,47.73522163685,-3.995,-5.263,0.2334,16.513906,0.1
11,2164515602830281472,318.12489337637,47.69040558091,-4.683,-5.271,0.4345,16.93272,0.3
12,2164528758291134848,318.01834562796,47.77479587628,-5.03,-5.643,0.3284,17.68262,0.9
13,2164530961633737216,317.82331041991,47.76462759871,-4.654,-5.236,0.2949,14.641306,0.3
14,2164529896481209600,317.88941758923,47.73560676222,-4.371,-4.862,0.2926,16.843647,0.2
15,2164529449805249152,317.87137658159,47.6714276345,-4.588,-5.528,0.4165,16.830061,0.7
16,2164531786266818048,318.00898822164,47.79495732025,-4.274,-4.896,0.1585,17.985506,0.3
17,2164527796219019904,318.119009611,47.72138248953,-4.28,-5.588,0.3273,17.048923,0.5
18,2164533882211011456,318.18571297341,47.78252196427,-3.871,-5.304,0.2121,17.280111,0.3
19,2164531751907085440,318.0221893326,47.79750864412,-4.617,-5.733,0.247,17.303648,1.0
20,2164529720363778688,317.85060980305,47.70139565014,-4.303,-5.514,0.383,17.864744,0.8
21,2164521817624575616,318.25115576391,47.74031979789,-4.828,-6.099,0.2518,17.951698,0.2
22,2164525665914414208,318.06250762033,47.63681248064,-5.249,-5.094,0.3022,17.881912,0.2
23,2164538310313809024,318.11873566007,47.88229697627,-4.114,-4.944,0.3528,13.491438,0.1
24,2164528693890456320,318.03668591179,47.75407663937,-4.719,-5.619,0.2885,14.581869,1.0
25,2164528350293110400,318.02148448466,47.72157675459,-5.027,-5.675,0.1511,14.880559,0.8
26,2164525704593374208,318.07111867918,47.65285661459,-4.523,-4.751,0.2759,15.770782,0.2
27,2164528625170952704,317.99534240654,47.75083223502,-4.486,-5.875,0.3553,16.38013,0.4
28,2164530240078601344,317.92185507864,47.7451339178,-4.733,-5.473,0.2153,17.17738,0.9
29,2164528384652848000,318.03727050039,47.72971292744,-4.73,-5.664,0.2815,16.781582,1.0
30,2164531751907086464,318.02350681375,47.79686293921,-5.312,-5.695,0.2873,17.601076,0.5
31,2164528625170947712,318.00348870183,47.75722308953,-4.727,-5.615,0.2469,15.735402,1.0
32,2164531614468152064,318.00848072203,47.77734418692,-4.584,-5.544,0.2555,15.086973,1.0
33,2164528728250155392,318.04907929433,47.78332076809,-4.885,-5.691,0.247,16.911718,1.0
34,2164528728250178560,318.05775025249,47.77504313806,-4.317,-5.648,0.148,14.378496,0.9
35,2164529037487801472,318.09983360281,47.80751530434,-4.693,-5.601,0.3196,17.136957,0.8
36,2164526048190684032,318.02564026976,47.69087587677,-4.338,-5.882,0.2741,17.906641,0.7
37,2164532370382323712,318.07092373424,47.85813342463,-4.735,-5.6,0.4216,17.330597,0.7
38,2164515774629021056,318.21155539719,47.68874959686,-3.99,-5.871,0.2248,16.552286,0.1
39,2164529106207297920,318.07041450848,47.78258565025,-4.579,-5.605,0.2551,16.789795,0.8
40,2164528693890437632,318.03690118912,47.76627806079,-4.536,-5.619,0.1977,15.836658,0.9
41,2164532026784946304,318.00198084066,47.82037663063,-4.633,-5.548,0.3218,13.558323,1.0
42,2164531030352533760,317.8816531095,47.76174728516,-4.53,-5.533,0.2588,14.916954,1.0
43,2164513536926722432,318.07506774695,47.5972926659,-4.069,-5.728,0.2037,17.957064,0.1
44,2164528900048875392,318.06406218915,47.7745661204,-4.679,-5.607,0.2794,14.766541,1.0
45,2164506944175370880,317.78814852841,47.69644155537,-4.37,-6.55,0.2017,17.182636,0.3
46,2164528693890442880,318.03795557602,47.76393206278,-4.701,-5.647,0.2925,15.737967,1.0
47,2164529106207301760,318.06468352029,47.77784220265,-4.643,-5.716,0.2763,16.617441,0.9
48,2164528900048871680,318.07657538602,47.78349488014,-4.724,-5.811,0.352,17.4951,0.4
49,2164528728250180224,318.05441700362,47.77256687116,-4.413,-5.585,0.2813,15.843855,1.0
50,2164525910751760256,318.00545862431,47.6586427684,-4.73,-5.466,0.1666,15.949507,1.0
51,2164532026784952064,318.00829269076,47.81850137061,-4.591,-5.548,0.2062,16.463657,1.0
52,2164535149203301120,318.11071771853,47.83016765583,-4.351,-5.075,0.3768,17.077667,0.2
53,2164520928589779200,318.23538721728,47.69781448306,-4.519,-4.95,0.3522,17.74593,0.1
54,2164527491299722624,318.0690319433,47.69103593445,-4.194,-5.461,0.2939,15.144879,0.7
55,2164528900048876672,318.07314019553,47.77821177326,-4.484,-5.498,0.2973,16.488565,0.9
56,2164528693890447232,318.03592227036,47.7597450019,-4.87,-5.365,0.2478,16.506453,0.6
57,2164531992425211136,317.98207232192,47.80767571135,-4.339,-6.021,0.3157,16.523825,0.3
58,2164515087434286720,318.12824435153,47.61690591749,-4.177,-5.019,0.2664,16.087109,0.1
59,2164531889346001152,317.98266908103,47.80461613833,-4.688,-5.454,0.2173,16.067776,0.9
60,2164528522091760768,318.06139168351,47.76791495472,-4.675,-5.62,0.25,13.197765,1.0
61,2164525150518303360,318.01443441317,47.60547559626,-4.485,-5.193,0.175,17.82569,0.4
62,2164525184878041472,317.99981680897,47.60456748709,-4.761,-4.69,0.3038,17.734413,0.1
63,2164525979471239552,318.04177015132,47.67395940583,-4.571,-5.068,0.2171,15.098438,0.5
64,2164528693890452352,318.03331214511,47.75442972693,-4.771,-5.623,0.3331,17.029884,0.9
65,2164526323061025920,317.95068393758,47.66711331818,-4.025,-4.953,0.1642,17.913427,0.3
66,2164531683188211072,317.9844614547,47.78957283339,-4.585,-5.428,0.2106,14.906375,0.8
67,2164525150518301824,318.01739420507,47.60410997172,-4.626,-5.386,0.3091,17.608423,0.6
68,2164527697458096256,318.08842638288,47.74239929882,-4.98,-5.702,0.2382,17.500732,0.7
69,2164531683188211200,317.98504347971,47.79161057342,-4.581,-5.738,0.2705,14.583016,1.0
70,2164506978535121408,317.80256146744,47.69013074222,-4.499,-4.892,0.1761,17.607458,0.2
71,2164527113342491136,317.97272259837,47.72333246702,-4.463,-5.411,0.2572,17.395243,0.5
72,2164531580108426880,317.98554306843,47.75914785732,-4.55,-5.513,0.2719,14.427094,1.0
73,2164528659531238528,318.01932105485,47.76056888884,-4.593,-5.613,0.2487,16.044897,1.0
74,2164529926522056832,317.93552609954,47.71211065005,-4.81,-5.615,0.3812,17.704277,0.7
