,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
85,465830404883911680,41.07740956736,62.37057298714,0.628,-0.262,0.2536,14.790692,1.0
86,465830198725486976,41.08174639305,62.35480077439,0.706,-0.228,0.1867,16.739489,0.8
87,465830915975610112,41.1227491586,62.40733537254,1.16,-0.732,0.1959,17.973503,0.1
88,465830198725486592,41.10619426224,62.35294904117,1.134,-0.378,0.2146,17.039646,0.3
89,465828442078077056,41.03616070408,62.28833913825,0.495,-0.308,0.3162,17.896727,0.7
90,465827209428250368,41.1775633467,62.33976908097,0.594,-0.318,0.2847,14.87354,0.9
91,465830744176915712,41.17028842483,62.40590949072,0.499,-0.23,0.3007,14.673544,0.9
92,465830439243653376,41.05010742696,62.36575462167,0.69,-0.112,0.1941,17.062967,0.6
93,465830439243653888,41.03207027626,62.36615539178,0.86,-0.857,0.1441,15.64899,0.2
94,465830439243654784,41.03479232666,62.36329766973,0.583,-0.381,0.1373,17.411516,0.6
95,465829752048892544,40.95014418468,62.36376639758,0.692,-0.095,0.291,13.894388,0.9
96,465829855128107776,40.90800339409,62.36874855591,0.567,-0.19,0.258,15.931402,0.8
97,465826865826267648,41.16629071028,62.30262588459,0.62,-0.209,0.3043,17.455654,0.8
98,465828961774909568,41.01502283985,62.35660251133,0.515,-0.002,0.2717,16.980368,0.5
99,465828893055434624,41.05370532251,62.34590187599,0.088,-0.065,0.2558,15.273229,0.2
100,465827278147729664,41.1461628971,62.33897215327,0.583,-0.224,0.2876,14.614639,1.0
101,465830370524184320,41.05825444118,62.34547361447,0.448,-0.375,0.4347,16.869394,0.7
102,465830370524180736,41.05670574491,62.35482312221,0.677,-0.384,0.2055,16.679436,0.5
103,465830198725488768,41.08893215278,62.35054874485,0.573,-0.284,0.3002,14.986177,1.0
104,465827278147728896,41.15141731152,62.33833468899,0.529,-0.281,0.2682,13.643599,1.0
105,465827209428252416,41.16245220779,62.33749126658,0.583,-0.173,0.2963,15.501813,1.0
106,465830370524180992,41.05396909499,62.35491462977,0.602,-0.38,0.3816,16.172039,0.7
107,465827243787988992,41.18421089355,62.33853151867,0.813,-0.341,0.3741,15.742906,0.6
108,465829752048891136,40.95891569711,62.36490402795,0.532,0.266,0.1339,17.197649,0.1
109,465829683329420160,40.97077235549,62.35168678197,1.307,-0.359,0.3602,17.136343,0.1
110,465827209428257280,41.17443768261,62.32498598445,0.498,-0.175,0.3198,15.433258,0.9
111,465828893055435392,41.04876165291,62.3441491422,0.446,-0.184,0.299,15.283065,0.9
112,465830095646278656,41.09630150096,62.33771592026,0.677,-0.253,0.2716,14.471996,0.9
113,465827136404129792,41.10559589717,62.32147876166,0.823,-0.041,0.2912,17.743507,0.7
114,465828927415179648,40.99788920002,62.34151319404,0.535,-0.197,0.2879,15.999784,1.0
115,465827140708786048,41.12738465697,62.32121848,0.594,-0.241,0.2616,14.770705,1.0
116,465830194420958336,41.08133931616,62.35870625575,1.168,-0.673,0.3329,17.411493,0.3
117,465827175068522752,41.13849633095,62.322951392,0.708,-0.423,0.1532,17.202898,0.4
118,465827140708783744,41.12025291287,62.32727077038,0.611,-0.162,0.2347,14.169168,1.0
119,465827140708782464,41.11951088993,62.32937574191,-0.005,-0.489,0.3102,14.669547,0.2
120,465831328292478976,41.05049772499,62.41226559779,0.524,0.225,0.1615,17.896257,0.3
121,465826212996140928,41.26013030086,62.3037801807,0.67,-0.416,0.3335,17.37802,0.7
122,465827140708789504,41.10725492157,62.31822898861,0.52,-0.319,0.2935,12.630607,0.8
123,465828652537278336,41.04581769294,62.32517035335,0.74,0.227,0.2423,15.676256,0.5
124,465828824335969920,40.98247570161,62.33411899517,0.717,-0.17,0.4037,16.385202,0.9
125,465828652537277824,41.05326356506,62.32505529993,0.899,0.092,0.4367,16.40981,0.6
126,465831298237100032,41.01686824444,62.402247341,0.607,-0.297,0.2699,16.047394,1.0
127,465827140708787584,41.11840844597,62.31930864462,0.337,-0.152,0.2487,17.963753,0.3
128,465826552288580352,41.29846111211,62.32099594422,1.092,-0.149,0.3455,17.634024,0.2
129,465827827903520384,41.21895921022,62.39086617168,1.141,-0.984,0.2023,17.817265,0.3
130,465828858695705216,41.03544515999,62.33106103013,0.661,-0.189,0.2767,14.782119,0.9
131,465830400579411968,41.07745729994,62.36724011505,-0.241,-0.309,0.301,17.982862,0.1
132,465830095646286592,41.099472972,62.32243138796,0.685,-0.195,0.3122,15.827179,1.0
133,465827003270120064,41.19115751318,62.3186478837,0.624,-0.287,0.2769,15.985526,1.0
134,465828686897014272,41.05493594841,62.32760123166,0.754,-0.206,0.3524,17.755089,0.3
135,465828854391088256,41.02576485757,62.33265458794,0.909,-0.183,0.2996,15.845664,0.6
136,465828686897013760,41.06506712469,62.3268281464,0.748,-0.117,0.2826,16.1974,0.9
137,465830336164428672,41.12150582498,62.38224704475,-0.146,-0.677,0.327,15.767353,0.2
138,465827140708790400,41.11410868756,62.31562521272,0.677,-0.146,0.367,16.241219,0.9
139,465827548721144960,41.27693674398,62.369127303,0.673,-0.289,0.3414,16.595915,0.7
140,465832672626884480,41.34797607274,62.37365066168,0.649,-0.298,0.2027,17.231113,0.5
141,465827071989321600,41.14060710416,62.29909034361,0.378,-0.019,0.3349,16.032482,0.8
142,465828755616499840,41.01957214939,62.3182418366,0.287,0.036,0.1372,16.235043,0.2
143,465829236652838528,40.89511806364,62.33184985226,0.557,-0.264,0.1449,16.774727,0.2
144,465832294669787008,41.40298655195,62.33797893855,0.623,-0.51,0.2601,16.668049,0.3
145,465833875217673856,41.29562092521,62.43082252822,0.284,0.134,0.2119,14.835307,0.1
146,465826865830888448,41.16324710196,62.30131370611,0.66,-0.189,0.2274,16.94009,0.8
147,465827071989318912,41.13448886047,62.30465049546,0.541,-0.304,0.2516,14.566768,1.0
148,465828618177544192,41.07990971614,62.31347364109,0.788,0.153,0.2115,17.886253,0.1
149,465827071989317760,41.14799202636,62.3042773172,0.571,-0.291,0.141,17.165976,0.6
150,465826831471439872,41.20577407539,62.30012400536,0.587,-0.067,0.3167,15.940552,0.7
151,465828721256765952,40.99712822683,62.3128714007,0.496,-0.257,0.2199,16.071306,0.9
152,465836727075740800,41.23996405685,62.44018276387,1.501,-0.184,0.2934,17.946442,0.1
153,465831298237367040,41.0068101704,62.39871710674,0.574,-0.223,0.2635,16.785704,0.7
154,465831470035794176,40.96999268257,62.40285287084,0.79,-0.667,0.299,16.82939,0.1
155,465833806498199936,41.29779842803,62.42785605306,0.492,-1.091,0.1963,15.263337,0.2
156,465829545890485248,40.95104676256,62.32260214525,0.679,0.107,0.2209,16.804737,0.5
157,465829167933366656,40.93871536037,62.31837720112,0.536,-0.088,0.2222,16.255684,0.7
158,465828721256769024,40.9835357724,62.31138594437,0.57,-0.287,0.2744,16.25369,0.9
159,465833772138469504,41.27510010512,62.42394961625,1.067,-1.009,0.3806,17.395613,0.2
160,465828579513093632,41.07587231616,62.30758667584,0.618,-0.469,0.4072,17.988731,0.4
161,465837070673116160,41.19608125385,62.47977417598,0.586,-0.25,0.2762,15.393489,0.9
162,465831160798124032,41.16531171873,62.4542040157,0.544,-0.026,0.3261,13.582168,0.6
163,465828618177538944,41.08098562377,62.32256178936,0.44,-0.812,0.4253,15.331898,0.1
164,465827106349044224,41.15042176629,62.32500798339,0.334,-0.256,0.332,17.60513,0.5
165,465826522233778560,41.30209033851,62.30907692816,0.435,0.255,0.2694,17.007164,0.3
166,465831710553946368,41.009067104,62.44721861994,0.414,-0.442,0.2882,17.315954,0.2
167,465826487874006784,41.35587030348,62.34086637704,0.496,0.09,0.2069,16.385319,0.4
168,465828579513152384,41.06600409022,62.31832824278,0.86,-0.357,0.1995,17.83355,0.5
169,465830366219636480,41.04983914632,62.3553722887,0.916,-0.135,0.2729,17.349674,0.3
170,465828618177541632,41.0642345207,62.32068154898,0.586,-0.03,0.2606,16.224405,0.8
171,465830164365755776,41.08164534004,62.3395514117,0.577,-0.199,0.3306,14.745838,1.0
172,465828824335970560,40.98651489272,62.33259478437,0.485,-0.483,0.3512,17.64998,0.6
173,465830748481277696,41.16199993239,62.40935723635,0.189,-0.216,0.4132,15.984047,0.3
174,465828927415176576,41.00779642777,62.34604322151,0.734,-0.042,0.1984,16.749098,0.9
175,465827621745375104,41.20819480261,62.35901934747,0.583,-0.338,0.2583,15.90198,0.7
176,465827071989311232,41.13982254732,62.31607863813,0.106,-0.072,0.3056,16.01925,0.2
177,465830920279972352,41.12770390033,62.40701786552,0.555,-0.1,0.2557,14.150951,0.9
178,465828618177539072,41.09814209156,62.32022929757,0.7,0.208,0.4059,15.947433,0.2
179,465830920279972864,41.11883810093,62.40616841926,0.711,0.015,0.3909,16.873363,0.5
180,465827175068520064,41.1219059759,62.33021232771,0.288,-0.159,0.3676,15.671282,0.5
181,465831366956572160,41.06675328392,62.41243470763,0.906,0.534,0.3954,15.938721,0.3
182,465827381227211008,41.25487976146,62.34675373137,0.697,-0.389,0.2503,17.332605,0.5
183,465828686897015040,41.06004119556,62.3261414034,0.518,-0.086,0.3214,15.437801,0.9
184,465826212996133632,41.25591934654,62.31446340227,1.187,-0.847,0.2551,17.539244,0.3
185,465827857958877440,41.2514496378,62.40029530493,0.685,-0.755,0.1842,17.389284,0.1
186,465831573115000576,40.96824902003,62.43020837704,0.997,0.505,0.3171,16.829775,0.1
187,465827140704153856,41.12933461155,62.32163210296,0.829,-0.44,0.2106,16.10748,0.6
188,465830164365751680,41.07830767262,62.34890682226,0.617,-0.018,0.3061,17.406448,0.8
189,465831534450881920,40.9563734084,62.40393282929,0.604,-0.27,0.194,16.532335,0.4
190,465830194420957056,41.10953727135,62.3571175827,0.481,-0.221,0.3812,16.960665,0.7
191,465827003270112768,41.19173991797,62.32715526977,0.819,-0.221,0.4422,17.277624,0.6
192,465830576682596992,41.06899102334,62.38932919114,0.949,-0.403,0.4153,17.038715,0.2
193,465830507963120896,41.09541429783,62.38504275388,0.755,-0.469,0.2234,17.72985,0.5
194,465827243788267136,41.19576782911,62.34596188036,0.444,-0.234,0.2539,15.932878,0.9
195,465830542322856704,41.10467692476,62.38939946443,0.651,-0.263,0.2836,14.455615,1.0
196,465830744176909184,41.17609604937,62.40218453582,-0.195,0.036,0.2798,17.877693,0.1
197,465830336164427392,41.12372012933,62.38342958305,-0.278,-0.677,0.2735,16.050331,0.2
198,465827621745102080,41.19933233512,62.36147332121,0.649,-0.571,0.3978,17.2838,0.3
199,465827415586955648,41.21530501331,62.3459229483,0.568,-0.069,0.3369,15.543571,0.9
200,465827415586956032,41.23649187753,62.34274659177,0.648,-0.807,0.2707,17.888138,0.3
201,465831263877366016,40.99574350459,62.39437595824,1.188,-0.509,0.153,16.618467,0.2
202,465830507963123072,41.10263306111,62.37777539812,0.555,-0.003,0.2419,16.485748,0.9
203,465827690464576128,41.18043970922,62.36939344475,0.717,-0.085,0.38,15.16378,0.8
204,465827037629837696,41.20914538416,62.34369049425,0.505,-0.236,0.2811,14.497144,1.0
205,465830301804697856,41.11415839047,62.36147181911,0.633,-0.236,0.2904,15.643597,0.9
206,465827037629837568,41.20918021502,62.34310965442,0.129,-0.532,0.1445,16.462803,0.1
207,465830233085221760,41.13739492446,62.35809247498,-0.04,0.115,0.3378,16.661943,0.1
208,465830404883913472,41.06065868142,62.36833461652,0.757,-0.145,0.32,15.964485,1.0
