,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
148,5251982873965389440,158.67612167661,-63.4526308671,-16.77,10.176,6.5533,17.158485,1.0
149,5239653255497968384,162.10562930409,-64.37882831524,-18.237,10.929,6.5534,13.058012,1.0
150,5239546710274633856,163.07103498839,-65.04687910313,-19.022,10.017,6.5546,12.697148,1.0
151,5241620148693066112,161.23580421998,-62.19300061918,-17.562,10.226,6.5553,17.727003,1.0
152,5241157254300994176,162.20786465134,-64.21344853416,-18.803,9.95,6.5554,16.976469,1.0
153,5239708475919596416,160.97132743445,-64.8667783766,-17.184,10.863,6.5559,14.120439,1.0
154,5253459346292846592,159.94053694757,-63.14639940691,-17.541,10.762,6.5566,15.824604,1.0
155,5239211874612878720,158.94257082107,-66.04542598998,-16.278,11.741,6.5584,16.87998,1.0
156,5239421503382925568,163.53151003174,-65.74877875039,-18.69,10.264,6.5592,14.929531,1.0
157,5239736204230183680,159.87771420884,-65.08325705783,-15.807,10.737,6.563,9.217761,1.0
158,5241171994629953920,163.3584980775,-64.05231508965,-18.386,9.692,6.5657,15.218558,1.0
159,5249748666340516224,148.25685696417,-63.27343388408,-16.829,9.282,6.5673,17.071117,1.0
160,5254005906678257536,157.87731043429,-60.6430754189,-16.721,10.475,6.5683,16.802628,1.0
161,5240235279432326144,166.20459895898,-65.26731119469,-19.422,10.099,6.5686,16.473232,1.0
162,5239858731061896448,160.87267344395,-64.0684313521,-18.323,10.129,6.5702,7.570283,1.0
163,5239279352827227392,160.66731183869,-65.78856806178,-18.884,12.004,6.5718,17.922707,1.0
164,5239935525081853312,159.98071387665,-63.60551273876,-18.267,10.748,6.5737,14.12842,1.0
165,5239834541805815808,161.55407388646,-64.43543617791,-18.573,10.959,6.5739,16.317585,1.0
166,5251822104760873344,158.73514023444,-64.13394547236,-16.407,11.672,6.5746,7.449402,1.0
167,5239926832067556096,159.85391934759,-63.77805105836,-17.392,10.118,6.5771,8.214057,1.0
168,5239518599680382208,163.6489630178,-65.54275143072,-18.377,10.034,6.5775,17.022552,1.0
169,5253049778187504128,155.00205868144,-62.2961658487,-16.706,9.862,6.5802,12.708229,1.0
170,5239498744077038976,161.63738976854,-65.45503868424,-18.141,11.346,6.5814,10.781885,1.0
171,5251822139120620544,158.73259255992,-64.12732109931,-17.504,12.001,6.5854,14.393001,1.0
172,5239852129662210560,161.04139255769,-64.24737790491,-17.956,11.369,6.5857,14.120775,1.0
173,5241149214121752448,162.68624222073,-64.17272988177,-18.147,10.489,6.5864,17.573147,1.0
174,5239242660940082432,159.89495773274,-66.13580869201,-17.357,11.966,6.5866,14.232865,1.0
175,5239590342815024128,162.51916963059,-65.09136987994,-18.082,10.932,6.5867,17.171133,1.0
176,5239848453168695040,161.61977378224,-64.13261442805,-17.373,10.224,6.5878,9.755669,1.0
177,5241172303867599488,163.24451143358,-64.03465118288,-18.288,10.078,6.5893,14.991482,1.0
178,5239843337899319168,161.69907746731,-64.26272609015,-17.545,10.428,6.5893,16.810966,1.0
179,5251777368380273152,158.6865497355,-64.42605088205,-16.796,11.298,6.5911,17.35104,1.0
180,5239838905492666240,161.35634251085,-64.32854238436,-18.334,10.22,6.5912,16.296803,1.0
181,5239523414372155008,163.38381222969,-65.42300126181,-18.519,10.793,6.5926,16.102776,1.0
182,5239857283625105920,160.93540906735,-64.11843545183,-18.952,10.062,6.5962,15.376642,1.0
183,5239913019452422784,160.73359823152,-63.93082221892,-17.217,11.634,6.5965,11.60161,1.0
184,5240453974838383744,164.71565141115,-64.21146796183,-19.204,9.799,6.5976,15.313853,1.0
185,5239746271633131904,159.10992822543,-65.00451887824,-17.928,11.685,6.5987,13.660839,1.0
186,5251827602318999296,158.36098672978,-63.99748923355,-18.001,11.871,6.5995,16.945105,1.0
187,5251805715165696384,159.0758452449,-64.24897625086,-17.307,10.815,6.6005,14.108352,1.0
188,5254576931160631296,156.19390251905,-61.78410429148,-16.505,11.16,6.6057,17.271177,1.0
189,5238707748541380992,166.0569678363,-65.95554187477,-19.347,11.172,6.6063,17.776466,1.0
190,5251455520707702016,157.7254828557,-64.54591726037,-16.532,11.714,6.607,15.241422,1.0
191,5241350287303624832,161.64693567184,-64.06234172115,-18.728,10.678,6.6077,12.271313,1.0
192,5241109872219554816,164.35595260746,-64.24970526941,-19.204,10.679,6.6103,10.846468,1.0
193,5241082315708039168,163.57221816679,-64.68086014498,-18.312,10.209,6.6151,11.512975,1.0
194,5251845950420988672,157.78108073602,-64.18194402698,-16.536,11.082,6.6153,9.450244,1.0
195,5253452057710889216,159.9999676925,-63.25301011303,-18.032,10.43,6.6169,10.573037,1.0
196,5239214898269847040,158.86706585236,-66.02828991183,-17.192,12.513,6.6173,16.228607,1.0
197,5239924942282039296,160.10889156637,-63.74407949857,-16.795,10.818,6.6174,17.281034,1.0
198,5239829937599494016,160.71044391123,-64.36473028151,-17.519,11.355,6.62,15.834579,1.0
199,5251242937001076992,157.94158735204,-65.75776039953,-16.601,12.377,6.6209,15.184465,1.0
200,5239262795746637952,159.74868494088,-65.94043058355,-17.901,11.998,6.6209,16.786612,1.0
201,5239828872417820672,160.81529962299,-64.39833498972,-16.171,10.61,6.6215,10.557675,1.0
202,5239758155778687360,159.15796838828,-64.79823077154,-17.585,10.299,6.6229,12.326713,1.0
203,5251991360838624128,157.93700304995,-63.48938189478,-17.153,10.645,6.6231,9.119502,1.0
204,5255083565488877184,154.5289564441,-59.58272727379,-15.937,11.245,6.6232,15.890696,1.0
205,5239733210611205632,159.45496562937,-65.09054012289,-17.104,12.119,6.6232,17.917011,1.0
206,5239637523068006528,162.70468576065,-64.51036648483,-18.471,9.538,6.6269,16.827883,1.0
207,5239723525484923904,160.52933608893,-64.76879578012,-17.819,11.092,6.6274,11.323042,1.0
208,5239868587976272896,160.43837827964,-64.46760573267,-17.496,9.692,6.6279,13.152399,1.0
209,5241540812064026240,162.11243486847,-62.75638941849,-18.346,9.53,6.6281,16.233568,1.0
210,5238230251248798080,163.95759079798,-66.72587324315,-18.823,12.127,6.6299,16.972027,1.0
211,5253742607985183872,158.18969893483,-62.3452392218,-17.542,10.465,6.6307,15.996194,1.0
212,5239665182647710592,160.58826161062,-65.35219317252,-17.736,11.249,6.634,16.262623,1.0
213,5239778707228261504,160.06413126771,-64.43923544521,-17.732,10.553,6.6369,17.89624,1.0
214,5251740294225360128,155.37505737718,-63.73612387665,-16.162,11.562,6.6369,15.991449,1.0
215,5251380307238001664,158.31921031936,-65.06515416231,-17.845,9.741,6.6407,14.575934,1.0
216,5241179175815902464,163.40697957009,-63.92062791134,-18.431,9.664,6.6424,16.303392,1.0
217,5239818457119630720,160.88857114921,-64.57598621885,-17.785,9.764,6.6461,17.537455,1.0
218,5239679819895781888,159.98024307737,-65.34330736508,-17.377,12.005,6.6486,15.761301,1.0
219,5239725552709693696,160.65987776484,-64.67790031013,-17.528,10.976,6.6501,7.562849,1.0
220,5241160037439849856,162.13110987766,-64.11289204962,-17.6,10.581,6.6504,13.942907,1.0
221,5239831926141387904,160.71833009418,-64.28342926648,-17.294,10.936,6.6504,17.4206,1.0
222,5239897931195331328,159.98304297661,-63.99164668408,-17.015,10.577,6.6534,11.753765,1.0
223,5239864331699542656,161.0282018632,-63.99302199656,-17.864,11.458,6.6541,10.879005,1.0
224,5253889633314825984,158.2288566431,-61.66518147003,-18.077,10.473,6.6578,15.788712,1.0
225,5251880516319380480,157.97527812156,-63.81441019275,-17.217,11.719,6.658,10.245883,1.0
226,5239819389159663616,160.84573478645,-64.48661231014,-19.12,11.148,6.6584,15.155699,1.0
227,5239135492911437568,159.53777577867,-66.5456657493,-17.33,11.371,6.6591,16.410633,1.0
228,5239153733621714304,159.25327654828,-66.36729252928,-17.289,12.371,6.6601,16.586786,1.0
229,5239635976879703424,162.54689374399,-64.57778322424,-18.086,10.976,6.6616,16.047506,1.0
230,5251851684174848768,157.23594701678,-64.19601646715,-16.387,11.844,6.6639,17.75763,0.9
231,5239886734251277952,159.78045598231,-64.28170319356,-17.419,10.771,6.6664,16.040005,1.0
232,5239933875814352128,160.07463508478,-63.69386646234,-17.09,9.942,6.6673,17.405348,1.0
233,5241132584007693312,163.61769194826,-63.97263012508,-18.951,9.551,6.6685,8.956378,1.0
234,5239339383605828224,158.50982242319,-65.39679117734,-16.841,11.309,6.6693,16.033596,1.0
235,5239679579377628672,160.02889792534,-65.32460317812,-16.341,11.135,6.6712,15.714622,1.0
236,5251765686069259392,158.41513005241,-64.78110613843,-16.865,12.509,6.6717,11.51368,1.0
237,5239848560555630848,161.69050966059,-64.13315962827,-18.852,9.768,6.6718,17.052532,1.0
238,5251340930976542976,158.22375474819,-65.52537133901,-17.221,12.27,6.6759,14.942791,1.0
239,5239433975967291392,162.29361305542,-65.67253753815,-18.681,10.522,6.6762,16.71266,1.0
240,5251884880006566400,157.46114140328,-63.88120130606,-17.209,10.331,6.6779,15.383276,1.0
241,5239768880342628480,159.95571505445,-64.7402260556,-16.627,11.484,6.6801,15.498535,1.0
242,5252077672499805440,157.12994555727,-63.73761777455,-17.049,11.346,6.6815,11.243606,1.0
243,5239849900609754880,161.56162331273,-64.04941778151,-18.031,10.018,6.6826,10.548483,1.0
244,5251819493421220352,158.46646883213,-64.19041650498,-17.03,11.89,6.6828,16.296663,1.0
245,5239414803234249216,163.0795137643,-65.9685178525,-18.802,11.189,6.683,12.831008,1.0
246,5239904601316145536,160.51723537992,-64.07321301277,-18.235,11.833,6.683,16.835957,1.0
247,5239921914293886336,160.06692797338,-63.89625848259,-17.527,11.118,6.6835,15.32035,1.0
248,5251958646038162688,158.9814454973,-63.47214869966,-17.82,9.632,6.6839,17.102,1.0
249,5253062594374869120,156.01204790668,-62.24236393327,-15.964,11.369,6.6856,17.36905,0.9
250,5239835950555222144,161.6833253319,-64.41395067012,-17.208,9.738,6.6858,16.522728,1.0
251,5238790177556654208,164.97802385205,-65.25235488931,-17.939,9.826,6.6872,14.339877,1.0
252,5239921918625122560,160.06563150308,-63.89644984138,-18.074,10.617,6.6897,15.418865,1.0
253,5253889633314826368,158.22884384662,-61.66456532329,-18.183,10.711,6.6922,17.096954,0.9
254,5239825642632266624,160.99548837413,-64.43233165935,-17.73,11.829,6.6947,15.569744,1.0
255,5251838356918566656,157.55138808529,-64.29601154914,-16.898,11.952,6.6961,14.903341,1.0
256,5250014576355790592,146.70487236339,-62.72843746021,-17.626,9.843,6.699,16.100798,1.0
257,5239814613156452480,161.32696258222,-64.44811647624,-17.086,11.421,6.6996,15.437663,1.0
258,5241379802320740352,161.32711057695,-63.5406265311,-18.656,11.22,6.708,13.415084,1.0
259,5241540812064026368,162.11107265133,-62.75585808615,-18.66,10.002,6.7097,14.45234,1.0
260,5251906595358394496,159.04240766804,-63.99725059921,-17.513,10.413,6.7107,14.970635,1.0
261,5239851962193200896,161.09379292658,-64.25831953123,-17.299,10.71,6.7145,10.752792,1.0
262,5239803274441928960,160.95902628518,-64.75055583408,-17.313,12.036,6.7147,15.951179,1.0
263,5238563128393218432,164.47933704383,-66.59921722756,-19.333,11.522,6.7178,17.207464,1.0
264,5253965774497322240,157.22386988501,-61.16369588493,-17.478,9.781,6.7192,9.511748,1.0
265,5239770048573739520,159.80667183503,-64.6822390427,-17.225,11.067,6.7201,14.637145,1.0
266,5239007773454913152,162.06820121822,-66.49664405779,-17.9,11.288,6.721,17.531782,0.9
267,5253511951059697152,159.76413361252,-62.61177036702,-17.843,10.564,6.7221,14.671775,1.0
268,5253473944885208064,159.38273541107,-62.97568188434,-18.163,11.016,6.7231,16.439167,1.0
269,5239285267016958976,160.54509287363,-65.65358810626,-17.617,10.785,6.7232,17.310148,1.0
270,5239719367956477184,160.6545676605,-64.89181335075,-18.159,11.733,6.7236,16.446335,1.0
271,5251888522138694656,157.38631279269,-63.82093796061,-16.569,11.622,6.7315,11.240705,1.0
272,5253961307731329408,157.22315647241,-61.19705419741,-18.927,9.249,6.7317,17.03701,1.0
273,5239278085831538816,160.32958020623,-65.74406632224,-17.389,11.165,6.7394,15.023802,1.0
274,5239426210666907648,163.22338165003,-65.64135189334,-18.439,10.966,6.7406,15.807937,1.0
275,5254611840657788544,156.55373002557,-61.43628348709,-17.773,10.624,6.7407,16.180845,1.0
276,5241131003459519488,163.6252293603,-64.00179618299,-19.018,10.093,6.7485,14.288664,1.0
277,5239824435712298752,161.08818318538,-64.50163272753,-17.897,12.057,6.7497,15.716741,1.0
278,5239698855172673792,160.91262471769,-65.07682521035,-17.618,11.284,6.7539,15.899076,1.0
279,5239812242334766848,161.14514173197,-64.53711522744,-18.887,11.392,6.7557,16.555742,1.0
280,5239801277248098304,161.42277925605,-64.73940233026,-17.927,11.289,6.7558,16.146688,1.0
281,5251403156463504384,158.02909745358,-64.75181422078,-17.585,12.352,6.7563,17.017544,0.9
282,5239700710619408640,161.33377508608,-65.11771584236,-16.913,10.655,6.7564,16.249624,1.0
283,5239290691541131008,160.02924812094,-65.70199918428,-17.117,11.178,6.759,17.895731,0.9
284,5239845949239370240,161.62310448002,-64.26319653846,-17.905,9.545,6.7593,5.16604,1.0
285,5253546997989686912,158.62443127652,-62.59919328494,-16.103,11.075,6.7652,10.302332,0.9
286,5240250672594965248,165.60195604152,-65.17293457281,-19.522,10.171,6.7656,17.065338,1.0
287,5241353379680267904,161.6970220592,-63.93578261797,-18.249,11.077,6.7664,17.335562,1.0
288,5251927451720968448,159.06373341049,-63.78330017443,-17.388,10.969,6.7819,15.742202,1.0
289,5252897908142606464,155.21052465466,-63.06704426483,-17.04,12.08,6.7851,17.765108,1.0
