,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
48,5336611351935585152,171.84976117568,-58.5069161237,-5.665,0.785,0.175,17.888653,0.1
49,5336611351935584768,171.84845244634,-58.50689373452,-5.105,1.545,0.0948,17.908638,0.4
50,5336616407154027136,171.94483653372,-58.47364857643,-6.126,1.197,0.0743,16.914045,0.2
51,5336617231787750400,171.90034489341,-58.45914737376,-5.969,1.662,0.1244,17.082144,0.1
52,5336616166635860736,172.04764912784,-58.5026038792,-5.601,1.284,0.1326,16.203915,0.3
53,5336617163068272896,171.92156885034,-58.46631088473,-5.015,1.338,0.1688,17.058935,0.5
54,5336611592450517888,171.84444620982,-58.45888696931,-5.725,1.206,0.0594,17.893751,0.4
55,5336617231787747072,171.88659663154,-58.45750755941,-5.264,1.067,0.1657,16.622246,0.3
56,5336616849490492160,171.98759022293,-58.4557727139,-5.001,1.483,0.0781,17.096844,0.3
57,5336610978315023616,171.83961316836,-58.50749916429,-5.714,0.898,0.1188,16.416103,0.3
58,5336616716391764736,172.05974859242,-58.45119502817,-6.215,1.616,0.0851,17.18034,0.1
59,5336614001972006784,171.80128546034,-58.4925363786,-5.743,1.177,0.0572,17.165003,0.3
60,5336614001972008448,171.80143933401,-58.49205193479,-5.822,0.992,0.1559,16.857265,0.2
61,5336611356272159232,171.85824628661,-58.50610751722,-4.691,1.323,0.121,16.517702,0.1
62,5336617399246321152,171.85719489034,-58.44824788425,-5.63,2.061,0.1628,16.739357,0.2
63,5336610084961838464,172.01183632426,-58.55153716358,-4.609,1.278,0.1856,17.509228,0.3
64,5336610424222668032,171.98959107419,-58.52452125573,-4.682,1.575,0.075,17.309402,0.1
65,5336610905256290176,171.8169600252,-58.53536283381,-5.418,0.917,0.175,17.768599,0.5
66,5336617541009801984,171.87360281518,-58.43822268499,-6.279,1.582,0.1593,17.280014,0.1
67,5336604205106566784,172.10575704407,-58.55671262664,-4.883,1.969,0.1372,17.51814,0.1
68,5336610669077342336,171.91228850725,-58.55070962103,-5.721,1.701,0.0979,17.612598,0.2
69,5336611489371271936,171.848932195,-58.47807035686,-4.956,1.74,0.1349,17.479317,0.2
70,5336616097916362496,172.01246271415,-58.51712430663,-5.965,1.604,0.1052,15.041191,0.1
71,5336610355501194752,171.94964884677,-58.52518977409,-5.605,1.413,0.1062,17.448908,0.4
72,5336610939615361792,171.84653000054,-58.52588681728,-4.895,1.269,0.1274,16.799738,0.2
73,5336616647672243968,172.02708738092,-58.46693331453,-5.791,1.356,0.1448,16.865791,0.2
74,5336616922550150656,171.95733529763,-58.44662095592,-5.228,1.387,0.1149,15.327121,0.7
75,5336610875235742336,171.81249443678,-58.53987648428,-5.192,1.67,0.128,16.830252,0.6
76,5336617403570570880,171.86024305222,-58.45757149626,-5.288,1.343,0.1783,17.48865,0.7
77,5336614036331721344,171.76203495711,-58.4951771022,-4.687,1.717,0.0908,16.85748,0.1
78,5336616986930007680,172.01241222309,-58.43754709348,-5.124,0.888,0.1224,17.753338,0.1
79,5336611287552723840,171.890867993,-58.4938594349,-4.893,1.488,0.1758,17.192533,0.3
