,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5343864765733329792,177.50293129973,-55.77735389866,-6.408,1.769,0.3332,17.465778,0.1
1,5343864559575352064,177.54966026721,-55.81244342356,-6.586,1.954,0.4233,16.032848,0.9
2,5343853461379913856,177.72251224147,-55.79916846377,-6.546,1.875,0.4356,15.459209,0.5
3,5343855076287596800,177.59773675673,-55.71168876031,-6.779,1.496,0.3722,15.019272,0.4
4,5343855145007072640,177.59107117698,-55.70454931673,-6.572,1.93,0.4253,15.215425,0.9
5,5343865968324179072,177.36818699254,-55.73230492344,-6.134,1.835,0.292,14.664382,0.2
6,5343855041927424384,177.56830235507,-55.70706273097,-6.649,1.866,0.4545,17.11865,0.6
7,5343864971891765248,177.47276590951,-55.76093610402,-6.4,1.855,0.4126,16.15132,0.8
8,5343864765733335168,177.50728442761,-55.76960168087,-6.757,2.26,0.3823,17.276049,0.4
9,5343866896037164544,177.55905084489,-55.69906835326,-6.494,1.964,0.5031,17.458893,0.6
10,5343866861677422464,177.53198230097,-55.69927342932,-6.562,1.828,0.3689,15.805939,0.8
11,5343867273994297088,177.47682448557,-55.65063753984,-6.545,1.904,0.4713,15.058138,0.8
12,5343854663970747648,177.66122734832,-55.76252597768,-6.356,1.828,0.3879,17.01131,0.7
13,5343866827317677568,177.53117067207,-55.71020105955,-7.098,1.884,0.5001,17.660244,0.1
14,5343854801409707392,177.67387565608,-55.74697917157,-6.457,1.823,0.4182,16.513845,1.0
15,5343854904488921984,177.65313872692,-55.71844140295,-6.545,2.095,0.4954,17.210945,0.4
16,5343864525215148672,177.44329707611,-55.78510773773,-6.547,1.801,0.3534,15.607868,0.8
17,5343853839337037312,177.71953493802,-55.78540315735,-6.73,1.682,0.2978,16.925982,0.5
18,5343853839337036544,177.72097806383,-55.79139939637,-6.37,1.854,0.3685,16.965921,0.9
19,5343853736257833088,177.7790989516,-55.77296525281,-6.511,1.82,0.3977,15.36582,1.0
20,5343854045495464832,177.68661838332,-55.75185448082,-6.372,1.98,0.4452,16.48967,0.7
21,5343867205274820992,177.48970078778,-55.65196018076,-6.573,1.959,0.4378,16.30523,0.8
22,5343855106334040704,177.61861045882,-55.71042767303,-6.542,1.767,0.3842,12.272476,1.0
23,5343853804977308160,177.75418387093,-55.76092841972,-6.077,1.117,0.4752,16.583467,0.1
24,5343853770617569664,177.75923263387,-55.77181322649,-6.62,1.795,0.3582,15.638716,0.7
25,5343853633178483840,177.76653401785,-55.80507686461,-6.596,1.826,0.4072,14.634436,0.5
26,5343853770617570304,177.76891606117,-55.7766171679,-6.688,1.867,0.4389,14.970301,0.8
27,5343853804977309312,177.76593827783,-55.76480706573,-6.52,1.883,0.4282,15.479662,0.8
28,5343866930396908928,177.55658428658,-55.68108820141,-6.249,1.766,0.4549,16.69689,0.5
29,5343866999116386176,177.52077080942,-55.67113821024,-6.544,1.742,0.3831,15.304272,1.0
30,5343854973195246208,177.61997912338,-55.73177477185,-6.542,1.846,0.4441,17.6657,0.7
31,5343867273994295040,177.47629703636,-55.65618865491,-6.523,1.999,0.5137,16.929066,0.5
32,5343854698330492032,177.67574219196,-55.7517517353,-6.553,1.827,0.4127,13.864512,0.7
33,5343867205274819456,177.49847783801,-55.65901749095,-6.483,1.985,0.3889,16.880507,0.7
34,5343867273994298496,177.45819818681,-55.64115898862,-6.522,2.054,0.4303,17.295977,0.4
35,5343855140693778688,177.5873567719,-55.70559157004,-6.492,1.855,0.4215,14.222071,0.9
36,5343854835769446528,177.66510708748,-55.72685174553,-6.751,1.879,0.3851,14.506074,1.0
37,5343868304786452096,177.38076630703,-55.60764660771,-6.64,1.859,0.3865,14.60863,0.8
38,5343868098628020992,177.41427991403,-55.62392028474,-6.469,1.943,0.3256,16.212278,0.8
39,5343853427020175360,177.73155936539,-55.81167092879,-6.523,1.838,0.3626,15.52974,1.0
40,5343854045495466624,177.69433588222,-55.75090758936,-6.374,1.885,0.4455,15.722905,0.9
41,5343855106334092672,177.61393375377,-55.70919303697,-6.474,2.049,0.4007,15.015666,0.7
42,5343865865244971008,177.38972585524,-55.72716961074,-6.529,1.847,0.3308,16.94321,0.3
43,5343854182934389504,177.62457367006,-55.79899721653,-6.642,1.617,0.3996,17.888124,0.2
44,5343854423452560000,177.61391566978,-55.77699631317,-6.556,1.907,0.3936,14.535604,0.9
45,5343855076287700608,177.60046400721,-55.71729882432,-6.763,1.847,0.4008,15.804376,0.6
46,5343854590937999872,177.56857956628,-55.75449878036,-6.247,1.919,0.4681,14.212795,0.4
47,5343852568026791936,177.62835785238,-55.83339211349,-6.91,2.117,0.503,17.926985,0.2
48,5343854728376952192,177.6462369685,-55.75369774503,-6.409,1.826,0.4444,14.654671,0.9
49,5343864628294824704,177.5280866205,-55.80423401509,-6.443,1.961,0.4736,15.16371,0.4
50,5343853525783170432,177.69351014125,-55.78533691669,-6.484,1.773,0.3185,17.779383,0.5
51,5343854625297741824,177.58873693644,-55.74635656782,-6.454,1.933,0.3291,16.652336,0.6
52,5343854281697094016,177.66579306855,-55.77167371048,-6.565,1.815,0.4323,14.198393,0.7
53,5343854556578262528,177.59422478934,-55.75110526435,-6.479,1.8,0.4081,13.274321,0.9
54,5343854973208486784,177.61821984848,-55.73104057652,-6.459,1.956,0.4816,16.86096,0.9
55,5343853942416252288,177.71147775365,-55.77380142982,-6.299,1.982,0.4398,17.044859,0.7
56,5343866311921578624,177.50977558261,-55.7443219991,-6.265,1.904,0.3893,17.783957,0.5
57,5343866827317678848,177.51422318369,-55.70237859743,-6.641,2.066,0.4086,17.661417,0.7
58,5343866071403402752,177.37613270193,-55.72253816114,-6.555,1.937,0.389,15.733915,0.6
59,5343866101450370048,177.37977476507,-55.7159464687,-6.61,1.709,0.4411,16.533827,0.3
60,5343852774185101440,177.59038083107,-55.81763756852,-6.595,1.694,0.3957,16.207735,0.5
61,5343867029163484928,177.50161903465,-55.6983259277,-6.626,2.197,0.3104,17.461828,0.2
62,5343853495739647744,177.70396267247,-55.804813938,-6.463,1.739,0.3912,14.992233,0.9
63,5343853495739648768,177.70818853299,-55.80838193742,-6.558,1.999,0.3115,15.771816,0.3
64,5343855041927419264,177.57506703068,-55.71628950899,-6.733,1.647,0.4142,14.066948,0.6
65,5343866896022120704,177.53869094437,-55.68682081421,-6.285,1.943,0.515,17.551355,0.5
66,5343867514512444288,177.40028368964,-55.67743798033,-6.272,1.692,0.3355,17.532854,0.1
67,5343867720670874368,177.35794915273,-55.66672802925,-6.614,1.828,0.4129,15.553084,0.7
68,5343867102195586688,177.47357221858,-55.69041669158,-6.467,1.873,0.3891,12.925376,1.0
69,5343867033476108672,177.48371436995,-55.69493774886,-6.522,1.668,0.2937,15.734175,0.8
70,5343853770617568384,177.75217242097,-55.77232626169,-6.588,1.866,0.3675,16.922628,1.0
71,5343867858109833216,177.42998324415,-55.67566820626,-6.52,2.277,0.4552,17.00111,0.3
72,5343866857364804992,177.51050238598,-55.68381904814,-6.586,1.981,0.3248,17.987724,0.5
73,5343865276821466240,177.42799191888,-55.78556164592,-6.406,1.559,0.3561,13.921723,0.1
74,5343854354733092864,177.643105492,-55.77200212344,-6.371,2.004,0.419,14.731833,0.9
75,5343867755030621312,177.38451985168,-55.65855213667,-6.624,1.922,0.4242,16.607397,0.5
76,5343854251653878144,177.65221985297,-55.78610725787,-6.5,1.818,0.3964,14.389274,1.0
77,5343855110647339776,177.60458499832,-55.69737001403,-6.508,2.168,0.4312,16.267159,0.7
78,5343855110647338112,177.5996709909,-55.69951091598,-6.378,1.76,0.4257,14.625259,0.8
79,5343854938848641280,177.61746342135,-55.7476403791,-6.218,1.856,0.3652,16.62915,0.2
80,5343855145007072000,177.59136568393,-55.70646612492,-6.419,1.463,0.4149,12.083789,0.1
81,5343853427020173184,177.71367141944,-55.80506034045,-6.516,1.916,0.4157,17.66757,0.8
82,5343866896037166592,177.53744530721,-55.68810728779,-6.495,1.947,0.3953,15.926373,0.8
83,5343854973208381312,177.60890559445,-55.73104648844,-6.422,1.801,0.3328,10.956903,0.9
84,5343854938848643712,177.61980777566,-55.7456970546,-6.563,1.774,0.3929,15.655818,1.0
85,5343855110647335936,177.59667779815,-55.70343652834,-6.446,2.008,0.4653,15.445169,0.6
86,5343854973208382592,177.62032473814,-55.74026256608,-6.617,1.851,0.3841,15.720139,0.8
87,5343866861677831680,177.50789903559,-55.68986575998,-6.583,1.854,0.3972,15.913517,0.8
88,5343867342713736320,177.43467292376,-55.71192614213,-6.567,1.881,0.4661,17.440258,0.6
89,5343854286013625088,177.67424576023,-55.78522015727,-6.478,1.835,0.384,15.4676,1.0
90,5343853422711701504,177.73138890156,-55.81043040979,-6.395,1.917,0.2905,17.037066,0.4
91,5343867377073474176,177.41317465441,-55.70698686109,-6.543,1.971,0.2931,15.854592,0.2
92,5343854904488916736,177.63810123662,-55.7207995425,-6.531,1.723,0.3442,16.00836,0.7
93,5343866346281325824,177.55800637715,-55.73988465969,-6.508,1.868,0.4448,14.667356,0.7
94,5343854904488917632,177.63352773013,-55.71233676602,-6.466,2.088,0.392,17.941854,0.4
95,5343852945983789824,177.56230106283,-55.79062650262,-6.459,1.789,0.4749,15.045127,1.0
96,5343866724223376768,177.47318487329,-55.70059741129,-6.387,1.679,0.4067,16.652634,0.3
97,5343855110647341696,177.61589672034,-55.70835665191,-6.442,1.828,0.463,15.143349,0.9
98,5343866823004880896,177.50929813908,-55.69699920734,-6.604,1.614,0.3781,14.607605,0.7
99,5343854767049959040,177.64175355953,-55.74534475773,-6.503,1.667,0.3889,16.368828,1.0
100,5343854286013623168,177.66493915021,-55.77560634851,-6.534,1.817,0.3666,15.655596,1.0
101,5343854762736697728,177.63068340595,-55.740479229,-6.468,1.778,0.4272,14.51877,1.0
102,5343854457812283648,177.57418765805,-55.78193951669,-6.101,1.388,0.2996,16.845669,0.1
103,5343866380641072384,177.54427736422,-55.72310401515,-6.486,1.833,0.3719,14.298048,0.9
104,5343855140694012544,177.57363292073,-55.69711495447,-6.806,2.049,0.3467,17.852724,0.6
105,5343867617591652992,177.35728874662,-55.67692454133,-6.672,2.117,0.3193,17.853157,0.4
106,5343866758598196608,177.5435240544,-55.72032137552,-6.549,2.049,0.4933,17.761787,0.6
107,5343867445792963200,177.4378136369,-55.69471127157,-6.837,2.062,0.3934,17.129564,0.5
108,5343866346281759488,177.55491462976,-55.74925871222,-6.499,1.836,0.4711,16.986359,0.8
109,5343852980343530880,177.56881896887,-55.78809879828,-6.677,2.442,0.4233,17.26734,0.2
110,5343854629610982656,177.57263263189,-55.74274650991,-6.286,1.941,0.4162,13.410419,0.7
111,5343854423452553088,177.59632895965,-55.77737127584,-6.323,1.399,0.4531,17.202753,0.2
112,5343864800093077888,177.5272158137,-55.76878629839,-6.543,1.927,0.389,13.250831,1.0
113,5343854457812282752,177.5625793767,-55.76906530198,-6.32,2.0,0.3726,17.740028,0.4
114,5343865006251511296,177.49561547973,-55.75460278225,-6.57,2.161,0.4382,14.956612,0.6
115,5343855145007068416,177.58334490528,-55.71069319037,-6.843,1.726,0.4229,16.443995,0.6
116,5343854938848638592,177.59710133975,-55.73167235073,-6.64,1.678,0.3341,17.685171,0.8
117,5343855175053749120,177.59360584637,-55.69982517666,-5.985,2.077,0.3652,17.992702,0.6
118,5343854560891516928,177.61373219924,-55.7555602536,-6.448,1.776,0.3229,15.784056,1.0
119,5343854560891517440,177.61605417983,-55.75718907878,-6.548,1.842,0.4162,15.879089,0.9
120,5343854251653886080,177.67473920685,-55.78678097066,-6.838,1.713,0.3603,14.895411,0.4
121,5343853525782845440,177.70514807316,-55.79229258942,-6.48,1.896,0.3968,16.721281,0.7
122,5343949050167802368,177.58178967426,-55.66616424605,-6.658,1.861,0.4221,16.225697,0.8
123,5343962038148937728,177.44157039677,-55.58317995217,-6.669,1.978,0.3796,17.470068,0.4
124,5343948500412453760,177.71194344342,-55.6715399336,-6.533,2.171,0.4115,14.936698,0.5
125,5343962416106060672,177.44941116643,-55.58413153889,-6.502,1.834,0.3979,14.598054,1.0
126,5343948530462699136,177.73586607441,-55.66805485496,-6.522,1.842,0.5129,16.341549,0.4
127,5343961419673648128,177.5376653434,-55.60657893047,-6.459,1.928,0.4052,14.788051,0.9
128,5343949393765648000,177.68809765416,-55.64457520728,-6.582,1.641,0.3736,14.301874,0.9
129,5343947985016374784,177.73350217202,-55.7169694241,-6.561,1.728,0.3996,14.589049,1.0
130,5343948981448323584,177.60371695113,-55.67432873744,-6.272,1.956,0.4056,16.389315,0.7
131,5343948466052709248,177.71020925937,-55.69020643954,-6.553,1.68,0.4453,16.079603,0.9
132,5343960835558057344,177.53175517929,-55.66742376154,-6.511,1.824,0.4151,17.588373,0.5
133,5343947985016371584,177.72656256772,-55.71709110825,-6.536,1.847,0.4001,13.969621,0.8
134,5343949050167801344,177.57440535445,-55.66509168421,-6.428,1.864,0.4491,16.989477,0.8
135,5343960766838579712,177.56009787069,-55.67657333003,-6.669,1.669,0.471,15.226853,0.5
136,5343949050167798400,177.59568735376,-55.6792300945,-6.716,1.824,0.4035,13.465967,0.8
137,5343948981448321536,177.59865049917,-55.68020604299,-6.321,2.205,0.3869,14.48503,0.4
138,5343960801198324992,177.56867740326,-55.66123206063,-6.51,1.914,0.4299,14.220797,0.8
139,5343960869917801600,177.53776188606,-55.65380805875,-6.302,1.109,0.3863,16.315214,0.1
140,5343961041716493312,177.50360413268,-55.64528669691,-6.36,1.952,0.4265,16.022503,0.9
141,5343949221966942464,177.67791304536,-55.66821560269,-6.471,1.927,0.3762,13.320745,1.0
142,5343948500412446592,177.69215091325,-55.66391107399,-6.591,1.555,0.3804,17.145878,0.6
143,5343948466052707584,177.69972699587,-55.67677583496,-6.608,1.906,0.3494,16.828985,0.7
144,5343949015808058240,177.58053708772,-55.68120188413,-6.573,1.837,0.4082,13.826476,0.7
145,5343948088095585280,177.71636575926,-55.70412526407,-6.61,1.811,0.35,17.790567,0.6
146,5343960869917799552,177.5263089465,-55.65314231324,-6.583,2.065,0.3359,15.769008,0.6
147,5343949015808057600,177.59433964045,-55.68606303088,-6.456,1.901,0.4071,15.843556,0.9
148,5343949221951419264,177.68244422994,-55.6716283251,-6.609,1.841,0.3811,14.063497,0.8
149,5343960801198322048,177.56225071006,-55.66390482622,-6.449,1.756,0.452,15.116076,1.0
150,5343960801198321664,177.56150594128,-55.66580574029,-6.376,1.861,0.4515,16.145113,0.7
151,5343949703002869120,177.58847986422,-55.61096753731,-6.684,2.028,0.3891,14.220555,0.7
152,5343949118887286784,177.61828664114,-55.66387134292,-6.392,1.928,0.4262,13.333427,1.0
153,5343949771722826112,177.80681700299,-55.67951629914,-6.715,1.805,0.5157,14.899441,0.4
154,5343951558428793728,177.66997216733,-55.54397221506,-6.539,1.862,0.4408,14.554837,0.8
155,5343948466052703616,177.69009668972,-55.67218892628,-6.389,1.738,0.3978,15.116029,0.6
156,5343948088095579008,177.69294884202,-55.68464755226,-6.445,1.803,0.4156,14.623888,1.0
157,5343949359405897728,177.66786250787,-55.6470360804,-6.603,1.749,0.3712,14.799501,0.9
158,5343948053735839872,177.7026827235,-55.70232714123,-6.342,1.765,0.4577,16.322775,0.5
159,5343949462484701312,177.64778927229,-55.62397650628,-6.438,1.894,0.3707,17.360355,0.5
160,5343948053735841408,177.70631081919,-55.70195018009,-6.567,1.728,0.4198,15.899124,1.0
161,5343949256326683776,177.67766665018,-55.66007088595,-6.536,1.956,0.4284,13.207781,0.7
162,5343961419673651200,177.51475409563,-55.59483658295,-6.46,1.856,0.446,17.455336,0.5
163,5343947946347651328,177.7090588122,-55.72113975186,-6.199,1.996,0.49,17.739117,0.6
164,5343949462484704896,177.64409156189,-55.6163137468,-6.804,1.447,0.4592,16.046076,0.4
165,5343949256326680576,177.66645665262,-55.65064577202,-6.45,1.915,0.5063,16.376848,0.7
166,5343956574951055232,177.78168267132,-55.54758321253,-6.552,1.766,0.4366,13.395494,0.8
167,5343946473187706368,177.90934204122,-55.71973048075,-6.66,1.307,0.3922,16.97363,0.1
168,5343949221966941952,177.6781045026,-55.67010522456,-6.489,1.827,0.4572,15.724736,1.0
169,5343949428125368960,177.65030835812,-55.63410739036,-6.506,1.818,0.4573,16.064913,0.9
170,5343948805340596736,177.67090584841,-55.69041461958,-6.579,2.033,0.4898,17.117304,0.6
171,5343948259894327296,177.80062242206,-55.69794257163,-6.426,1.759,0.4495,15.121001,0.8
172,5343949118870525440,177.60986532968,-55.66186169247,-6.919,1.875,0.3553,17.997946,0.6
173,5343948496105968256,177.71398134743,-55.67254553862,-6.528,1.778,0.3412,17.553162,0.4
174,5343949840442291200,177.77642958989,-55.66151020679,-6.685,1.893,0.4241,15.578906,0.9
175,5343949462468000256,177.64812344445,-55.62480483329,-6.745,1.729,0.4084,17.45828,0.5
176,5343948259894321408,177.78087656391,-55.68552817889,-6.432,1.812,0.3863,15.352095,1.0
177,5343950184039670912,177.74252344396,-55.62263042788,-6.513,1.784,0.4055,14.749328,1.0
178,5343948156815107072,177.79386161601,-55.7044015951,-6.198,2.248,0.4324,14.409218,0.4
179,5343947156082672256,177.91445220145,-55.6458057117,-6.468,1.862,0.4449,17.218538,0.2
180,5343944583402051328,177.8511244131,-55.77515042025,-6.148,1.807,0.4345,15.13481,0.1
