,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,5312227005846348416,142.50771073712,-52.85746253019,-6.773,5.921,0.7647,15.670421,0.4
23,5312214425866691072,142.72774238864,-52.89438417656,-6.636,6.285,0.717,17.515118,0.8
24,5312215186096653568,142.64883303245,-52.86653488652,-6.73,6.134,0.8278,16.193289,0.7
25,5312213468109989760,142.69263653773,-52.98440588621,-6.891,5.947,0.7516,14.080744,0.8
26,5312213742987895424,142.64892695198,-52.96422467931,-7.028,6.276,0.8604,17.316013,0.8
27,5312213021433072384,142.56874321445,-52.95044682471,-6.897,6.214,0.7728,12.524348,0.7
28,5312226657933608192,142.55584846344,-52.87799326076,-6.91,6.173,0.7884,16.63796,0.5
29,5312225322219412608,142.49760458498,-52.89930583316,-6.563,6.202,0.7264,16.496803,0.8
30,5312210925489405184,142.80920449216,-52.95439693179,-6.649,6.078,0.7781,15.917392,0.4
31,5312213227591501440,142.55258968743,-52.94433258706,-6.814,6.062,0.6813,10.746513,0.6
32,5312214705060292480,142.64706083519,-52.91024990691,-6.719,6.198,0.8242,17.700068,0.7
33,5312214979938198272,142.61461547186,-52.89542396226,-6.191,5.956,0.6655,14.10599,0.6
34,5312225528377596416,142.49418156027,-52.8552521654,-6.554,5.859,0.8321,16.968346,0.2
35,5312214597665330944,142.62838022019,-52.91190059533,-6.603,6.002,0.7355,15.551694,0.8
36,5312214636340800128,142.61213221503,-52.91960573888,-5.826,6.182,0.6991,16.533276,0.5
37,5312214601981062528,142.62922472719,-52.92797568477,-6.996,5.793,0.7364,12.447337,0.6
38,5312213777347341312,142.65913600203,-52.94411869809,-6.773,6.171,0.7459,12.513687,0.9
39,5312214842499228544,142.58615862629,-52.9098859893,-6.883,6.351,0.7422,16.621693,0.8
40,5312213846066815488,142.64102429298,-52.93933655234,-6.83,6.149,0.7621,13.998914,0.8
41,5312213846066816384,142.64462478921,-52.93933897043,-7.173,6.461,0.661,17.679157,0.8
42,5312214017865850752,142.74261188233,-52.93358490464,-6.705,6.073,0.7941,11.897212,0.9
43,5312227624321686912,142.59491570886,-52.79478915304,-6.771,6.266,0.7503,14.507953,0.8
44,5312214769466375424,142.63387973408,-52.90373421508,-6.695,6.134,0.7485,13.215215,0.8
45,5312213811707073408,142.6331245146,-52.94223569798,-6.939,6.275,0.7528,14.794199,0.9
46,5312214803823829504,142.63474587527,-52.89315261241,-6.932,6.055,0.7232,16.448648,0.9
47,5312213914773059456,142.67500102401,-52.9217278892,-6.916,5.987,0.7493,15.639795,0.8
48,5312214773779773696,142.62921267084,-52.89360899026,-6.385,6.336,0.7845,17.730476,0.8
49,5312215456658972800,142.61606223367,-52.85459888391,-6.611,6.094,0.7691,16.873549,0.6
50,5312213949146050560,142.65857833766,-52.91201773792,-6.503,6.32,0.7266,9.974729,0.9
51,5312225249184286720,142.52450176381,-52.89290086127,-6.61,6.004,0.729,16.670208,0.7
52,5312214705060292992,142.65041548001,-52.91059230298,-6.332,6.265,0.8118,16.51147,1.0
53,5312214224024301312,142.74352661722,-52.89713605944,-6.595,5.993,0.6597,16.671165,0.6
54,5312213983505796480,142.6759422211,-52.90847936301,-7.077,6.272,0.6893,16.922422,0.8
55,5312214773779768320,142.63075082278,-52.90287849376,-6.782,5.94,0.7496,15.232653,0.7
56,5312212810958799616,142.51712439855,-52.97031757335,-6.75,5.841,0.7856,17.06866,0.6
57,5312214975622542848,142.60387235795,-52.88888104151,-6.863,6.264,0.775,13.406364,0.9
58,5312214975622543232,142.60693034672,-52.89112735243,-6.748,6.147,0.7273,14.29451,0.9
59,5312214773779775744,142.63037491597,-52.89105100102,-6.99,6.405,0.6493,16.810083,0.9
60,5312213949146044928,142.65756518831,-52.92095425587,-6.758,6.945,0.7698,16.974752,0.6
61,5312214803823848832,142.64289250852,-52.88294725324,-6.499,6.007,0.8037,17.68401,0.7
62,5312213949146044288,142.66677311092,-52.92710987664,-6.929,6.013,0.7737,13.389094,0.9
63,5312211131647840128,142.79154548237,-52.93558443227,-6.915,6.013,0.7981,17.259054,0.7
64,5312214632025062528,142.61342775089,-52.92430587791,-6.537,6.794,0.7903,17.566265,0.7
65,5312226696608978944,142.56576901472,-52.87487507875,-7.251,6.339,0.7255,13.518269,0.8
66,5312214052225598336,142.75437089091,-52.92159190355,-6.878,5.915,0.7766,16.681362,0.7
67,5312211818842503424,142.63393990188,-53.03688778158,-6.772,6.084,0.7602,15.422565,0.7
68,5312213846067337856,142.6503944765,-52.93411635635,-6.798,6.095,0.7144,14.685875,0.9
69,5312214769465171584,142.63308581972,-52.9026647042,-6.507,6.012,0.7965,12.420259,0.5
70,5312227108925587968,142.54605157149,-52.82315329517,-6.913,6.173,0.7738,12.84476,0.7
71,5312215392255082240,142.63171358027,-52.86093758008,-6.907,6.147,0.7325,13.617963,0.9
72,5312215083017431168,142.59786935449,-52.85663141515,-6.701,5.851,0.6545,17.61833,0.2
73,5312214395808442624,142.6960570751,-52.88456684037,-6.702,6.103,0.7749,17.169243,0.7
74,5312214808139524480,142.63972499314,-52.87771554421,-6.591,6.131,0.7379,14.935428,0.5
75,5312213085837995776,142.60333366055,-52.93975517222,-6.725,6.078,0.7493,13.090486,0.9
76,5312213983505795584,142.68189894608,-52.91313254098,-6.815,6.005,0.7258,17.607069,0.7
77,5312213498153556224,142.6911672175,-52.97235543125,-7.028,6.227,0.8525,17.212507,0.6
78,5312214361462926464,142.68031901745,-52.89792498523,-6.835,6.109,0.7816,13.215717,0.7
79,5312226834047949952,142.58757767031,-52.85709884467,-7.082,6.132,0.6484,15.285187,0.4
80,5312226902767433600,142.57791868473,-52.8371636452,-6.777,6.018,0.7695,13.707469,0.8
81,5312213841751057280,142.65643431651,-52.93538188959,-6.894,6.123,0.6573,16.509924,0.8
82,5312214636326459136,142.6116662373,-52.91997567818,-6.875,6.486,0.716,16.616476,0.8
83,5312215250509644672,142.68968003821,-52.86767165261,-6.788,6.361,0.6848,12.610423,0.9
84,5312226868407684352,142.56123487946,-52.84949308486,-6.883,5.775,0.7206,16.820208,0.3
85,5312214739420043392,142.65790927797,-52.89527534104,-6.638,6.157,0.7455,13.305817,0.9
86,5312211097288094336,142.76327243476,-52.93602739463,-6.855,6.113,0.7363,14.881763,0.9
87,5312213468096331648,142.68460473574,-52.98694003751,-6.083,6.206,0.7093,16.48443,0.8
88,5312213841752240384,142.64985187327,-52.94059976009,-7.007,5.943,0.6637,9.688957,0.3
89,5312214361462923776,142.68573996281,-52.90598750526,-6.891,6.095,0.7504,14.254796,1.0
90,5312215083017426176,142.59497341234,-52.86460919511,-6.729,6.091,0.7478,13.825635,0.8
91,5312214292743450496,142.6994483334,-52.90650836436,-6.872,6.231,0.7312,15.737368,0.9
92,5312214086585018880,142.71095833229,-52.91488995079,-6.662,6.016,0.7519,15.694165,0.7
93,5312214808139517824,142.63563120372,-52.88676918256,-6.644,6.192,0.6815,16.517881,0.7
94,5312213876111978112,142.68027748235,-52.93856730929,-6.384,6.293,0.781,13.856323,1.0
95,5312214739420038912,142.65605500452,-52.90041766098,-7.136,6.255,0.8049,12.082771,1.0
96,5312215392255081984,142.63952293992,-52.86543542809,-6.882,5.912,0.7681,17.050674,0.9
97,5312212437302972032,142.51859146464,-53.01878881788,-6.801,6.046,0.7217,17.663393,0.6
98,5312212261202982144,142.63532912347,-52.9695005947,-6.758,6.15,0.6488,17.755348,0.5
99,5312215044343076224,142.59872725846,-52.87745040727,-6.794,6.279,0.7844,12.795028,0.7
100,5312214597665294208,142.64357732274,-52.92430623023,-6.346,6.259,0.7098,17.63363,0.9
101,5312213880426564992,142.67046058431,-52.93387574209,-6.816,6.072,0.7488,12.44215,0.9
102,5312213055792811520,142.58649457074,-52.95574746707,-6.355,5.833,0.735,14.367664,0.3
103,5312213949146046336,142.65212973871,-52.9161858271,-6.955,6.128,0.7499,15.145471,0.9
104,5312226730968713600,142.54915852453,-52.87295463841,-6.807,6.047,0.7753,13.71207,0.8
105,5312213674268447488,142.68658837564,-52.93945166028,-6.899,6.263,0.7133,14.356741,0.8
106,5312214979938200960,142.61214787987,-52.88944219192,-6.755,6.045,0.7166,10.738938,0.8
107,5312213949146049024,142.66364896008,-52.91738681513,-6.921,5.941,0.7872,12.080621,0.7
108,5312217110242336384,142.79891581786,-52.90317852476,-7.081,5.967,0.7524,14.413834,0.4
109,5312214769465186688,142.62630478059,-52.89833157517,-6.777,6.148,0.6975,16.408949,0.7
110,5312213360714730624,142.57757360124,-52.9194141349,-6.679,5.764,0.744,17.923426,0.2
111,5312214567621314048,142.61990784349,-52.94115194955,-6.793,6.116,0.7713,15.243885,0.8
112,5312213742987593088,142.65123683862,-52.9575834148,-6.688,6.228,0.7554,15.972231,0.9
113,5312224463225905792,142.46248293483,-52.99274673572,-6.699,6.227,0.7756,16.307182,0.6
114,5312212265518837376,142.63774501721,-52.96136352533,-6.476,6.264,0.6956,14.342677,0.9
115,5312213708628197376,142.70418717193,-52.92659214659,-6.723,6.23,0.7586,15.664396,0.9
116,5312211647043497856,142.54875317467,-53.02923940091,-6.785,5.994,0.6443,16.779196,0.3
117,5312212437317478016,142.50382963417,-53.01035722955,-6.956,6.034,0.6593,17.693665,0.5
118,5312215254816143744,142.68569462703,-52.86339070743,-6.521,6.296,0.6997,15.367949,0.8
119,5312212231159390080,142.63329512588,-52.99157254752,-6.963,5.945,0.6544,16.829727,0.5
120,5312215495334312832,142.63639690967,-52.83753689964,-6.625,5.943,0.7139,15.238881,0.4
121,5312214842499227264,142.58553656785,-52.91207637508,-6.575,6.303,0.7591,16.127457,0.8
122,5312226765328454784,142.5408089791,-52.86396631162,-6.699,6.143,0.6683,11.150039,0.4
123,5312214498901897472,142.6994173907,-52.87378867948,-6.956,6.28,0.7235,17.18249,0.7
124,5312215426614833536,142.64992525146,-52.84803452797,-6.906,6.221,0.7355,13.842599,0.9
125,5312213601232801536,142.69953130355,-52.96084241226,-6.968,6.122,0.6453,17.669836,0.5
126,5312217247681307904,142.81987692824,-52.8824676046,-6.956,5.986,0.7364,17.895683,0.3
127,5312214636340800640,142.61587438062,-52.92177574669,-6.82,6.139,0.7351,12.783547,0.8
128,5312226730968710656,142.53470863182,-52.87113802755,-6.842,6.121,0.749,13.665993,0.8
129,5312215151736922496,142.67479666221,-52.86731356889,-6.698,6.229,0.7657,14.20315,1.0
130,5312214911218709248,142.57572527369,-52.89869203569,-6.879,6.114,0.7439,11.9505,0.9
131,5312215529694052992,142.65370862699,-52.84303708131,-6.922,6.425,0.6915,16.039476,0.8
132,5312212987073323520,142.55858617464,-52.9673022091,-6.685,5.903,0.7504,15.979274,0.8
133,5312215495334314880,142.63892194596,-52.8351547678,-6.763,6.42,0.6984,13.910409,0.9
134,5312214773779774976,142.6284923428,-52.89173104568,-6.692,6.437,0.8012,14.937222,0.9
135,5312212162439598592,142.5964731818,-52.99515750256,-6.719,5.95,0.7116,12.811783,0.6
136,5312224669384360448,142.47890876157,-52.94705613404,-6.568,6.184,0.7795,15.87233,0.8
137,5312212883994102400,142.52200321034,-52.96169199959,-6.657,6.353,0.7498,17.184916,0.8
138,5312221199050907648,142.72605486339,-52.83174936598,-6.77,6.039,0.691,15.839479,0.8
139,5312224703744103808,142.48052431648,-52.93375302555,-6.837,6.194,0.7493,17.16766,0.6
140,5312214292743446272,142.70611899252,-52.91768959083,-7.243,6.55,0.7141,14.958313,0.7
141,5312221439569069824,142.68597179072,-52.82271915687,-6.719,6.391,0.7507,16.376339,0.8
142,5312226967173577088,142.5350814773,-52.84442361508,-7.059,6.265,0.7355,17.008755,0.9
143,5312214705046011136,142.65670122757,-52.91026228899,-6.927,6.23,0.7602,15.058626,0.9
144,5312221439569070720,142.68407328487,-52.81964862748,-6.636,6.05,0.7868,15.470255,0.6
145,5312211058612206080,142.74511002967,-52.93786419221,-6.789,6.385,0.673,17.472425,0.7
146,5312213949131765248,142.65827161038,-52.91142616397,-6.931,5.919,0.7662,12.734856,1.0
147,5312213605548962176,142.70165292883,-52.95919473388,-7.121,6.036,0.7761,14.201242,0.7
148,5312215117377168384,142.6644886259,-52.89410861672,-6.777,6.786,0.744,15.571045,0.7
149,5312226971486619776,142.53205348607,-52.8479219504,-6.719,5.997,0.7479,14.442151,0.8
150,5312213777347651712,142.67484296812,-52.9487885474,-7.07,5.802,0.7896,16.296333,0.5
151,5312213777347652096,142.66441829661,-52.94306146148,-6.613,6.119,0.8056,16.247963,0.7
152,5312225219140415360,142.5215051506,-52.90149012853,-6.772,6.049,0.836,16.257788,0.8
153,5312214700744584576,142.64261029429,-52.90163644664,-6.776,5.843,0.704,17.135464,0.5
154,5312214357147201408,142.67280520311,-52.89791779738,-6.565,5.953,0.8196,17.772635,0.5
155,5312210478812762496,142.73756812761,-52.99127581626,-6.748,6.169,0.7705,14.711422,0.8
156,5312210307014070784,142.77934290357,-53.01239188488,-6.723,6.356,0.6589,13.682487,0.6
157,5312213571189216896,142.67327125611,-52.95504909921,-7.254,6.218,0.7187,14.769461,0.8
158,5312215254816146688,142.69338545129,-52.86287583464,-6.862,6.021,0.7391,15.058369,0.9
159,5312212158123729408,142.5912152011,-52.98855366422,-6.838,6.093,0.7885,17.183855,0.7
160,5312220511856155648,142.7800250418,-52.82364223527,-6.948,6.013,0.7362,17.457426,0.4
161,5312210478812759296,142.72212639079,-52.98930524462,-6.674,6.043,0.7531,16.522882,0.8
162,5312225322219146624,142.49035746967,-52.89507699819,-6.7,6.078,0.7626,15.970572,0.8
163,5312210719330956288,142.79247919112,-52.9781237976,-6.68,6.659,0.6992,17.297903,0.4
164,5312210375719935360,142.75106450058,-52.99443419195,-6.721,6.125,0.6459,17.177795,0.7
165,5312212024987286016,142.64074707084,-52.98694735678,-6.763,6.129,0.8052,14.964599,0.5
166,5312227212005245312,142.60997499047,-52.83681644178,-7.28,5.748,0.7596,15.842172,0.2
167,5312212673519799680,142.51504202421,-52.99405978232,-6.769,5.932,0.7761,17.945824,0.4
168,5312214876858977536,142.59325510207,-52.89411111921,-6.891,6.077,0.7714,13.615095,1.0
169,5312213365030464512,142.57694264094,-52.93213617707,-6.908,6.395,0.7493,13.193809,0.9
170,5312226249932354816,142.46774475564,-52.86952502761,-6.87,6.005,0.6903,15.228255,0.4
171,5312213090152554880,142.60482342235,-52.95100442082,-6.755,6.05,0.7774,14.056355,0.7
172,5312213880426879616,142.68764968995,-52.93596026328,-6.601,6.282,0.7135,12.322421,0.9
173,5312210444453300096,142.73262563017,-53.00642450795,-6.557,5.991,0.7547,15.464211,0.5
174,5312227005846348032,142.4931114099,-52.85054100431,-6.703,6.173,0.6851,15.547081,0.3
