,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,5884235354542732032,236.01543717144,-56.52751585476,-3.129,-3.428,0.3901,16.472578,0.1
27,5884235010945331200,236.01972059307,-56.5585047202,-3.495,-3.063,0.2203,17.395588,0.1
28,5884252259535326336,235.63824677488,-56.40643511702,-3.625,-2.96,0.2892,15.792946,0.1
29,5884239443351915520,235.87073078874,-56.46066358203,-3.351,-4.051,0.1886,17.568684,0.1
30,5884240852101238400,235.79336478455,-56.3755633021,-4.024,-4.382,0.144,16.878576,0.1
31,5884240611582854784,235.85350912557,-56.39965988624,-4.357,-4.182,0.4054,17.70277,0.1
32,5884239443351912192,235.87960885409,-56.46481082962,-3.136,-3.46,0.3973,16.460693,0.1
33,5884240779053755136,235.76325704333,-56.39869051375,-3.721,-4.228,0.1867,17.14574,0.1
34,5884252500053519616,235.66743003601,-56.37307693451,-3.942,-3.527,0.3694,15.708805,0.2
35,5884252122096374784,235.71299208137,-56.40286905691,-4.319,-3.353,0.1543,17.356905,0.1
36,5884239752589580544,235.86106812339,-56.4335690153,-3.818,-3.61,0.2047,17.457952,0.2
37,5884238824876589184,235.85291062006,-56.52301634197,-3.688,-3.502,0.3033,16.964514,0.8
38,5884253148554049152,235.58258709936,-56.3776029202,-3.801,-2.886,0.2785,17.755167,0.1
39,5884239786949105664,235.89918750531,-56.42299276842,-3.673,-3.138,0.3985,17.44045,0.2
40,5884252220841106432,235.71221627372,-56.38444933124,-3.411,-3.872,0.2943,17.135462,0.2
41,5884240194938095488,235.74563269875,-56.44755396373,-3.703,-2.669,0.1851,17.416826,0.1
42,5884252637492487168,235.71882999979,-56.35660170046,-4.183,-4.105,0.2026,17.043669,0.1
43,5884239095426386688,235.80736946769,-56.48901019259,-3.402,-2.794,0.2003,17.984365,0.2
44,5884239026706909056,235.85367645185,-56.488331759,-3.62,-4.482,0.2236,17.86255,0.1
45,5884239507743314560,235.93870855768,-56.44668300533,-2.864,-3.779,0.279,17.825184,0.1
46,5884253187248296192,235.61358121898,-56.36086575565,-3.48,-4.007,0.1493,15.740647,0.1
47,5884240989539933696,235.92173544052,-56.43467032291,-3.624,-2.724,0.2251,16.72763,0.1
48,5884240027467462016,235.79445768686,-56.46644238612,-4.392,-3.492,0.1744,17.865007,0.1
49,5884239340234809344,235.88041604159,-56.476126056,-3.889,-3.632,0.2075,16.939264,0.5
50,5884239031035044864,235.8589347084,-56.47379814289,-3.573,-3.424,0.3351,17.872557,0.1
51,5884239031035040896,235.86840642311,-56.47960988252,-3.443,-2.786,0.1233,17.366709,0.1
52,5884239202833730816,235.81295013262,-56.4807944259,-3.418,-3.682,0.1555,17.527267,0.1
53,5884239477711430016,235.91499547272,-56.45673542858,-3.764,-3.398,0.183,16.337969,0.5
54,5884252152126656256,235.72182216286,-56.39797006964,-4.029,-3.002,0.2968,15.822084,0.1
55,5884239477711428480,235.91369985694,-56.45870366309,-3.096,-4.114,0.2677,17.483572,0.2
56,5884239477711432832,235.90598136504,-56.45625494397,-3.91,-2.981,0.4765,16.45675,0.1
57,5884239168473996928,235.79673604605,-56.47505545861,-3.182,-3.252,0.3319,16.557217,0.1
58,5884240714662273536,235.77054641055,-56.40078611488,-3.758,-3.702,0.3941,15.11155,0.2
59,5884252740571711744,235.73331967371,-56.34922304549,-3.621,-3.886,0.3164,16.217806,0.3
60,5884253118528809216,235.61667427318,-56.37338166444,-3.495,-3.689,0.1864,15.332406,0.2
61,5884252603132737920,235.70725134107,-56.36990569978,-3.314,-3.814,0.3622,15.04214,0.1
62,5884252809291166464,235.69750693799,-56.37197043773,-4.627,-3.219,0.1277,16.980259,0.1
63,5884252396974295680,235.6795187761,-56.38338237553,-3.144,-3.994,0.2255,15.572465,0.2
64,5884253084169060736,235.6167572211,-56.38593232775,-2.817,-3.8,0.1891,17.32691,0.1
65,5884252156456118656,235.73458914521,-56.39748909717,-3.545,-3.656,0.3944,14.934046,0.6
66,5884252293895072000,235.66026872499,-56.39634958037,-3.095,-3.827,0.3307,17.088785,0.1
67,5884240714662264960,235.76841489701,-56.41708432751,-4.015,-3.698,0.3481,17.139269,0.1
68,5884252362614551424,235.63767815905,-56.38994751932,-2.936,-3.578,0.3491,16.805563,0.1
69,5884240542863572352,235.80469180492,-56.41967912658,-4.385,-3.995,0.3905,16.928404,0.1
70,5884252087736632704,235.67285087607,-56.41139114564,-4.482,-3.779,0.3577,14.724268,0.2
71,5884252156456115584,235.71424369547,-56.40066028296,-3.882,-3.104,0.4062,17.49869,0.1
72,5884251984622781824,235.67397179019,-56.43398864917,-3.913,-4.271,0.1247,17.423265,0.2
73,5884252053376888320,235.67200496453,-56.43142048487,-3.742,-2.985,0.1704,15.789423,0.1
74,5884240641614301184,235.81890112358,-56.40315294018,-4.186,-4.365,0.3838,15.492476,0.1
75,5884240061827218944,235.80101884155,-56.44351688722,-2.949,-3.265,0.2061,16.573496,0.1
76,5884252878010674048,235.67309880551,-56.34048140663,-3.695,-2.998,0.171,15.60907,0.2
77,5884252495719028608,235.65937921607,-56.36326302804,-3.228,-2.811,0.1626,17.743515,0.1
78,5884256382703986816,235.54814757202,-56.33887926607,-3.688,-4.097,0.1287,16.56494,0.1
79,5884253565205450752,235.57997180564,-56.32946492024,-3.709,-3.473,0.1921,17.646736,0.1
80,5884240061827213184,235.80756870227,-56.44912714959,-3.907,-4.058,0.2221,16.43494,0.2
81,5884238820548125696,235.8592588403,-56.52134766276,-3.343,-4.085,0.4561,16.545578,0.1
82,5884240164906424960,235.72069938558,-56.45402575779,-2.961,-3.442,0.1698,15.344082,0.1
83,5882702600973138944,235.36660761963,-56.92006355886,-3.743,-3.598,0.4607,17.720657,0.2
84,5882703597405595904,235.28741541473,-56.89044974536,-3.983,-3.29,0.3622,16.711994,0.2
85,5882703219448470656,235.27961748212,-56.89776314222,-3.69,-3.794,0.1321,17.577885,0.3
86,5882703116369248512,235.2238018586,-56.92456947031,-4.1,-4.229,0.3831,17.119331,0.1
87,5882703700484824320,235.28503153322,-56.86396749969,-3.64,-3.657,0.3169,16.09025,0.9
88,5882702841491321984,235.25767479016,-56.93852096914,-4.478,-3.803,0.4321,17.172052,0.1
89,5882702600973154688,235.36486693048,-56.90714782237,-3.312,-3.667,0.357,17.298117,0.3
90,5882699336797901696,235.47702072974,-56.97045797389,-3.622,-3.718,0.2544,15.806527,0.5
91,5882702910210787200,235.31689180815,-56.93261854706,-2.836,-3.557,0.2908,17.817833,0.1
92,5882702910210782848,235.30364535429,-56.93971548439,-3.245,-3.79,0.3969,14.534729,0.1
93,5882702772771824896,235.28048484128,-56.95248588347,-2.814,-3.509,0.4472,15.162239,0.1
94,5882702394814686720,235.44260504837,-56.92026379249,-2.967,-3.744,0.3061,15.424777,0.1
95,5882699268078432640,235.43916271089,-56.97358862892,-3.744,-3.5,0.3662,17.277422,0.5
96,5882702497893914624,235.36240392117,-56.93125141434,-3.291,-4.137,0.2148,17.651735,0.2
97,5882702429174423168,235.41683455678,-56.92919257849,-3.099,-3.262,0.4849,17.031199,0.1
98,5882702188656270976,235.33726981252,-56.9371540293,-3.382,-3.443,0.4055,17.477922,0.2
99,5882702051181101952,235.32998655401,-56.95932215761,-4.419,-3.918,0.3776,17.702774,0.1
100,5882703597405598848,235.28735405665,-56.88495260117,-3.597,-3.915,0.3069,16.651855,0.3
101,5882702321768318208,235.4033793528,-56.94139081974,-3.626,-3.577,0.4443,17.151892,0.3
102,5882703558720154880,235.35231349314,-56.86566905541,-2.811,-3.706,0.2161,17.51919,0.1
103,5882703490000658944,235.35983008978,-56.87379036431,-3.388,-3.545,0.2231,16.488674,0.3
104,5882703490000662272,235.37218344831,-56.87264042349,-3.647,-3.812,0.1956,17.869793,0.4
105,5882701638900486272,235.2167958681,-56.94163089855,-3.022,-3.999,0.2115,17.351723,0.2
106,5882702978930279552,235.28695889682,-56.92579786843,-3.648,-3.612,0.2877,16.021305,0.8
107,5882703322527665408,235.34089549831,-56.90739620915,-3.63,-3.261,0.2129,17.617653,0.2
108,5882699371157807360,235.48984783948,-56.94239186331,-3.453,-2.832,0.2765,17.812885,0.3
109,5882699405517406336,235.45979060838,-56.94939907863,-3.746,-3.407,0.4409,15.594481,0.5
110,5882699405517406848,235.45173733089,-56.95125178675,-3.939,-4.352,0.4372,15.841728,0.1
111,5882701879418572032,235.36388108183,-56.97435026677,-3.99,-3.857,0.3895,17.989796,0.1
112,5882699096279714560,235.52193099334,-56.97502934169,-3.954,-3.231,0.4541,14.472197,0.1
113,5882703769204301952,235.32813797684,-56.84827548329,-3.965,-2.743,0.4195,16.459484,0.2
114,5882703803564040832,235.29852442959,-56.85477738872,-3.424,-3.569,0.164,17.283537,0.2
115,5882699268078447232,235.41927756726,-56.96584607876,-3.926,-3.816,0.4285,17.133854,0.1
116,5882703146403223168,235.23413297176,-56.90388563666,-2.907,-3.528,0.2099,17.53697,0.2
117,5882702807131553280,235.30218182367,-56.95497094856,-3.375,-2.756,0.1776,17.145603,0.1
118,5882702218690152576,235.41625043004,-56.9676756579,-3.477,-4.453,0.2164,17.660147,0.1
119,5882702326095210240,235.40409375913,-56.93093685351,-3.411,-2.858,0.3322,17.466156,0.1
120,5882702497893902848,235.37418491233,-56.93872027706,-3.499,-3.072,0.2966,16.107126,0.2
121,5882703322491777792,235.33628657545,-56.91236123933,-4.266,-3.714,0.2417,16.59118,0.1
122,5882725583311263616,235.64510339993,-56.8037165532,-3.266,-4.238,0.3237,16.218819,0.1
123,5882719849562811776,235.11233847541,-56.7575855972,-3.249,-3.477,0.4267,15.529905,0.2
124,5882716997704529024,235.14424353451,-56.7469866154,-3.593,-3.598,0.2672,16.56809,0.6
125,5882726339225483008,235.42262831024,-56.84188445228,-2.907,-3.558,0.2996,15.794951,0.1
126,5882713458651283072,235.17742812081,-56.90995962291,-4.493,-3.786,0.3763,17.862455,0.1
127,5882722735781185280,235.57539102058,-56.91968519533,-3.868,-3.57,0.14,17.515419,0.1
128,5882731634924403840,235.69132575754,-56.75172198581,-3.195,-3.911,0.2676,17.866362,0.1
129,5882723556087917056,235.57420672086,-56.8436968798,-3.974,-3.16,0.3477,17.726135,0.3
130,5882725725078665600,235.67139089105,-56.77291852517,-3.205,-2.968,0.1765,17.204092,0.2
131,5882723560414945920,235.57894161887,-56.8516669875,-3.567,-3.594,0.279,17.394438,0.6
132,5882714931786778496,235.17913905565,-56.90003384548,-3.712,-3.721,0.386,17.982304,0.1
133,5882725518920229120,235.68926170885,-56.77683532625,-3.54,-3.65,0.2527,17.351591,0.4
134,5882725999956370432,235.47880860788,-56.88018607127,-3.922,-3.815,0.2504,17.007183,0.2
135,5882718131575887104,234.99155262541,-56.79688208924,-4.269,-3.273,0.2949,17.950293,0.2
136,5882725755111360896,235.67635093222,-56.75105076636,-4.402,-3.847,0.2728,17.991585,0.2
137,5882728954894112768,235.55366291355,-56.73941781342,-4.121,-3.14,0.2919,16.581526,0.1
138,5882726893309616000,235.48035027473,-56.81145103454,-3.245,-3.721,0.3776,17.16582,0.2
139,5882728851814898176,235.6141408053,-56.72061887165,-3.58,-2.53,0.4506,16.676228,0.1
140,5882731119557889408,235.82080668233,-56.73145035617,-3.852,-3.421,0.1719,16.897974,0.6
141,5882731428795534336,235.71936286813,-56.76144510809,-2.919,-4.006,0.4138,16.262373,0.1
142,5882721086513473536,235.05773709343,-56.68659791083,-3.938,-3.865,0.4019,17.94909,0.2
143,5882728920534372352,235.57016405772,-56.73748644973,-2.993,-3.604,0.334,16.96439,0.1
144,5882726824590136832,235.48854803046,-56.81076082479,-4.571,-3.81,0.2663,16.750021,0.2
145,5882731188277376384,235.81144939344,-56.715157113,-2.808,-3.427,0.2197,16.161066,0.1
146,5882728022854122368,235.41484903861,-56.7408099368,-3.447,-4.005,0.2533,17.625257,0.1
147,5882719471570296320,235.05118487568,-56.78212292434,-4.369,-3.193,0.1856,17.528524,0.1
148,5882728542577249024,235.52572330734,-56.75353263231,-3.377,-2.919,0.2788,17.538986,0.1
149,5882718131540552064,234.98402618435,-56.78905375655,-4.242,-2.92,0.4003,16.8713,0.2
150,5882729023613597952,235.58487871957,-56.71230042639,-3.339,-3.439,0.3524,14.013162,0.4
151,5882726858949884032,235.50602596144,-56.79758189276,-3.725,-4.118,0.3061,16.22294,0.1
152,5882720983434250624,235.01406375726,-56.7110881622,-3.256,-2.973,0.3825,17.247171,0.1
153,5882724969133347840,235.64433271245,-56.82370417721,-3.737,-3.218,0.4075,16.320967,0.4
154,5882728336418633600,235.51733016887,-56.79446124954,-3.5,-3.741,0.323,15.425408,0.8
155,5882725823829453056,235.65567244919,-56.74578052553,-3.667,-3.641,0.2845,16.477345,0.8
156,5882728954894120064,235.54553836405,-56.72581089077,-3.725,-3.994,0.3259,17.605589,0.4
157,5882720983434252544,235.00579214199,-56.70947317688,-4.267,-3.062,0.4026,17.644533,0.2
158,5882714592522720640,235.04536288624,-56.88059011275,-3.683,-3.658,0.3228,16.31038,0.6
159,5882727511784909696,235.42838061837,-56.82318795089,-4.218,-3.189,0.1807,17.965162,0.1
160,5882714863073980032,235.21376352774,-56.91881653379,-3.776,-3.381,0.2562,17.194315,0.6
161,5882725308434633216,235.67050492684,-56.81447303565,-3.37,-3.491,0.2577,17.584877,0.3
162,5882721219619715328,235.00493841463,-56.69319269006,-3.752,-3.053,0.1716,17.551964,0.1
163,5882714626882460288,235.04622369144,-56.87928846375,-3.42,-3.391,0.2277,15.640963,0.1
164,5882721219619750400,234.99195485605,-56.68454604918,-4.592,-3.79,0.2658,16.362316,0.1
165,5882730088765522560,235.47455941391,-56.67795598927,-3.696,-3.734,0.3241,16.493786,0.8
166,5882730569802059264,235.7732041263,-56.78330217222,-2.867,-3.029,0.3197,16.751812,0.1
167,5882722495263018112,235.63755731227,-56.89865825418,-2.912,-3.898,0.2492,17.781485,0.2
168,5882720261879736704,235.09436220685,-56.70414614091,-3.409,-2.925,0.3437,17.98682,0.1
169,5882730599847513344,235.75274524189,-56.78300576125,-3.448,-3.252,0.1917,17.779894,0.3
170,5882713389931792640,235.19792098437,-56.9236189099,-4.416,-3.946,0.4708,17.96961,0.1
171,5882730191844745216,235.480256843,-56.65973469372,-3.695,-3.581,0.4067,16.731762,0.6
172,5882726240474565120,235.40030230787,-56.86350336859,-3.024,-4.012,0.1413,17.925491,0.1
173,5882730015730300032,235.50505174539,-56.68303826754,-3.652,-2.656,0.2062,15.164331,0.3
174,5882720536757646976,235.00753927004,-56.72244707362,-3.914,-2.963,0.203,17.496489,0.1
175,5882728267699323136,235.56305830487,-56.77652322927,-3.7,-3.486,0.3949,16.294624,0.9
176,5882726309194039424,235.45420237944,-56.85105361407,-3.838,-3.58,0.228,17.293959,0.5
177,5882726962029068544,235.38409632052,-56.87111743558,-3.213,-3.713,0.4242,16.397861,0.1
178,5882726687151163264,235.47652574488,-56.84225917949,-3.934,-3.009,0.1733,15.172716,0.2
179,5882728061540697856,235.54840295731,-56.82095348206,-3.584,-4.075,0.4205,17.74109,0.3
180,5882726343553778688,235.43442378245,-56.85514356832,-3.892,-3.954,0.1364,16.834782,0.1
181,5882728817455152000,235.60401133632,-56.73523782668,-3.797,-3.574,0.466,14.38177,0.5
182,5882715554595376128,235.27126812387,-56.83358987354,-3.508,-3.699,0.238,16.839195,0.6
183,5882729882576332160,235.5532375602,-56.68214503071,-3.175,-3.721,0.4818,17.737234,0.1
184,5882726648464435072,235.52688622686,-56.8160223675,-3.472,-3.996,0.2502,17.946877,0.4
185,5882730088765523584,235.47654902228,-56.67492741954,-3.85,-3.411,0.248,14.296432,0.9
186,5882722250417708800,235.67194247228,-56.91594117812,-3.842,-3.744,0.4015,17.440578,0.1
187,5882731360076048640,235.73544816786,-56.77673731361,-3.611,-3.603,0.1687,13.772558,0.6
188,5882730191844740864,235.49274168589,-56.66645666443,-3.552,-3.669,0.4026,15.951138,0.6
189,5882714626846658176,235.04860151146,-56.87245948389,-3.216,-4.012,0.1855,17.98556,0.1
190,5882724552520371200,235.70075715114,-56.82082065722,-3.614,-3.333,0.3742,17.357834,0.4
191,5882728847487862912,235.61357587306,-56.72615419239,-3.577,-4.058,0.1801,17.784307,0.1
192,5882728473857762560,235.54649521796,-56.76416608005,-3.912,-3.332,0.3156,16.527786,0.5
193,5882728061540705920,235.55329449718,-56.80824041672,-3.687,-3.483,0.2468,13.476032,0.5
194,5882730153156517120,235.52360084747,-56.66079603654,-3.766,-3.449,0.1467,17.25727,0.7
195,5882714661206395136,235.03462766818,-56.87663909385,-3.587,-2.933,0.4336,17.216963,0.1
196,5882730020046035584,235.50068356846,-56.6897751077,-3.484,-3.812,0.3564,14.81641,0.7
197,5882730020046035712,235.50515983784,-56.68823704071,-3.773,-3.519,0.3199,17.34574,0.9
198,5882729539009534720,235.42781694981,-56.71834724313,-3.815,-3.403,0.156,17.434855,0.5
199,5882715932552556160,235.22823429441,-56.7958632354,-3.61,-3.676,0.3401,15.887341,0.9
200,5882729676448489088,235.45491573877,-56.70197537854,-3.516,-3.297,0.2655,15.565494,0.3
201,5882729951326560128,235.55132944777,-56.67177113406,-3.775,-3.39,0.2102,13.640296,0.7
202,5882729985686294528,235.4855681278,-56.69913552275,-3.99,-3.197,0.2298,17.702429,0.3
203,5882729642088750848,235.43387254314,-56.70669194807,-3.552,-3.713,0.4652,17.834444,0.3
204,5882729916966818176,235.53258788716,-56.68528654492,-3.539,-3.617,0.2616,14.804489,0.8
205,5882730020046033408,235.50578668207,-56.69288660057,-3.487,-3.618,0.306,14.585351,0.8
206,5882729504649794048,235.41006597806,-56.72934854378,-3.739,-3.381,0.3314,16.581022,0.8
207,5882730084437035904,235.47215619728,-56.67311257492,-3.776,-3.599,0.3829,16.3028,0.8
208,5882729573369271296,235.45499743874,-56.71401397941,-3.664,-3.795,0.3126,17.72016,0.3
209,5882729916966819200,235.53247512662,-56.68374570275,-3.548,-3.519,0.2915,13.621047,0.8
210,5882729951326557696,235.54011111557,-56.68094285128,-3.485,-3.43,0.2313,16.379963,0.7
211,5882729676448651008,235.46496899661,-56.7016439687,-3.597,-3.635,0.2751,15.794779,0.8
212,5882729642088748928,235.44812337791,-56.71427756607,-3.21,-3.759,0.1608,16.958853,0.1
213,5882724041420305152,235.67064896075,-56.85847810973,-2.996,-4.19,0.394,16.328917,0.1
214,5882729985686293120,235.48588495389,-56.70105814009,-3.788,-3.601,0.3997,16.465576,0.5
215,5882720021326277376,235.0963544729,-56.7281589603,-3.486,-3.941,0.2261,17.369534,0.1
216,5882723182457796864,235.55373810184,-56.90124716397,-2.992,-3.64,0.2986,15.406649,0.2
217,5882713389931793536,235.20434734445,-56.92050852639,-3.505,-4.104,0.3609,17.539154,0.1
218,5882719849562803200,235.12017628405,-56.76212162573,-3.856,-3.372,0.2693,17.225441,0.4
219,5882721425778268032,234.99771333459,-56.65272921968,-4.046,-4.379,0.3434,17.967989,0.1
220,5882729676448489344,235.44930174775,-56.70143170794,-3.776,-3.532,0.2594,14.467143,0.7
221,5882724866085170560,235.62816917831,-56.8369493548,-4.105,-2.927,0.2683,14.823402,0.1
222,5882725209682579456,235.62614354162,-56.80345735616,-3.196,-2.853,0.4167,17.944834,0.1
223,5882724900444905472,235.64936764693,-56.83616112904,-2.786,-3.18,0.3182,16.304283,0.2
224,5882728538250153088,235.52455734102,-56.76461855341,-4.024,-2.71,0.2412,17.758024,0.1
225,5882729848247331584,235.5482217701,-56.69677934876,-3.934,-3.498,0.3201,16.06769,0.4
226,5882728611296700032,235.60360350283,-56.77491842213,-3.753,-2.67,0.2298,17.055902,0.2
227,5882730707211397504,235.79560557669,-56.75829540865,-3.833,-3.216,0.2631,17.806952,0.3
228,5882716168738442368,235.12293473866,-56.82852910406,-3.289,-3.758,0.4748,17.37052,0.1
229,5882728198979834240,235.58210865717,-56.79131760767,-3.359,-3.986,0.3938,17.092684,0.3
230,5882724174563195392,235.69578999444,-56.84512770844,-3.553,-3.501,0.2542,17.925451,0.5
231,5882715618981767296,235.25594877045,-56.82646206919,-3.162,-3.582,0.3439,17.49085,0.4
232,5882729882607074688,235.55980392042,-56.68508319887,-3.689,-3.288,0.4063,17.23384,0.3
233,5882730157485004416,235.51556354024,-56.65500482169,-4.024,-3.158,0.2258,17.821896,0.3
234,5882730260564402304,235.80199167305,-56.81789755379,-3.685,-3.183,0.3544,16.628485,0.3
235,5882729195412129664,235.49432473216,-56.75789954833,-3.454,-3.673,0.2894,17.238861,0.2
236,5882725759438420864,235.67508244866,-56.74619378918,-3.636,-3.822,0.3477,16.248196,0.5
237,5882728675689116800,235.5746996629,-56.75780860547,-2.825,-3.973,0.1931,17.71879,0.1
238,5882715451516146944,235.2610293014,-56.84924422608,-4.511,-3.743,0.2433,16.939436,0.1
239,5882728267699319296,235.57148692691,-56.78120219941,-3.903,-3.027,0.2871,17.721851,0.1
240,5882728267699320192,235.55498387069,-56.78462594446,-3.671,-3.508,0.138,16.96815,0.2
241,5882730466722840320,235.80966451435,-56.7823923984,-2.957,-3.106,0.3648,17.558374,0.1
242,5882728611296701056,235.61569495041,-56.77094717207,-3.37,-3.66,0.4218,16.944761,0.3
243,5882726206114816000,235.40076795476,-56.8777043285,-3.954,-3.51,0.4781,17.686426,0.2
244,5882715210997979904,235.15782447472,-56.87672662559,-3.146,-3.368,0.483,16.08707,0.1
245,5882724243282658048,235.78323487603,-56.85010562704,-4.14,-3.896,0.4394,17.391146,0.1
246,5882725759438415616,235.66855089172,-56.75612001726,-3.463,-4.028,0.3326,17.759983,0.2
247,5882729775199378560,235.5035087566,-56.7070487485,-3.383,-3.809,0.473,16.869967,0.2
248,5882715417156395008,235.24431002974,-56.86433531456,-3.681,-3.579,0.342,13.89269,0.9
249,5882725278402072064,235.60122577745,-56.7869060511,-3.941,-3.802,0.2582,16.8829,0.1
250,5882729642088907648,235.44470428754,-56.71599184621,-3.417,-3.676,0.373,16.314913,0.7
251,5882723526055203968,235.5645870634,-56.86011050743,-2.98,-3.739,0.3851,17.585037,0.1
252,5882723526055203456,235.55814695973,-56.86250016809,-3.428,-2.863,0.3557,14.91415,0.1
253,5882729642057529856,235.45180338527,-56.71328456947,-3.519,-2.915,0.218,17.713797,0.3
254,5882727065076932096,235.36727903722,-56.84219127308,-2.884,-3.769,0.349,17.479015,0.1
255,5882729122377265408,235.58964165701,-56.70210698723,-3.837,-3.382,0.2771,13.809544,0.7
256,5882717719223446656,234.99808152999,-56.83607708365,-4.446,-3.818,0.2507,16.929525,0.1
257,5882722873220152576,235.50478230739,-56.91312634104,-3.9,-3.4,0.3624,16.56041,0.4
258,5882727855382338176,235.38536929759,-56.78025753908,-2.872,-3.124,0.2879,16.660566,0.1
259,5882725965596635264,235.45553955272,-56.88222120143,-3.4,-3.694,0.2507,16.882166,0.3
260,5882715176638223616,235.18481907027,-56.88433336328,-3.822,-3.068,0.3013,16.87695,0.2
261,5882723560414949760,235.57347087837,-56.84740187537,-3.283,-3.719,0.2982,17.940437,0.2
262,5882717749294007936,235.02066049421,-56.83967493925,-3.521,-3.577,0.3795,16.909245,0.4
263,5882726240474737024,235.4050860192,-56.85662046363,-3.545,-3.856,0.2648,17.80653,0.4
264,5882723491695470976,235.52778144717,-56.86476312748,-3.45,-3.33,0.3527,16.0361,0.6
265,5882731497515014272,235.7546574226,-56.74439420444,-3.652,-3.316,0.2253,16.259464,0.3
266,5882729882607078400,235.55834710823,-56.67921571201,-3.597,-3.747,0.3638,15.086613,0.6
267,5882729504649792512,235.42461706386,-56.73190801568,-3.67,-3.243,0.3065,16.791386,0.7
268,5882729607729172224,235.4778645927,-56.70184621312,-4.496,-3.655,0.2412,17.492634,0.1
269,5882715898192820608,235.21892743469,-56.79550820853,-3.556,-3.789,0.3099,14.588085,0.6
270,5882729848247336960,235.54834450591,-56.68694245307,-3.546,-3.928,0.2346,16.15338,0.5
271,5882729401570730496,235.48831090057,-56.71806743696,-3.781,-3.488,0.2845,15.342275,0.9
272,5882727546144669952,235.43517258078,-56.79810821451,-3.84,-3.494,0.2317,16.95548,0.5
273,5882727992821302016,235.39266763543,-56.75118994783,-3.74,-3.209,0.1811,17.265736,0.5
274,5882724793040532224,235.6357957028,-56.84818432449,-3.989,-2.82,0.2558,17.17252,0.2
275,5882729916966815104,235.53414724815,-56.68912364917,-3.969,-3.041,0.2649,17.5886,0.1
276,5882729470290052480,235.46105949639,-56.72981300432,-3.683,-3.507,0.2597,15.812865,0.8
277,5882730221875998848,235.4948667664,-56.64291869667,-3.719,-3.564,0.3104,14.730169,0.9
278,5882730020046043392,235.49905027955,-56.67644289355,-3.85,-3.242,0.1542,17.338007,0.4
279,5882727786662852992,235.40174990971,-56.7893787571,-4.396,-3.328,0.2599,17.703074,0.1
280,5882724964837238272,235.63694880079,-56.81969090601,-4.001,-2.812,0.2208,17.455736,0.1
281,5882715932552547456,235.23550334368,-56.80055194869,-3.852,-2.678,0.3543,17.992212,0.2
282,5882713424255122560,235.16342501475,-56.93016375445,-4.334,-3.666,0.4789,17.685806,0.2
283,5882714897433748608,235.21682048335,-56.90187291256,-3.637,-4.049,0.3886,17.768316,0.1
