,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5939645002511890816,251.43926926292,-47.1147688673,-0.929,-0.63,0.8204,14.580028,0.8
1,5939644895099168896,251.40363991292,-47.1403049422,-0.69,-1.055,0.8298,17.731144,0.1
2,5939645071231383296,251.41667391573,-47.10073261597,0.086,-0.449,0.6948,14.941798,1.0
3,5939645311749573888,251.37125966534,-47.08214337066,-0.833,-0.859,0.8659,15.646119,0.7
4,5939645346109312768,251.37623676355,-47.08090679988,-0.684,-0.389,0.8318,16.838732,0.6
5,5939644173545848832,251.46982935403,-47.13215664386,-0.625,-0.923,0.8064,13.997532,0.9
6,5939644109158664704,251.45179535392,-47.14415005421,-0.014,-0.397,0.9009,15.090057,0.7
7,5939648575924767488,251.32494912901,-47.03947153747,-0.912,-0.772,0.7894,15.002905,0.7
8,5939644207906238720,251.45785294984,-47.13884724614,-0.626,-0.83,0.7801,16.657427,0.8
9,5939644899409459584,251.40911586806,-47.13681492152,-0.509,-0.917,0.7585,17.79662,0.5
10,5939644040439170048,251.46646262717,-47.15714253231,-0.704,-0.391,0.7567,15.010486,1.0
11,5939644830713177472,251.41549655561,-47.14305889612,-1.004,-0.787,0.8168,16.368608,0.7
12,5939644521475534592,251.39843487152,-47.14420011657,-0.715,-1.224,0.7811,12.303794,0.8
13,5939644207905579776,251.46242319581,-47.13998099937,-0.719,-0.583,0.8046,13.79762,0.9
14,5939658368451321472,251.60315016671,-47.01214031606,-0.212,-0.788,0.8118,16.765589,0.6
15,5939669634112073216,251.5409715805,-47.04041501633,-0.682,-0.541,0.7962,16.562239,0.8
16,5939668332776339840,251.51692957595,-47.05487964552,-1.065,-0.536,0.809,15.837031,0.9
17,5939668401494968576,251.49627553339,-47.04335958085,-0.831,-0.763,0.7995,13.857517,0.8
18,5939668225363449728,251.51376740916,-47.06041518409,-1.507,-0.546,0.824,17.893854,0.8
19,5939669844603977984,251.52885071895,-47.02719740313,-0.719,-0.783,0.9041,15.815729,0.9
20,5939668676373728384,251.42895904741,-47.0624406278,-0.982,-0.554,0.9123,16.647673,0.8
21,5939664686310549760,251.690874995,-46.94027724463,-0.675,-0.765,0.8921,17.53701,0.3
22,5939669707148042624,251.57985607061,-47.02849328445,-0.64,-0.458,0.8026,15.363518,1.0
23,5939668298415757184,251.48963189506,-47.04427804655,-0.763,-0.618,0.8324,13.797919,1.0
24,5939668367135233408,251.5105156434,-47.03379879074,-0.765,-0.462,0.7529,15.615121,1.0
25,5939669878963720576,251.53205882843,-47.02304301256,-1.044,-0.501,0.801,13.568024,1.0
26,5939669805912149248,251.55147429092,-47.00601405407,-0.728,-0.517,0.7961,14.271962,1.0
27,5939658471513596032,251.64587937521,-46.99252392044,-0.901,-0.905,0.9525,16.046793,0.7
28,5939656852295547392,251.66447030751,-47.08178495333,-0.936,-0.865,0.7479,17.836292,0.4
29,5939669775884510592,251.5507165938,-47.00984089917,-0.546,-0.62,0.8788,12.931756,0.9
30,5939669878963726208,251.53806766938,-47.01651933481,-0.753,-0.357,0.7627,14.026828,1.0
31,5939656302533531648,251.57698247893,-47.08988219268,-0.701,-0.594,0.8303,14.481102,1.0
32,5939669672805252096,251.55383584646,-47.03432228874,-0.41,-0.571,0.8353,15.237745,1.0
33,5939657990494202496,251.59050123154,-47.01622977411,-1.051,-0.219,0.8145,17.032858,0.8
34,5939658054900030848,251.66495632499,-47.04412390042,-0.655,-0.833,0.6756,16.60573,0.6
35,5939669947683237248,251.51301042569,-47.00937988984,-0.89,-0.574,0.7918,16.417284,0.8
36,5939668023537751552,251.53098912331,-47.0826162392,-0.511,-0.268,0.878,16.488873,0.9
37,5939669466646976384,251.4404421564,-46.99509612867,-0.518,-0.446,0.842,13.103871,1.0
38,5939668401494980480,251.49263971454,-47.038684534,-0.615,-0.725,0.6704,17.1854,0.6
39,5939664484484802816,251.65302120054,-46.95393699209,-0.536,-0.371,0.9199,16.268744,0.7
40,5939669672805256960,251.55074851627,-47.03350021929,-0.952,-0.383,0.814,14.494525,0.9
41,5939668264055981696,251.49178692002,-47.06676875115,-0.728,-0.541,0.7265,12.951844,0.9
42,5939669397927502848,251.42109725287,-47.00371107975,-0.841,-0.802,0.8635,12.603922,0.8
43,5939669397927509632,251.41253810902,-47.00435058044,-0.681,-0.504,0.7834,14.660956,0.9
44,5939656031988953600,251.60448119247,-47.11057895897,-0.653,-0.471,0.8401,15.17325,1.0
45,5939668882532173440,251.41081266092,-47.04124806213,-0.512,-0.675,0.7671,13.286101,0.8
46,5939669054330017536,251.47452476162,-47.04344381414,-0.913,-0.517,0.84,14.667801,1.0
47,5939669741524734592,251.57672427313,-47.01907796084,-0.904,-0.502,0.8239,12.803864,0.9
48,5939665102960209792,251.64350222213,-46.88191704721,-1.33,-1.326,0.6791,16.314337,0.1
49,5939669878963738112,251.53234832648,-47.01240574263,-0.429,-1.093,0.7303,13.693224,0.9
50,5939669810244259840,251.55130247362,-47.00340163485,-0.456,-1.085,0.8171,9.666288,1.0
51,5939656955363736960,251.74668605583,-47.09067383184,-0.272,-0.627,0.9701,17.170511,0.2
52,5939669638445524992,251.54180163461,-47.035087153,-0.39,-0.533,0.763,13.255934,0.9
53,5939668985611393792,251.40536951087,-47.02877945369,-0.586,-0.688,0.9273,13.967535,0.8
54,5939669638445530496,251.53161878814,-47.03717967772,-0.427,-0.712,0.7717,12.818047,0.7
55,5939669672805261952,251.55079496524,-47.03069507967,-0.58,-1.17,0.8191,13.741214,0.8
56,5939668435854730368,251.49775398039,-47.02936504519,-0.941,-0.548,0.7954,14.870693,1.0
57,5939669878963747200,251.517548556,-47.01494205818,-0.563,-0.386,0.644,16.798803,0.9
58,5939657543800245504,251.61622082412,-47.0877204134,-0.95,-0.228,0.7339,17.123022,0.7
59,5939669775885369344,251.55787048055,-47.01350299831,-0.799,-0.655,0.7605,13.741903,0.8
60,5939667748646155392,251.47292857766,-47.09973635172,-0.263,-1.159,0.6539,17.18769,0.4
61,5939669810244270720,251.55047527992,-46.99708907392,-0.721,-0.317,0.8803,16.488064,1.0
62,5939669226112198784,251.4476442139,-47.00458550828,-0.457,-0.439,0.8969,16.253468,0.9
63,5939668435854732672,251.4996416543,-47.02678810613,-1.288,-0.002,0.8143,16.92119,0.9
64,5939667572527699968,251.50435088855,-47.10569120428,-0.407,-0.442,0.8958,16.705786,0.8
65,5939668435854738688,251.50275098971,-47.02210251979,-1.053,-0.389,0.841,9.527658,1.0
66,5939668191003694336,251.51402794946,-47.07562328015,-0.67,-0.565,0.6775,16.931398,0.8
67,5939669501006733312,251.41527364615,-46.99695073043,-0.853,-0.636,0.8795,14.625054,0.9
68,5939669672788444416,251.54598162526,-47.02002187821,-0.227,-0.795,0.8233,13.925861,0.7
69,5939668465881580672,251.44096652221,-47.09230224486,-0.286,-0.536,0.8329,17.310696,0.5
70,5939669878963739904,251.53363825477,-47.01089336701,-0.239,-0.977,0.6198,14.999115,0.2
71,5939658471530537984,251.63295725314,-46.99460070771,-0.812,-0.199,0.7588,11.016939,1.0
72,5939669982042974720,251.53196843389,-46.99960243812,-0.493,-0.484,0.7183,17.127136,0.7
73,5939669878963733888,251.52941785151,-47.01694923865,-0.22,-0.757,0.8045,12.498952,0.9
74,5939669775867668736,251.54685311837,-47.01699668932,-0.629,-0.815,0.7267,16.319046,0.7
75,5939669810244280576,251.55135037434,-46.99090124256,-0.777,-0.509,0.8196,13.848642,1.0
76,5939658432836758400,251.62781373933,-47.00154325419,-0.609,-0.422,0.7824,12.910597,1.0
77,5939669737190684928,251.58319433882,-47.0137868791,-0.643,-0.451,0.8661,12.04751,0.9
78,5939669874629637632,251.53270653079,-47.01177983955,-1.007,-0.583,0.8395,13.348394,0.9
79,5939667508142579712,251.53954649822,-47.13062009143,-0.014,-0.704,0.9469,17.794674,0.7
80,5939669290514091648,251.41960031947,-47.02785091933,-0.991,-0.692,0.8545,12.510188,0.8
81,5939668431520632320,251.50497092997,-47.02782245821,-0.79,-0.567,0.7868,13.579464,1.0
82,5939657917440694784,251.61103892811,-47.03490312013,-0.955,-0.581,0.8099,11.494826,0.9
83,5939657951800433792,251.59141252224,-47.03747704823,-0.623,-0.645,0.7683,12.517036,0.7
84,5939669668471212928,251.53975914953,-47.02606775612,-0.408,-0.495,0.7997,13.586985,1.0
85,5939657853055210240,251.5851350685,-47.04382713991,-0.626,-0.675,0.7541,15.855749,0.8
86,5939669668471212672,251.53765259103,-47.02618324532,0.144,-0.43,0.7939,12.531263,1.0
87,5939664273992962176,251.65983009459,-46.96342586462,-0.777,-0.245,0.8176,15.439189,1.0
88,5939664205274180992,251.68161838386,-46.96646783053,-1.582,-0.616,0.703,17.818224,0.3
89,5939669840269907328,251.52967262142,-47.03111408929,-0.859,-0.251,0.8762,11.751801,1.0
90,5939669569725993216,251.56126322012,-47.05711650797,-1.425,-0.054,0.7671,17.304914,0.8
91,5939669840269906944,251.52690627027,-47.03043173803,-0.698,-0.76,0.8833,11.55925,0.8
92,5939669805911493504,251.54909483382,-46.99434093128,-1.228,-0.318,0.8089,17.34171,1.0
93,5939669702830952576,251.56559946662,-47.02908971786,-0.74,-0.674,0.7923,11.811196,0.8
94,5939664308352703872,251.68323344189,-46.95884442897,-0.582,-0.618,0.8724,16.279728,0.8
95,5939668156642733824,251.54362744273,-47.05523223534,-0.564,-0.559,0.8447,12.438239,1.0
96,5939669604085737600,251.5752947443,-47.04581244327,-1.011,-0.981,0.7402,13.557658,0.6
97,5939657990494171264,251.59671876004,-47.03359750674,-0.599,-0.616,0.9248,14.875254,0.9
98,5939668328441423744,251.51735886263,-47.04979550773,-0.679,-0.631,0.8187,11.363423,0.9
99,5939658265372079872,251.64968288823,-47.00365068282,-0.86,-0.536,0.7535,16.941017,0.7
100,5939655894532541184,251.60592126274,-47.13859070091,-0.74,-0.754,0.811,14.641027,0.9
101,5939668362801160832,251.51658329229,-47.04440846037,-0.475,-0.556,0.7948,13.082698,1.0
102,5939668126616992640,251.53419922969,-47.06567773198,-0.746,-0.486,0.8409,14.183823,1.0
103,5939669634112067328,251.54800792461,-47.04533100303,-0.51,-0.642,0.8108,15.388892,0.8
104,5939668126616991872,251.53773639662,-47.06414148238,-0.859,-0.526,0.7597,13.233964,1.0
105,5939668603319336320,251.44274186305,-47.07208996496,-0.782,-0.733,0.7819,13.169141,0.7
106,5939656066348715008,251.61220149776,-47.0920536852,0.064,-0.997,0.6863,12.566507,0.4
107,5939669123049542144,251.44367895036,-47.028360726,-0.71,-0.745,0.805,14.243407,0.8
108,5939657848721219968,251.5823889753,-47.04374758569,-0.587,-0.508,0.7742,13.323296,1.0
109,5939668126616990080,251.53461478036,-47.06708583474,-0.794,0.111,0.9012,17.704573,0.9
110,5939655825830467840,251.61063385769,-47.14066345689,-0.667,-0.7,0.8327,16.815317,0.9
111,5939669840270517632,251.52366380115,-47.02653524571,-0.913,-0.253,0.7433,14.959218,1.0
112,5939656238130267904,251.58531367171,-47.09020863488,-1.266,-1.13,0.7749,17.848917,0.4
113,5939669741524748672,251.57001108103,-47.01498332103,-0.564,-0.81,0.7859,16.401344,0.9
114,5939663866009442432,251.7126141188,-46.96416625027,-1.167,-0.386,0.8324,16.023207,0.9
115,5939667813045356672,251.49105243623,-47.0824330741,-0.682,-0.191,0.8218,12.839521,1.0
116,5939668298415742848,251.48944726287,-47.05483138735,-0.929,-0.607,0.8107,15.99301,0.7
117,5939656302533004032,251.56951030258,-47.08724103259,-0.68,-0.678,0.8102,13.262048,0.9
118,5939667606886931712,251.51874202265,-47.1088642168,-0.746,-0.57,0.8769,12.277526,1.0
119,5939669638445539072,251.53691073359,-47.02925238811,-0.896,-0.623,0.6974,10.782547,0.8
120,5939667916124576384,251.5500526257,-47.10806711419,-0.62,-0.69,0.836,13.584127,0.8
121,5939656886648553856,251.67251383017,-47.07689310335,-0.706,-0.704,0.719,12.455525,0.7
122,5939657956117509888,251.58451041589,-47.02802154823,-0.665,-0.563,0.7831,13.499443,1.0
123,5939655134302365952,251.67210188676,-47.14724744992,-0.538,-0.853,0.7273,15.299786,0.5
124,5939669775884489856,251.55548704154,-47.02088900919,-0.702,-0.5,0.848,12.055854,1.0
125,5939668607654239744,251.46195000117,-47.08184370144,-1.689,-0.511,0.7308,11.543803,0.4
126,5939669672805274112,251.54311967907,-47.02806760777,-0.761,-1.092,0.7909,14.798239,1.0
127,5939669878952379264,251.53784547325,-47.01348987778,-0.83,-0.511,0.9012,17.274946,0.8
128,5939668195336480000,251.50266516166,-47.07600165914,-0.851,-0.486,0.8663,15.443364,1.0
129,5939669604085753344,251.56653152718,-47.04141178022,-0.726,-0.262,0.7477,16.921192,1.0
130,5939669187457842304,251.47369061574,-47.01317847001,-0.893,-0.421,0.7904,15.940113,1.0
131,5939669775884492800,251.55247840667,-47.02042688609,-0.756,-0.468,0.711,11.137565,1.0
