,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5993636310496967040,243.72494832879,-41.03133488426,-1.451,-0.641,1.3544,16.862103,0.1
1,6017662808542448128,248.36754605067,-39.18306216964,0.248,-1.691,1.6472,15.338965,1.0
2,6017654321666190464,248.26618155486,-39.34512686055,-1.723,-2.825,1.4645,16.814869,0.1
3,6018271663105919232,245.65522107634,-38.72936394297,0.596,-1.428,1.4379,17.099806,0.5
4,6018300039934768128,245.12995329082,-38.77476284923,-0.672,-1.104,1.3603,17.76184,0.5
5,5944714502693267712,247.35890486072,-42.34142354171,-0.702,-1.532,1.4452,14.0879,0.9
6,5944714507011159680,247.35816003612,-42.34094052486,-0.61,-1.459,1.4137,14.07733,0.8
7,5944705088124956928,247.20654993897,-42.55781402703,-0.873,-1.385,1.4857,12.516076,0.4
8,5944708184819112704,247.49921194662,-42.52320240315,0.071,-2.443,1.5345,15.351336,1.0
9,5944698357933936384,247.64142826781,-42.45232664075,-1.982,-2.591,1.3689,16.656237,0.1
10,5993742795644902656,244.70649551413,-41.40796526354,-0.759,-1.745,1.507,14.361524,0.9
11,5993737985281374592,244.8967362048,-41.49674277968,-0.349,-2.217,1.6598,15.829061,1.0
12,5993747915245998336,244.51363184143,-41.42314463756,-0.673,-2.314,1.6632,16.225458,1.0
13,5993702629117093248,243.48031415542,-40.71916652653,-1.976,-1.353,1.4377,17.280773,0.1
14,5993740527902072320,244.88560483068,-41.42982806258,-0.56,-2.255,1.6381,13.859633,1.0
15,5993735236502368128,244.67723267632,-41.52760708236,-0.309,-2.087,1.5759,14.292229,1.0
16,5993740287383884416,244.92652964333,-41.43400395147,-0.778,-2.115,1.5682,13.557913,0.9
17,5993733071838806784,244.60084302448,-41.62183930971,0.9,-1.886,1.3985,17.170252,0.3
18,5993729223548015360,244.73986366255,-41.6712049872,-0.935,-2.906,1.5391,16.81631,0.4
19,5993735717538708352,244.73673253614,-41.49403310621,1.105,-2.557,1.7339,17.188293,0.2
20,5944738146512024832,247.54074603716,-42.15745522064,-1.34,-1.174,1.4909,11.196733,0.2
21,5944721756916524928,247.70378806209,-42.39536349822,0.864,-2.969,1.5624,16.711138,0.1
22,5944725055451640832,247.67595806259,-42.22991111763,0.969,-1.63,1.6867,15.806944,0.7
23,5993773478892410240,245.18835508846,-41.09644527748,-0.063,-1.303,1.4961,16.319355,0.7
24,5993784783246140672,244.94732934881,-40.995285568,-0.553,-2.613,1.5376,13.429638,1.0
25,5993791620834404736,245.05989318686,-40.85156012713,-0.514,-2.327,1.6409,16.14806,1.0
26,5993775643556216448,245.2673203696,-41.00605240685,-0.132,-1.741,1.4328,12.983094,1.0
27,5993769218284411008,244.88735844407,-41.20462475348,-1.274,-3.326,1.6402,15.577401,0.3
28,5993757432893782272,244.83897548091,-41.22156683781,-0.535,-2.188,1.6164,11.72087,1.0
29,5993757432893782144,244.83874334292,-41.22280411634,0.1,-2.125,1.5925,15.079877,1.0
30,5993781244172704384,244.85735646966,-41.15640882691,-0.566,-0.445,1.3926,16.482122,0.1
31,5993756402101436672,244.70397751727,-41.26388136039,0.829,-2.29,1.5718,16.043268,0.6
32,5993764785878135936,244.96959918709,-41.3137397842,0.363,-1.85,1.6152,17.467342,0.9
33,5993791861352588544,245.02877053892,-40.83515755166,-0.03,-3.344,1.357,17.446688,0.1
34,5993791483395438464,245.04222307937,-40.87183265121,0.892,-3.185,1.4357,14.879914,0.1
35,5993761315544108160,244.72660154644,-41.16160028989,-1.263,-3.289,1.4722,16.129961,0.3
36,5993803646743482624,244.32478006584,-41.22307038708,-0.049,-1.322,1.6742,15.758461,0.9
37,5993752072774442112,244.40725852798,-41.36866307321,-0.559,-1.784,1.5831,17.077286,1.0
38,5993791930072006656,245.12752428194,-40.89926476474,-0.435,-2.548,1.4363,15.627762,1.0
39,5993776330750997376,245.26965573877,-40.96847692973,-0.335,-2.102,1.5476,14.140341,1.0
40,5993780866236110848,245.19985084267,-40.8471257034,-0.753,-2.585,1.5446,12.861741,0.9
41,6018060552559715968,246.0192297785,-39.11714992624,-0.469,-1.791,1.5531,15.217131,1.0
42,6018065745196229632,245.96629125612,-38.9439591878,-0.4,-2.527,1.3756,16.095385,0.4
43,6018032858610088320,245.69573852603,-39.38506311613,-1.204,-0.413,1.3779,15.177191,0.1
44,6018035710470328192,245.82634902982,-39.21820722383,-1.043,-1.907,1.4332,17.814337,0.4
45,6018020665206430464,245.84853256308,-39.37619662662,-1.321,-1.858,1.7353,16.429544,0.5
46,6018026781251810432,245.61067727359,-39.40638640688,-0.172,-2.307,1.4484,16.767849,1.0
47,6018020665218307840,245.84894642722,-39.37647855398,0.034,-0.897,1.5158,15.894883,0.7
48,6018010391656786944,245.67928124104,-39.67169177552,-1.744,-1.938,1.7613,13.923593,0.2
49,6016833428866703232,247.34931093436,-41.37645015542,-0.303,-2.042,1.5511,14.041773,1.0
50,6016842224956673024,247.52346291951,-41.17838302946,-0.793,-2.248,1.6897,17.66912,0.9
51,6016840129010824064,247.43745117855,-41.24888162697,-0.2,-1.846,1.3687,17.866148,0.6
52,6016851884365741184,247.90428545948,-41.08074773696,1.564,-1.178,1.5202,16.10221,0.3
53,6016846180627363072,247.8810549993,-41.24746417399,0.764,-2.339,1.4417,11.326444,0.7
54,6016860474300738048,248.09102543858,-40.89391375131,-0.599,-2.496,1.3653,17.193054,0.5
55,6016827385871192576,247.39144889915,-41.51599485405,1.539,-1.759,1.4777,16.824678,0.1
56,6016843775466152320,247.51133821309,-41.09746267154,-0.894,-2.468,1.7622,17.387386,0.8
57,6016868961155940352,247.66918266687,-40.94648208035,-0.141,-1.243,1.5572,16.18894,0.9
58,6016827862588900480,247.26508962234,-41.53683414557,0.733,-1.793,1.4294,16.256605,0.5
59,6016847864276226688,247.86544814305,-41.22402414415,-1.354,-0.565,1.5351,17.646355,0.2
