,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5598107897433539584,115.27563376066,-31.61802571316,-2.382,3.135,0.2098,15.98403,1.0
1,5598109374902162688,115.40465785919,-31.56165809343,-2.267,2.683,0.2869,15.635385,0.4
2,5598112742156631680,115.23010291947,-31.50890586944,-2.127,3.174,0.3161,16.669369,0.8
3,5598106419964790784,115.32711481759,-31.70466349884,-2.106,2.258,0.236,16.42181,0.2
4,5598110852371042688,115.26021772791,-31.60183142976,-2.539,2.623,0.1276,16.41215,0.4
5,5598111299047641088,115.25197738142,-31.58847037803,-2.514,3.405,0.2428,16.68087,0.7
6,5598115005596539392,115.30252590762,-31.41778793528,-2.219,2.885,0.1138,17.780815,0.1
7,5598111642644999168,115.26268933578,-31.55113222777,-2.324,2.422,0.172,17.68136,0.1
8,5598108309750381952,115.28727085634,-31.60054125732,-2.345,3.418,0.3226,16.966003,0.7
9,5598109512341608448,115.43195097726,-31.53878453314,-2.083,3.837,0.1082,16.786514,0.2
10,5598105904568788736,115.17901459079,-31.607113198,-2.195,3.135,0.1915,16.44542,1.0
11,5598114219625316736,115.28894994658,-31.46440175227,-2.316,3.214,0.2081,13.426808,1.0
12,5598113017034473600,115.33357483289,-31.53553019609,-2.321,3.358,0.3435,17.044222,0.5
13,5598108481549008896,115.3971777479,-31.63751982207,-2.593,2.983,0.2621,16.17318,0.2
14,5598108825146393472,115.37303642234,-31.60155674971,-2.382,3.458,0.2081,16.521284,0.7
15,5598114219625318528,115.28936079195,-31.46968404804,-2.34,2.967,0.3613,16.857521,0.6
16,5598109615420378112,115.3626183483,-31.58964948409,-2.319,4.013,0.2169,16.68306,0.1
17,5598110710628865920,115.23157768068,-31.63518697631,-2.322,3.02,0.2721,17.916325,0.7
18,5598105762826542208,115.14577419113,-31.63369253483,-2.38,2.931,0.1953,17.222809,0.6
19,5598108928225574016,115.40909854195,-31.59076490552,-1.717,3.274,0.2497,16.39538,0.1
20,5598109306182682368,115.41506380673,-31.57133182184,-2.932,2.885,0.1247,17.42629,0.1
21,5598110955450306048,115.20557165112,-31.6109707031,-1.799,2.6,0.1919,17.990852,0.1
22,5598111054226379904,115.20440556241,-31.58688137914,-2.806,3.507,0.1717,17.60032,0.1
23,5598107377735255424,115.27409108117,-31.68842307384,-2.136,3.185,0.2447,16.412603,1.0
24,5598107278952463616,115.36873682175,-31.62351338163,-2.239,2.997,0.3556,15.48173,0.5
25,5598107652613161600,115.25331123078,-31.6590546518,-2.574,2.724,0.2041,17.918188,0.2
26,5598111024169785728,115.19792329762,-31.60430734563,-2.287,3.115,0.2309,16.949522,0.8
27,5598106145087003648,115.1319240963,-31.59898154776,-2.71,3.098,0.3644,13.617687,0.1
28,5598111883163246336,115.17528706533,-31.57003483092,-1.915,2.958,0.2211,17.296864,0.2
29,5598108099288818944,115.34298726942,-31.61084662167,-2.592,3.264,0.1903,17.0411,0.6
30,5598110680572403840,115.22428953337,-31.64959608347,-2.222,3.16,0.2418,14.791732,1.0
31,5598112325536765568,115.22213616195,-31.55971392406,-1.995,2.85,0.2539,17.171162,0.2
32,5598112123681428608,115.15342667899,-31.55848426015,-2.16,3.248,0.3145,16.642738,0.8
33,5598107278958178560,115.37064718167,-31.62200759558,-2.192,2.529,0.2769,16.2319,0.2
34,5598107382033799808,115.25807773818,-31.68345347445,-2.307,2.864,0.3019,17.580297,0.5
35,5598113635509704832,115.36519727565,-31.46876839781,-2.536,3.244,0.1464,15.893939,0.1
36,5598107072799748224,115.37674403717,-31.63169325181,-2.594,3.345,0.3333,17.491291,0.2
37,5598110298312275200,115.42551603271,-31.51971775738,-2.319,3.054,0.2631,17.999014,0.2
38,5598113635509701248,115.3682405225,-31.46552097878,-2.069,3.454,0.329,16.176464,0.2
39,5598112158041159680,115.15473815748,-31.54692894315,-2.08,2.86,0.1811,17.43878,0.4
40,5598111329105176064,115.27584656611,-31.57486130474,-1.455,3.115,0.1218,17.277931,0.1
41,5598105934625311872,115.13897665022,-31.6071369222,-2.227,3.101,0.2333,16.948473,0.9
42,5598112226761023232,115.19277322153,-31.53620065951,-2.448,3.207,0.2273,14.442313,0.9
43,5598113566790223616,115.38354408757,-31.48808566231,-2.353,3.094,0.1938,14.969686,1.0
44,5598111299047640704,115.25558481232,-31.59385522802,-1.836,3.025,0.2281,17.203129,0.3
45,5598112226761023488,115.19576039436,-31.53719715453,-2.723,3.268,0.3539,17.702652,0.1
46,5598114013466906112,115.2855205797,-31.49972559865,-2.376,3.119,0.2681,17.134336,0.7
47,5598111780084043648,115.18211146137,-31.60257016505,-2.341,3.109,0.2517,13.22874,1.0
48,5598105732764785152,115.140661856,-31.64241100095,-2.707,2.656,0.2532,17.284687,0.2
49,5598108820843338880,115.36781445409,-31.60503640244,-2.429,3.978,0.3446,16.896435,0.1
50,5598109924658043008,115.31835788017,-31.55809082703,-1.883,2.478,0.3261,16.403763,0.1
51,5598111780084043776,115.18051767149,-31.60016614483,-2.227,3.03,0.3412,16.3572,0.9
52,5598110955450319744,115.19482957765,-31.61791665262,-2.38,3.208,0.1376,14.983961,0.9
53,5598112875292594432,115.30610056146,-31.55464191835,-2.343,3.322,0.3077,17.793747,0.8
54,5598114013466910208,115.27595183318,-31.49110481654,-2.015,2.389,0.2319,17.236973,0.1
55,5598108103591911552,115.34498455954,-31.60304772132,-2.309,3.127,0.2063,14.572168,1.0
