,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,2171980973225358720,320.20815959299,50.85797461187,-2.932,-3.377,0.4652,17.918962,0.1
23,2171978228760290432,320.53525644055,50.86533376858,-2.638,-3.701,0.3628,17.21241,0.1
24,2171980393423671936,320.33930521981,50.86967990716,-2.786,-2.801,0.2947,17.053179,0.1
25,2171973139211127808,320.09697053201,50.69917370055,-2.219,-3.734,0.3148,17.999516,0.2
26,2171980324704196480,320.31164356881,50.85310804874,-2.206,-2.909,0.2839,16.713182,0.1
27,2171968088329255680,320.06012533965,50.61796516355,-2.535,-3.93,0.3226,17.507303,0.1
28,2171968917270731136,320.25222593665,50.63705386269,-2.038,-2.997,0.2421,17.081108,0.2
29,2171969707544896640,320.26326613029,50.70009926441,-1.986,-3.417,0.3982,14.773018,0.6
30,2171978228760288768,320.52503336221,50.87264338755,-2.492,-2.823,0.3006,17.770044,0.2
31,2171978469278456320,320.53694176297,50.88837731187,-1.587,-2.241,0.3211,17.035362,0.1
32,2171978469278456448,320.53783644669,50.8869237215,-1.522,-2.711,0.4135,15.456446,0.1
33,2171980084185833088,320.24388484747,50.83839218737,-2.38,-2.842,0.3526,16.449009,0.1
34,2171977404126443776,320.34755327601,50.8446178391,-2.052,-2.508,0.2699,16.858162,0.2
35,2171974071231625344,320.19595040602,50.79964240398,-2.325,-3.736,0.2312,17.531326,0.1
36,2172007498943421056,320.7643576768,50.6757715899,-2.668,-2.724,0.4131,17.773123,0.1
37,2171980084185836288,320.23979051258,50.83105106525,-1.958,-2.757,0.4484,17.284273,0.2
38,2171980496502696576,320.27283868062,50.84751185939,-2.612,-2.822,0.364,17.549114,0.1
39,2171979190832844032,320.46298380541,50.88986504526,-1.565,-3.663,0.3625,16.8162,0.1
40,2171976918782690688,320.34528671784,50.77948405557,-1.04,-3.356,0.2701,17.648687,0.1
41,2171980251670821120,320.30263830833,50.84554612228,-2.248,-2.433,0.2289,17.24345,0.3
42,2171974960277793920,320.16763856441,50.83376134755,-1.93,-2.586,0.3501,16.80772,0.3
43,2171969776264177152,320.16304593321,50.63928651158,-2.364,-2.31,0.2446,16.70873,0.4
44,2171975376901735808,320.32996053231,50.7051789422,-2.665,-2.561,0.3336,15.970207,0.2
45,2171974101284222592,320.1728669956,50.80499897091,-2.553,-3.407,0.2674,17.111258,0.1
46,2171971764825263104,320.02225174478,50.67236724765,-2.51,-3.258,0.3183,17.400997,0.1
47,2171978675436769024,320.40929408586,50.86213321955,-1.311,-3.659,0.2672,17.780165,0.1
48,2171980462143139456,320.33663243539,50.88831506551,-2.712,-3.618,0.2418,16.748285,0.1
49,2171973418396408192,320.08234113357,50.71779917535,-1.776,-3.031,0.282,17.4065,0.1
50,2171969398307276416,320.31170339592,50.67033034893,-2.697,-3.441,0.2386,17.102089,0.1
51,2171973521475624576,320.14820875035,50.74568337656,-1.914,-3.164,0.3752,17.880547,0.2
52,2171978121375777408,320.50733581282,50.85686970988,-1.938,-3.171,0.4308,17.800274,0.3
53,2171977816443327360,320.42060851646,50.81560918574,-1.576,-2.266,0.2635,17.813246,0.1
54,2171970527871108864,320.24798297023,50.71848313089,-2.141,-3.288,0.237,17.709682,0.4
55,2171967886478403584,320.04131461841,50.58625944922,-1.845,-3.21,0.3108,17.986208,0.3
56,2171973830713467648,320.19750418116,50.76612500768,-2.699,-3.821,0.4017,17.867481,0.1
57,2171974925918021376,320.14437267689,50.82320031844,-2.314,-2.412,0.3661,17.500425,0.2
58,2171977197967835904,320.33001995562,50.80708156159,-2.309,-2.449,0.3218,17.591772,0.3
59,2171977782083593856,320.45197739589,50.817223278,-2.41,-3.835,0.2622,17.423801,0.2
60,2171976820010712832,320.30417192843,50.79752404365,-1.778,-3.758,0.2847,17.41125,0.1
61,2171977747723853824,320.41986998606,50.80633444066,-1.519,-2.512,0.2685,15.862079,0.1
62,2171970807056498944,320.22452041402,50.75641111423,-1.928,-3.008,0.3033,16.590145,0.4
63,2171906348185216512,320.62217431791,50.3784187124,-1.962,-3.424,0.4069,12.937686,0.3
64,2171911055469763968,320.63148923566,50.51554675261,-2.659,-3.38,0.3147,17.500067,0.1
65,2171906962358178944,320.73038110633,50.4465094791,-2.201,-3.282,0.3349,14.902903,0.1
66,2171904557168417536,320.53732906176,50.43224148535,-1.936,-2.551,0.3123,16.389297,0.3
67,2171911570865858304,320.72445344645,50.50191331299,-1.821,-3.872,0.3238,17.641127,0.1
68,2171909092654058240,320.79894225158,50.52216781489,-1.297,-2.911,0.2895,17.315323,0.1
69,2171904320960609920,320.45157044936,50.41349084036,-2.267,-3.013,0.2291,17.615953,0.3
70,2171912051902192512,320.79418072325,50.54167042467,-2.328,-3.267,0.3466,16.008743,0.1
71,2171903908643767680,320.45639328841,50.36532825729,-2.663,-3.069,0.3223,16.898413,0.1
72,2171906584392942080,320.73558878668,50.41442123413,-2.274,-3.376,0.3546,17.801626,0.1
73,2171916587387196928,320.50262827196,50.46795149511,-2.298,-2.879,0.431,17.008373,0.1
74,2171914731961110016,320.32799218522,50.40547158027,-2.364,-3.038,0.2447,16.159468,0.1
75,2171911257317608192,320.61587957103,50.53495015185,-2.087,-3.121,0.3024,15.544396,0.6
76,2171916033321965184,320.43822530466,50.41860666118,-2.727,-3.079,0.2724,17.954073,0.1
77,2171904217881401728,320.44838868435,50.39192104544,-2.301,-2.422,0.292,16.59725,0.5
78,2171908478489417856,320.75419139146,50.4744221727,-2.106,-3.322,0.4433,17.371393,0.5
79,2171904217881403008,320.45599743116,50.39100532619,-2.898,-3.325,0.3787,17.96343,0.2
80,2171904011722979840,320.47356174555,50.38287975674,-1.617,-3.45,0.3872,16.63081,0.2
81,2171904664557996928,320.49566142658,50.4261562683,-2.613,-3.086,0.3256,15.456031,0.2
82,2171909887238484352,320.68748628593,50.45518931631,-2.232,-3.265,0.3028,16.673626,0.1
83,2171909578000834560,320.58893398778,50.41928406731,-1.982,-2.922,0.3408,15.106465,0.3
84,2171911360396811776,320.63117999566,50.5307856089,-1.395,-3.408,0.3764,17.924385,0.1
85,2171916827905338496,320.43971301197,50.49858278155,-2.104,-2.516,0.4211,15.526729,0.6
86,2171904080442449664,320.41420113346,50.36983534876,-1.869,-2.978,0.3852,16.406076,0.7
87,2171904114802192000,320.43988773299,50.37360270154,-1.906,-3.137,0.3692,15.468867,1.0
88,2171910505713751552,320.57994950849,50.46535595745,-2.664,-3.288,0.3079,14.862727,0.1
89,2171917854387371008,320.40949018643,50.53040922791,-1.775,-2.913,0.438,17.071152,0.3
90,2171908684647841920,320.77847151224,50.50837617783,-2.727,-3.095,0.2523,15.297214,0.1
91,2171903633766095360,320.52880679856,50.39298797819,-2.545,-2.577,0.2956,17.6682,0.1
92,2171916827893070848,320.44283962804,50.48869024809,-2.782,-3.575,0.4384,17.628428,0.4
93,2171916518667715584,320.45564307293,50.45658704267,-1.534,-3.746,0.3804,17.33897,0.1
94,2171914216565038720,320.29410094911,50.37535868662,-1.905,-2.815,0.3,16.84388,0.1
95,2171914216565038464,320.2954203627,50.37670759966,-2.191,-3.397,0.2932,15.124799,0.1
96,2171910952390348544,320.6178684044,50.48906345015,-1.855,-2.484,0.348,17.218992,0.3
97,2171910471354010880,320.5514211348,50.45655013568,-1.979,-2.205,0.3191,14.078562,0.1
98,2171916071991122688,320.43498731263,50.43149687293,-2.236,-3.252,0.3604,16.951385,0.3
99,2171909234403652736,320.83641567918,50.54515752408,-2.885,-3.315,0.4244,17.30876,0.1
100,2171916449948243200,320.45688081728,50.44641473642,-1.517,-3.37,0.387,15.0099,0.3
101,2171916449948242048,320.45352114849,50.44756731093,-1.897,-3.671,0.3911,17.18312,0.1
102,2171904767637207168,320.50274086788,50.44245650297,-2.61,-3.806,0.2858,17.718098,0.1
103,2171910574433231360,320.61867008804,50.47569361118,-2.127,-2.553,0.4356,15.471664,0.7
104,2171904698917731328,320.48420022943,50.43027076782,-1.815,-2.243,0.352,16.92998,0.2
105,2171911326037088768,320.61309043658,50.53685844272,-2.844,-3.132,0.4168,17.498823,0.1
106,2171910230835848320,320.65945291889,50.49395615612,-1.836,-3.117,0.2718,17.233599,0.4
107,2171914354004000000,320.34715039019,50.37332481504,-1.628,-3.06,0.3896,17.47809,0.2
108,2171909234403651200,320.84465615382,50.55449568019,-1.393,-3.261,0.3288,17.020748,0.1
109,2171909303122936576,320.61178007621,50.40391766428,-1.907,-3.277,0.324,17.46209,0.7
110,2171906859270857728,320.71055362121,50.42086421576,-1.973,-3.079,0.289,17.323275,0.4
111,2171911227268243200,320.60547357473,50.51305556595,-2.659,-3.058,0.2876,17.428818,0.4
112,2171910883670853504,320.55524716129,50.50365401569,-1.783,-3.196,0.3295,15.036011,1.0
113,2171912876535890048,320.66370832471,50.55950869131,-2.065,-3.442,0.3321,14.740329,0.5
114,2171912704737198336,320.68474175603,50.56888930219,-2.85,-2.945,0.2952,15.022861,0.1
115,2171912807816413696,320.70338180069,50.5766555348,-1.597,-2.751,0.2808,17.848888,0.1
116,2171917137142989056,320.39160866842,50.46360440878,-2.353,-2.986,0.4602,16.495323,0.2
117,2171915212997434624,320.24768062001,50.40345963089,-2.687,-3.526,0.2861,15.674682,0.1
118,2171911399066930432,320.64618075318,50.54296217751,-1.608,-3.032,0.3849,16.170164,0.5
119,2171916278149535872,320.37444255611,50.44136877057,-1.864,-3.152,0.3203,15.339979,1.0
120,2171911021109818624,320.62403386826,50.50779115765,-1.788,-3.18,0.3973,15.967492,1.0
121,2171911089829297408,320.65612795877,50.52041336542,-2.31,-2.75,0.3918,14.48837,0.2
122,2171910849311122944,320.59166575986,50.5017099111,-2.151,-3.502,0.419,17.129644,0.3
123,2171915006839012480,320.25102798526,50.38099111693,-1.618,-3.733,0.4672,16.940155,0.1
124,2171910814951385472,320.57924592695,50.4934370069,-1.556,-3.076,0.3575,17.493671,0.2
125,2171915384796134272,320.30654676787,50.40902070367,-2.58,-2.741,0.4051,17.140453,0.1
126,2171911055469554816,320.62899398766,50.51634078412,-2.761,-3.198,0.4618,16.168835,0.2
127,2171908577257914880,320.7701048593,50.49006792474,-2.047,-3.152,0.4287,17.904552,0.2
128,2171910436994364288,320.57954590873,50.44789093574,-2.451,-2.432,0.3783,17.915083,0.2
129,2171910711872270592,320.55413086017,50.47236248882,-1.761,-3.203,0.379,17.092993,0.7
130,2171910604482467712,320.59602310314,50.48125523287,-1.857,-2.333,0.3237,17.326914,0.2
131,2171918030496157568,320.40685551561,50.54879468624,-1.838,-2.399,0.3036,16.713968,0.2
132,2171916175058103296,320.38219330699,50.4250749809,-1.917,-3.203,0.3725,16.290035,1.0
133,2171917137142985216,320.39204744554,50.47141900525,-2.28,-3.325,0.3957,15.408453,0.1
134,2171916793545602816,320.4242533366,50.48548088662,-1.914,-3.009,0.4012,15.456354,0.8
135,2171912876535888384,320.66221569363,50.56383042515,-2.335,-3.344,0.4331,15.560182,0.2
136,2171916961034150528,320.46188756045,50.51964613719,-2.592,-3.416,0.2272,17.009033,0.3
137,2171912223700880512,320.83542984065,50.5727641011,-2.335,-3.318,0.3983,16.909966,0.2
138,2171906623063363968,320.70937856874,50.40039670224,-1.695,-2.303,0.3608,16.219032,0.2
139,2171906245106237952,320.68487125632,50.39861538474,-1.935,-2.965,0.3921,16.579567,0.5
140,2171903461967187072,320.57497565205,50.37596208154,-1.857,-2.362,0.3346,17.789942,0.2
141,2171904801985594880,320.5338775777,50.45614089445,-2.19,-3.48,0.3892,17.621815,0.2
142,2171916518667714304,320.45587396663,50.45983024027,-2.013,-3.106,0.347,16.570269,0.8
143,2171916690466402688,320.49155999957,50.48450353075,-2.021,-3.361,0.2519,16.014368,0.6
144,2171910913720181632,320.58369629084,50.51276257171,-1.969,-2.885,0.3847,17.8661,0.5
145,2171918511532297728,320.20517978054,50.44473501046,-2.123,-3.111,0.3675,17.536871,0.6
146,2171918408453082112,320.18315214672,50.43614021709,-2.582,-3.096,0.3968,16.933397,0.1
147,2171918026186108544,320.41543820775,50.55344299362,-1.953,-3.211,0.2837,16.531021,0.7
148,2171913529370904192,320.71554948331,50.63693881816,-1.885,-2.748,0.4589,15.10325,0.2
149,2171915792806752384,320.32260621424,50.46304383441,-2.381,-2.918,0.2909,17.734175,0.1
150,2171917686898793856,320.44128327234,50.50869399022,-1.921,-3.115,0.3727,15.05453,0.9
151,2171917068423503488,320.34835015169,50.46289803865,-2.043,-3.425,0.3032,15.851167,0.6
152,2171918339733606528,320.22603661939,50.45292639651,-2.664,-3.495,0.3376,14.309711,0.1
153,2171913220133269760,320.73056220663,50.60347824453,-1.714,-2.472,0.4497,16.607586,0.1
154,2171912532938514688,320.78624443783,50.59001817818,-1.893,-3.093,0.2912,17.33297,0.3
155,2171909298812252800,320.6098256659,50.39476335108,-2.289,-3.739,0.396,17.876385,0.1
156,2171913426291697152,320.71848612805,50.60698505598,-1.726,-2.944,0.3973,16.09641,0.2
157,2171917102783242752,320.36542178378,50.46902010109,-2.087,-2.835,0.3615,15.885323,0.1
158,2171917171502724352,320.40489289349,50.47632912452,-2.446,-2.412,0.2568,15.370502,0.6
159,2171917789978236160,320.44489011919,50.53247020238,-2.452,-3.342,0.2938,17.080866,0.1
160,2171896040263140480,320.07901630403,50.46719730156,-1.757,-2.939,0.2675,16.841139,0.2
161,2171913009664358400,320.69319560905,50.59120493625,-1.757,-2.996,0.2761,17.382248,0.2
162,2171917515100089984,320.36624275108,50.50791373383,-1.648,-3.216,0.3515,15.88201,0.9
163,2171917515100088448,320.37564509483,50.51740174622,-1.869,-3.095,0.3895,17.58323,0.5
164,2171912356829305856,320.78167853092,50.57906003077,-2.254,-2.952,0.2478,17.919338,0.4
165,2171917996136659968,320.44708951408,50.55266210444,-1.841,-3.013,0.3256,16.093208,0.4
166,2171917343301398784,320.31923424141,50.48133475216,-2.276,-2.511,0.3257,16.363697,0.6
167,2171912086261932928,320.81199943063,50.54724136748,-2.112,-2.673,0.2477,17.185766,0.2
168,2171911192908715904,320.66833796187,50.53825588115,-1.978,-3.45,0.3978,15.437837,0.4
169,2171921157232330240,320.36161280232,50.58707820493,-1.672,-3.239,0.3755,13.881651,0.8
170,2171929433626530944,320.51374789691,50.72787780229,-2.702,-3.415,0.2761,17.313366,0.1
171,2171920641836258176,320.26278312409,50.52940274221,-1.834,-3.24,0.3489,16.002314,0.8
172,2171927891741494912,320.51755831894,50.69867580466,-2.467,-2.599,0.423,15.319445,0.2
173,2171920676195997312,320.29251181134,50.54189606708,-1.974,-2.531,0.3596,15.091547,0.6
174,2171920916714170624,320.35912492792,50.55884777482,-1.675,-3.282,0.3102,17.974316,0.4
175,2171923253176650240,320.60056917351,50.57487968404,-1.61,-3.14,0.3769,13.977935,0.8
176,2171921054153124224,320.38328797353,50.56995451471,-1.849,-3.238,0.4142,16.007633,0.9
177,2171927857381756032,320.49544092842,50.68802930826,-2.014,-3.044,0.3692,16.653936,0.5
178,2171919130007776384,320.25416376892,50.5045133032,-1.807,-2.607,0.2874,15.281912,0.3
179,2171920710555738496,320.3179486225,50.5468696669,-2.212,-3.266,0.2834,17.088598,0.1
180,2171923321896124928,320.56361327404,50.56036115926,-2.188,-2.51,0.4412,15.997114,0.4
181,2171923936061143936,320.44947070487,50.5762265762,-1.914,-3.193,0.2799,15.519741,0.9
182,2171930949758359808,320.58759603366,50.81674754051,-1.718,-2.943,0.3515,15.135586,0.5
183,2171927548143888640,320.48565011752,50.66680618783,-1.543,-3.113,0.4322,17.028217,0.5
184,2171927479424422784,320.49925331041,50.64626328107,-1.88,-3.146,0.3357,14.055662,1.0
185,2171922462902581376,320.32380414301,50.66183278104,-2.729,-3.539,0.2352,14.956636,0.2
186,2171927307625723648,320.42955571419,50.62911293965,-1.825,-3.525,0.2565,17.38455,0.3
187,2171927135827036928,320.46210370949,50.63086350644,-1.953,-3.18,0.3832,13.469172,1.0
188,2171919782842600960,320.21213334371,50.49976962162,-1.704,-3.295,0.3167,15.495857,0.8
189,2171927101467294464,320.44370015902,50.63256398131,-2.026,-3.323,0.414,14.686164,0.6
190,2171926860949501312,320.66846137037,50.75659390778,-2.664,-2.597,0.2423,17.199299,0.1
191,2171925108602722688,320.64433434548,50.63766170417,-2.918,-2.85,0.3933,16.471584,0.1
192,2171925520919581568,320.66876452204,50.6583170402,-2.149,-3.179,0.3892,17.431974,0.2
193,2171924283968779008,320.5624970022,50.61813885467,-1.862,-3.062,0.2514,16.510994,0.5
194,2171966855686264320,320.07290948536,50.53787261516,-2.021,-2.778,0.4441,17.529196,0.3
195,2171928231028617600,320.416337837,50.69510048153,-1.996,-2.559,0.4666,14.949367,0.4
196,2171924318328736512,320.5737207768,50.61913166401,-2.724,-2.517,0.3197,16.56567,0.1
197,2171966958765478656,320.08662522936,50.55218225679,-1.502,-3.147,0.3324,17.264414,0.2
198,2171928231028620160,320.4138757987,50.69738012789,-1.829,-3.183,0.2427,17.510332,0.5
199,2171928578936019584,320.45652323328,50.70055586885,-1.835,-3.108,0.3883,16.029676,0.9
200,2171926925358411008,320.4447922307,50.59355811929,-2.026,-3.088,0.3063,17.676508,0.5
201,2171919233086792064,320.16432164394,50.45859221568,-2.281,-2.825,0.3592,16.343933,0.2
202,2171928200978898304,320.40106415382,50.67263133371,-2.268,-3.231,0.2515,17.433628,0.1
203,2171928200978899456,320.39482204376,50.66582462133,-1.72,-2.969,0.3413,17.502743,0.5
204,2171918923849153024,320.22511898075,50.47182375733,-2.549,-2.863,0.2849,16.433447,0.1
205,2171924451457297664,320.53055817941,50.62707888432,-1.907,-3.222,0.2272,17.642464,0.2
206,2171918958208891008,320.24527367399,50.4822217397,-2.29,-2.878,0.3872,17.45409,0.2
207,2171927200237391232,320.41673461158,50.61659942353,-1.912,-3.11,0.3662,12.033864,1.0
208,2171928132259424512,320.40605120733,50.66547528259,-1.903,-3.327,0.3729,14.790758,1.0
209,2171918958208890240,320.24307479019,50.48233022951,-2.391,-2.586,0.3755,14.82738,0.4
210,2171924077810336128,320.46472997086,50.60339197717,-2.787,-2.751,0.2371,16.108488,0.1
211,2171967130564176128,320.15325688084,50.55796462424,-2.867,-3.201,0.2879,10.498236,0.2
212,2171927440754555392,320.47988028431,50.63947038055,-1.148,-3.715,0.3717,17.871954,0.2
213,2171920774969271296,320.31243328954,50.55476009111,-2.717,-3.771,0.2535,17.88396,0.1
214,2171918855129875328,320.264237499,50.48747584551,-1.558,-2.94,0.2575,16.046915,0.1
215,2171923356255856384,320.5640366641,50.5793414931,-1.884,-3.12,0.3418,15.314119,0.9
216,2171966477729154688,320.09511254629,50.489159682,-2.436,-2.471,0.4661,17.779232,0.3
217,2171921427808530688,320.27027419906,50.55172342342,-1.289,-2.817,0.4592,17.960865,0.1
218,2171921530887746688,320.29124570962,50.56790615239,-2.817,-2.989,0.3406,17.106745,0.1
219,2171918820770143232,320.29559682467,50.48540557454,-1.842,-3.537,0.2467,17.641068,0.1
220,2171919851562071808,320.20098187274,50.52004118006,-2.096,-3.973,0.318,17.888601,0.1
221,2171919576684164096,320.12346215453,50.48533693571,-2.126,-3.504,0.4539,16.928757,0.3
222,2171922291103673216,320.277402096,50.627065943,-1.76,-3.007,0.3265,16.476658,0.7
223,2171931087197129344,320.52841470962,50.82700684232,-2.57,-3.079,0.2707,17.148598,0.1
224,2171922424237186176,320.31804504714,50.65866908754,-1.789,-2.216,0.2947,14.804634,0.1
225,2171920813634947328,320.31650946216,50.56354932819,-2.102,-3.324,0.3503,15.082778,0.6
226,2171928196668846336,320.39486531621,50.66942939242,-2.157,-2.514,0.2897,17.711613,0.3
227,2171929197411556224,320.54773680117,50.70395155857,-1.794,-3.152,0.343,15.842828,1.0
228,2171927651223331456,320.50286699493,50.67505256563,-2.502,-2.79,0.2389,17.75438,0.1
229,2171920504397314688,320.33027243292,50.52744167152,-2.492,-2.416,0.2839,16.620436,0.6
230,2171927685583070720,320.51462773872,50.67862417106,-1.842,-2.299,0.3929,16.411612,0.1
231,2171927543833800576,320.49113397708,50.66115400797,-1.987,-3.082,0.3316,17.801426,0.5
232,2171922767830775040,320.49954951482,50.51798252828,-1.717,-2.457,0.3636,17.587069,0.2
233,2171920263879117824,320.21532450258,50.56663369428,-1.46,-3.545,0.2354,15.932505,0.1
234,2171924524475181184,320.50671989162,50.63761556259,-1.875,-3.176,0.3061,15.953057,0.9
235,2171921432110234880,320.27675912727,50.55359692915,-1.755,-3.042,0.3522,16.820782,0.4
236,2171929845936396032,320.62339691843,50.772598159,-1.84,-2.792,0.3584,16.984411,0.1
237,2171922050585513984,320.32645310981,50.61819160979,-2.787,-3.686,0.4061,13.054983,0.1
238,2171928750734937728,320.46531341433,50.72491432503,-2.543,-3.519,0.2312,16.895885,0.1
239,2171928785094675840,320.4836597622,50.73478280498,-2.642,-3.651,0.2907,17.409542,0.2
240,2171922943939004160,320.55250299637,50.55192596204,-1.909,-3.156,0.3681,14.171424,1.0
241,2171920160799910144,320.21709987778,50.5408771767,-1.715,-3.263,0.349,13.829113,0.7
242,2171923321884444416,320.5484097503,50.56468087968,-2.092,-2.9,0.3178,17.607855,0.1
243,2171921981866042496,320.33791552728,50.60590143866,-1.847,-2.479,0.4347,17.951258,0.2
244,2171929609728400640,320.56112996157,50.75537073215,-2.908,-3.361,0.2974,17.592157,0.1
245,2171929437929710336,320.5157278828,50.72873777564,-1.993,-2.97,0.3192,14.745595,0.3
246,2171922737780577408,320.55284693861,50.54441721641,-1.691,-2.999,0.3388,17.24989,0.4
247,2171929506649187968,320.55131069913,50.74329379002,-1.625,-2.357,0.2814,15.223717,0.1
248,2171920676195998208,320.2934083804,50.53906195719,-1.38,-2.724,0.3394,16.450115,0.1
249,2171925860206602752,320.58041865308,50.65048130014,-2.374,-3.389,0.353,17.21914,0.2
250,2171929437929713920,320.51271210668,50.71533821392,-2.366,-3.262,0.3117,15.677305,0.2
251,2171929712807622656,320.59169026556,50.74887359853,-2.082,-3.111,0.4504,13.864325,0.6
252,2171927926101229056,320.48491416776,50.69281789222,-2.034,-3.211,0.3824,15.15936,0.7
253,2171922669061106048,320.56474845837,50.53311842303,-2.101,-2.176,0.3846,16.480143,0.1
254,2171923047018227840,320.57132558597,50.53672567194,-1.767,-2.747,0.4315,16.438227,0.1
255,2171922634701370496,320.54383042726,50.51164625919,-2.376,-2.763,0.3145,17.957224,0.3
256,2171925069932593792,320.61341605799,50.63234928923,-1.723,-2.845,0.3387,15.741119,0.1
257,2171922325463411200,320.3018046566,50.64308271387,-1.775,-3.375,0.386,16.860857,0.7
258,2171927170174996224,320.41642141198,50.61334219954,-1.627,-3.275,0.3287,16.538837,0.5
259,2171923596774019072,320.46768503993,50.54584040142,-1.899,-3.148,0.3326,14.204075,1.0
260,2171967199283821312,320.208288067,50.57574306175,-1.512,-3.105,0.2281,16.038404,0.2
261,2171926998388082432,320.43199073262,50.61698050577,-1.926,-3.231,0.3507,15.079352,1.0
262,2171925246041687424,320.69947487242,50.62927895075,-1.76,-3.414,0.2712,16.301739,0.2
263,2171923459335071104,320.58733396459,50.59098974039,-2.15,-2.821,0.382,17.683613,0.3
264,2171923012658470912,320.52598638219,50.5661377644,-2.332,-3.737,0.3804,17.633556,0.1
265,2171930567497773696,320.47446356453,50.78725908018,-2.727,-2.744,0.3536,17.923119,0.1
266,2171966679574761088,320.10974862246,50.52025521266,-2.254,-3.004,0.3865,17.909464,0.3
267,2171923321896120960,320.56095082831,50.5673199035,-2.347,-2.669,0.3466,16.97972,0.3
268,2171966890046005888,320.10635824137,50.54330459214,-1.915,-3.118,0.416,17.850588,0.5
269,2171922840859786112,320.48180307733,50.52494440204,-1.904,-3.194,0.3332,14.420446,1.0
270,2171926895308882560,320.42842771753,50.58488172895,-1.577,-3.263,0.4142,16.057404,0.5
271,2171924455767458944,320.51902742341,50.62799948486,-1.603,-2.693,0.4086,17.577791,0.2
272,2171923974731121920,320.45663443231,50.59668796756,-1.917,-3.101,0.3108,15.655572,0.9
273,2171918580251768448,320.1877259026,50.45489289013,-2.442,-2.488,0.4013,17.942087,0.1
274,2171923940371387904,320.44383417426,50.57796832235,-1.759,-3.217,0.276,16.406927,0.6
275,2171923665493632768,320.45247976667,50.55157690347,-2.064,-3.088,0.2708,16.550816,0.4
276,2171918786410407168,320.2836809017,50.47484635378,-1.805,-3.129,0.3782,15.077083,1.0
277,2171922291103673344,320.27589921479,50.62529012963,-1.903,-3.09,0.3353,16.288925,0.9
278,2171924352688251392,320.55686462214,50.62603046948,-2.156,-3.731,0.4564,15.517847,0.1
279,2171927204534726144,320.41851863468,50.62149873951,-1.717,-3.455,0.2926,17.810215,0.5
280,2171924009090866048,320.47432280083,50.58858263797,-2.164,-3.187,0.2597,17.072,0.4
281,2171921049843122944,320.37683762963,50.57642793309,-1.73,-3.225,0.353,17.136335,0.7
282,2171924146529827584,320.53594628336,50.59721936833,-2.464,-3.776,0.3977,16.610973,0.1
283,2171924936804033536,320.67463907302,50.64332567235,-1.732,-3.212,0.3597,16.989323,0.9
284,2171927101467296128,320.44677377691,50.62962648471,-1.945,-2.937,0.2757,17.119461,0.2
285,2171924936804033024,320.66216099865,50.63877986105,-1.917,-3.168,0.2691,16.935163,0.6
286,2171926998388081920,320.43597131144,50.6204278328,-2.041,-3.244,0.3172,15.458416,0.8
287,2171923493695023872,320.59491633829,50.59794981395,-2.15,-3.15,0.2512,16.30323,0.3
288,2171924971163773056,320.61534958377,50.61012968343,-1.807,-2.293,0.3145,16.76966,0.1
289,2171926998388084608,320.43776008304,50.61750278281,-1.867,-3.174,0.3033,15.07804,1.0
