,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
66,1823372088601595264,299.73695626674,20.41383344505,-0.368,-5.066,0.5528,16.481117,1.0
67,1823387035088865536,299.54680093656,20.51648844067,-0.312,-5.277,0.7047,15.505857,1.0
68,1823375077899046912,299.61237870882,20.49243338794,-0.407,-5.107,0.5629,13.253504,1.0
69,1823369855218611712,299.68714666756,20.35314076228,-0.279,-5.079,0.6121,16.926876,0.7
70,1823388856140409856,299.67298461098,20.55210178837,-0.205,-5.151,0.4951,16.7009,0.9
71,1823369855218611328,299.68897230519,20.35509432165,-1.066,-5.383,0.6803,16.050194,0.1
72,1823389165392556672,299.65171925958,20.5750055511,-0.447,-5.102,0.5039,16.81377,0.8
73,1823376589727532032,299.63194419149,20.51459327259,-0.354,-5.204,0.6213,11.560884,1.0
74,1823389199752334720,299.63031784283,20.59120980627,-0.299,-4.439,0.6197,17.555382,0.5
75,1823375180978111360,299.70074517603,20.44194026874,-0.388,-5.178,0.5272,13.492676,1.0
76,1823375215337849472,299.70558351391,20.44888788683,-0.511,-5.185,0.586,14.346979,1.0
77,1823373497350933248,299.67100864706,20.39772334679,-0.511,-5.079,0.5629,16.356066,0.7
78,1823389199752337152,299.62464964584,20.58474968684,-0.438,-5.197,0.6009,13.553561,1.0
79,1823372810156072704,299.80928584453,20.48604172776,-0.426,-5.076,0.5547,14.086754,1.0
80,1823375868172842496,299.7700446363,20.50464371627,-0.198,-5.058,0.5435,17.055214,0.8
81,1823386725851173120,299.56140611804,20.48512674653,-0.287,-5.381,0.5793,14.486631,0.6
82,1823375662014401536,299.75730006216,20.4708232298,-0.407,-5.187,0.4989,14.789889,0.8
83,1823374287611734400,299.54992472427,20.41298718104,-0.301,-4.655,0.5083,17.29157,0.3
84,1823374493783500928,299.56587902291,20.43659186969,-0.471,-5.357,0.5933,16.522232,0.5
85,1823375623328214400,299.70892203076,20.50146000219,-0.498,-4.899,0.6699,10.513797,0.6
86,1823375966925597952,299.74343561664,20.50528042909,-0.165,-5.06,0.5938,12.337318,0.7
87,1823375696374143104,299.76170358524,20.48000058816,-0.466,-4.817,0.5639,17.228657,0.4
88,1823362983270298752,299.65958473165,20.29606572255,-0.431,-5.203,0.6207,16.131094,0.9
89,1823376039971592832,299.73198759066,20.51881874114,-0.433,-5.223,0.5572,15.321867,0.8
90,1823389096673061120,299.68723174386,20.58715787897,-0.483,-5.196,0.5776,16.040623,0.9
91,1823376585391084288,299.6438346345,20.506162364,-0.166,-5.103,0.549,12.393414,0.7
92,1823375180978129536,299.68790250842,20.44579498693,-0.444,-5.157,0.5283,15.585774,0.9
93,1823375352776981760,299.73175590204,20.46601929899,-0.496,-5.128,0.6171,12.773722,1.0
94,1823362708392365824,299.68143895866,20.27782598712,-0.097,-5.225,0.5886,17.275953,0.5
95,1823375387136567040,299.68569951142,20.45115722058,-0.557,-5.186,0.6157,14.431091,0.8
96,1823386760197216896,299.56639936657,20.49461869202,-1.158,-4.915,0.4867,17.354813,0.1
97,1823387962801837184,299.54132710965,20.54401745431,-0.808,-4.977,0.5185,16.936749,0.4
98,1823376005611868288,299.71554121764,20.50882485413,-0.381,-5.138,0.5927,16.763681,1.0
99,1823375936892368896,299.72340474371,20.49455634616,-0.36,-5.083,0.5722,16.895283,1.0
100,1823381331371670400,299.47144988884,20.46562706241,-0.497,-5.28,0.6766,11.318958,1.0
101,1823366621073634432,299.52246024186,20.2979736736,-0.082,-5.033,0.5098,17.19499,0.4
102,1823376933324801408,299.74221292657,20.5456756798,-0.285,-4.984,0.4521,17.329165,0.8
103,1823375593295005184,299.69647948202,20.47501610551,-0.395,-5.13,0.6031,15.369157,1.0
104,1823375593295006848,299.69654727622,20.47799913435,-0.472,-5.203,0.6341,15.982364,0.9
105,1823376795885850496,299.71937834477,20.51455061507,-0.354,-5.164,0.6103,13.56022,1.0
106,1823375593295017088,299.69617460751,20.49000094247,-0.391,-5.021,0.5495,15.598191,0.9
107,1823376795885860864,299.71603249134,20.52173528313,-0.4,-5.129,0.5896,16.086927,1.0
108,1823381193932724736,299.45053733972,20.44273760565,-0.607,-5.051,0.5581,17.423632,0.5
109,1823372981954903168,299.61465835488,20.3661733971,-0.775,-4.406,0.5031,16.931988,0.1
110,1823374936131652096,299.59457503196,20.4765460188,-0.432,-5.183,0.605,12.430058,1.0
111,1823375593295012352,299.69962233814,20.48937105085,-0.323,-5.138,0.5963,11.305827,0.9
112,1823387859722635264,299.52369688235,20.53286489387,-0.372,-5.121,0.5605,17.437256,0.7
113,1823374665568417408,299.61642180493,20.45951932724,-0.857,-4.579,0.4926,17.229746,0.3
114,1823376417914794496,299.67014041996,20.50559877882,-0.525,-4.739,0.6637,16.157785,0.8
115,1823388542590814976,299.64381605754,20.55478328695,-0.115,-5.169,0.5702,17.961224,0.6
116,1823361501471773696,299.55567670802,20.21390449622,-0.54,-4.842,0.4986,17.769121,0.1
117,1823384316340188032,299.35527885612,20.47004334548,-0.261,-5.622,0.5145,16.618696,0.2
118,1823376761526132736,299.70457876781,20.5158558336,-0.3,-4.967,0.5624,13.252328,1.0
119,1823388272039766016,299.52894534767,20.57832266844,-0.442,-5.081,0.5783,14.614126,1.0
120,1823371538845689344,299.81787129447,20.40649152429,-1.178,-5.036,0.6636,17.788387,0.1
121,1823376005611861632,299.71497264412,20.50126060038,-0.465,-5.038,0.6455,11.435672,0.8
122,1823362635343657088,299.70547702,20.26336575012,-0.647,-4.721,0.6296,17.976004,0.2
123,1823367239549413120,299.56172953814,20.35383100512,-0.245,-5.867,0.6051,17.595379,0.2
124,1823388508228595200,299.62901878832,20.54022959647,-0.169,-4.463,0.6693,17.631548,0.4
125,1823386068687312768,299.35465383742,20.57863255527,-0.506,-4.413,0.4752,16.908207,0.1
126,1823379128019145984,299.38029033224,20.38620474824,-0.889,-5.156,0.5514,16.994728,0.2
127,1823376761526123520,299.70691602755,20.50886213685,-0.4,-5.039,0.6168,13.538613,1.0
128,1823388851828944256,299.65561011576,20.55061242311,-0.262,-4.887,0.5397,16.540281,0.9
129,1823375490215795200,299.68872719326,20.47064484773,-0.135,-5.104,0.5331,17.738016,0.7
130,1823373806588662016,299.62664853156,20.42580366609,-0.331,-5.336,0.7112,16.465248,0.9
131,1823377173843023872,299.703705908,20.54742194453,-0.319,-5.019,0.5989,14.313474,1.0
132,1823377036404078208,299.69128300295,20.53677024644,-0.325,-5.128,0.5325,15.260138,0.9
133,1823376039957105536,299.72561561408,20.52000002533,-1.246,-5.446,0.5357,16.488218,0.2
134,1823388993593842944,299.69468666038,20.57252256421,-0.351,-5.117,0.5654,13.746406,1.0
135,1823376516679721088,299.64748482113,20.49894450446,-0.182,-5.224,0.5553,17.22981,0.7
136,1823388959234113536,299.66090181531,20.56608197848,-0.441,-4.468,0.5884,15.071507,0.3
137,1823389302831501056,299.67473147448,20.59514719806,-0.385,-5.197,0.5649,17.17756,0.8
138,1823389302831501184,299.67383967592,20.59379401709,-0.403,-4.936,0.585,16.27244,0.9
139,1823376452274374272,299.68608820963,20.50995295243,-0.424,-5.077,0.5539,17.223171,0.8
140,1823376658446972416,299.66771239654,20.51923455791,-0.311,-4.995,0.5899,11.143938,1.0
141,1823372432198947456,299.78402430307,20.44192965827,-0.086,-4.87,0.5907,17.427309,0.3
142,1823376447962854016,299.6941371234,20.5127256121,-0.226,-5.164,0.5672,17.409103,0.6
143,1823372569637899520,299.80355197239,20.46953927979,-0.247,-5.131,0.5368,15.197492,1.0
144,1823374150186069888,299.59953419931,20.41190771317,-0.316,-5.117,0.5574,13.009542,1.0
145,1823372432198956160,299.78038358861,20.4484438359,-0.341,-5.127,0.601,14.195001,1.0
146,1823375696374148736,299.75750281665,20.48232140701,-1.435,-5.173,0.6623,17.131739,0.1
147,1823376864591083904,299.70767679196,20.52495209104,-0.491,-4.775,0.5867,10.15741,0.7
148,1823374047106859136,299.5915768456,20.40504256852,-0.366,-5.103,0.544,13.689018,1.0
149,1823388512557533440,299.62688479592,20.54578564383,-0.321,-5.247,0.6928,17.899317,0.7
150,1823372638357394304,299.77789628657,20.45872636178,-0.386,-5.152,0.6137,13.339501,1.0
151,1823369889578381824,299.6475383191,20.33309438035,-0.048,-4.71,0.518,16.957882,0.3
152,1823375146618353152,299.72165458246,20.44918446245,-0.987,-4.786,0.6,15.418994,0.3
153,1823388718715968000,299.62486888831,20.5501737811,-0.366,-4.786,0.5789,10.908308,0.6
154,1823370027017338240,299.66042353666,20.35795163421,-0.551,-5.104,0.5254,16.894377,0.8
155,1823376692806723712,299.65634317267,20.51792970084,-0.35,-5.232,0.6593,16.682327,1.0
156,1823389234112052608,299.64099213646,20.58443490856,-0.319,-5.123,0.5326,12.235394,1.0
157,1823376692806736256,299.65228159436,20.52897139667,-0.338,-4.888,0.5524,14.299643,0.9
158,1823375146618360832,299.71503352052,20.45021994784,-0.324,-4.894,0.5811,15.825101,1.0
159,1823375730733902080,299.7463072834,20.48245160311,-0.442,-5.052,0.5584,16.625547,1.0
160,1823372260400275456,299.76244561066,20.43990261427,-0.36,-5.123,0.5367,15.65127,1.0
161,1823376692806724608,299.65961398646,20.52396918025,-0.516,-5.114,0.5906,13.970706,1.0
162,1823372290434427392,299.74491707789,20.44501725616,-0.485,-5.154,0.6008,17.64154,0.8
163,1823376654120364032,299.67840549418,20.524740167,-0.348,-5.106,0.5829,11.842835,1.0
164,1823379475945903360,299.3554736925,20.40708956108,-0.294,-5.815,0.4763,17.476196,0.1
165,1823376825919999232,299.70238164969,20.52077686359,-0.387,-5.277,0.4841,13.65703,0.7
166,1823378234665669504,299.38499140796,20.35056251942,-1.353,-4.868,0.6655,14.569318,0.1
167,1823376246130078464,299.67228335885,20.48862813956,-0.346,-5.154,0.6207,13.005828,1.0
168,1823368446468991360,299.51355756021,20.40189785297,-0.732,-5.119,0.5884,13.923505,0.3
169,1823363906654395776,299.59005860959,20.3079310205,-0.35,-5.141,0.55,14.995397,1.0
170,1823387241247611904,299.49425186562,20.48402521633,-0.062,-5.633,0.4838,14.375883,0.2
171,1823370920370398592,299.80039093467,20.37941379941,-0.716,-5.121,0.596,16.502314,0.3
172,1823362880191418496,299.6583307054,20.27343181716,-0.237,-4.651,0.596,17.740639,0.2
173,1823379166708231168,299.36551924065,20.39123460883,-0.666,-5.415,0.7054,16.119646,0.5
174,1823368686987416960,299.73758213094,20.30221319187,-0.586,-5.553,0.5615,11.508704,0.4
175,1823381503170438016,299.40961009362,20.45731208496,0.068,-4.904,0.5091,16.318594,0.1
176,1823391119568796416,299.47796933043,20.56277110651,-0.098,-5.298,0.6128,17.802916,0.5
177,1823390471049620864,299.61339907104,20.64993232477,-0.661,-4.532,0.527,15.847489,0.1
178,1823394044475700224,299.50949731903,20.67096088679,-0.356,-5.014,0.5661,17.331667,0.6
179,1823391089538122112,299.49420517836,20.56796605844,-0.961,-5.821,0.5251,17.201239,0.2
180,1823392734476634880,299.54033991759,20.60748860294,-0.066,-4.912,0.4532,17.279015,0.2
181,1823390088778064512,299.64263044752,20.60682107529,-0.287,-5.284,0.6032,13.200428,0.9
182,1823391914172009728,299.38800017513,20.5833738063,-1.07,-4.657,0.5921,17.906101,0.1
183,1823390093105528064,299.6472976034,20.61522692094,-0.387,-5.024,0.5579,14.402031,1.0
184,1823389680788758400,299.55608973245,20.56971826592,-0.424,-5.198,0.6229,15.528439,1.0
185,1823391875474655232,299.37812911065,20.57143999695,-1.431,-4.988,0.6413,13.068061,0.1
186,1823389612069255296,299.58238205462,20.58494914759,-0.488,-5.148,0.6103,15.980834,0.9
