,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5895840184374279808,216.03649402338,-54.89864021211,-5.456,-2.316,0.857,16.735357,0.4
1,5895826131240600832,216.2440821362,-55.02201609385,-5.277,-2.129,0.8597,14.279132,0.3
2,5895827333831487360,216.20784044859,-54.94869269617,-5.671,-2.118,0.895,16.05831,0.9
3,5895840631050912640,216.03031690955,-54.87254957413,-5.756,-2.267,0.8982,16.173471,0.7
4,5895840596691178240,216.06931328275,-54.86429978283,-6.26,-2.11,0.935,14.367929,0.5
5,5895844307542997376,215.95848703151,-54.81519409653,-5.862,-1.903,0.9795,15.889997,0.7
6,5895825542796881664,216.15442128581,-55.06228304622,-5.158,-2.449,1.012,17.874914,0.2
7,5895839325380771328,216.15823411374,-54.92011917338,-5.859,-2.06,0.9542,14.452023,1.0
8,5895826023833248000,216.23212579342,-55.04392509775,-5.848,-1.837,0.8171,16.420944,0.1
9,5895823141943340160,216.29007787377,-55.03839997148,-6.231,-1.975,0.8319,17.24163,0.3
10,5895842997544342016,215.84637644758,-54.82987774312,-6.35,-1.604,0.8107,17.218803,0.3
11,5895826096880926976,216.20980851604,-55.02374505129,-6.066,-1.852,0.9746,12.662383,0.5
12,5895839462819737984,216.1010566017,-54.91675879784,-5.96,-2.085,1.0598,17.156889,0.5
13,5895838328948341632,215.98206821749,-54.95622703255,-6.058,-2.248,0.9749,16.346233,0.6
14,5892920603033363328,216.7535175515,-54.99245621863,-6.524,-2.772,0.8882,16.875244,0.2
15,5892921908703533184,216.68932977489,-54.93437947476,-6.186,-2.268,0.8131,17.002792,0.2
16,5892920633076732160,216.76257547543,-54.9811093576,-5.834,-2.974,0.8723,17.928644,0.2
17,5892923626704967808,216.93486763721,-54.81568799758,-5.856,-1.991,0.9931,13.902708,1.0
18,5892921393321799296,216.82828281406,-54.92419668197,-5.913,-2.226,1.0074,16.933548,0.7
19,5892921152803622784,216.83752862399,-54.94038807329,-5.109,-2.335,0.7968,16.277517,0.1
20,5895924159567079296,216.45013933864,-54.77376031034,-5.648,-2.309,0.9247,13.709606,0.9
21,5895923987768384512,216.48756917514,-54.77597515055,-5.71,-1.851,0.9008,16.162405,0.8
22,5895923781609951360,216.37887244936,-54.79601042847,-6.12,-1.914,1.0376,10.832095,0.5
23,5895924743682772992,216.63752324034,-54.86972695022,-5.641,-2.052,0.9012,14.105268,1.0
24,5895923747250209152,216.41350829508,-54.7998510113,-5.398,-2.031,0.9101,13.938112,0.6
25,5895926221151576064,216.74857382253,-54.77230066757,-5.908,-2.15,0.896,15.575402,0.9
26,5895926358590532864,216.68836483237,-54.77694413823,-5.919,-1.737,0.8038,17.022074,0.2
27,5895917248937303936,216.40306457924,-54.99671096231,-5.148,-1.845,0.9431,17.53131,0.3
28,5895933780294325760,216.26948296984,-54.84474666472,-5.845,-2.235,0.9504,16.522663,1.0
29,5895921651306099968,216.31317290257,-54.89739213922,-5.705,-2.176,0.9679,12.622288,1.0
30,5895923747250249984,216.40958595527,-54.79592051297,-5.18,-1.763,0.9238,16.133724,0.2
31,5895927492462036352,216.84744775494,-54.72184867753,-5.86,-1.329,0.9026,14.405668,0.1
32,5895917940454235392,216.56483990093,-54.96556309009,-6.199,-2.268,0.8662,17.91297,0.2
33,5895930069442322944,216.5849757612,-54.72912382103,-5.365,-2.726,0.8084,16.113241,0.1
34,5895923021373705728,216.47922991055,-54.84148140674,-6.451,-2.0,0.9543,15.454321,0.6
35,5895928896889169536,216.57623748217,-54.78351816822,-5.889,-1.946,0.8762,17.430075,0.8
36,5895933952093033600,216.2957274281,-54.81775981307,-5.851,-2.174,0.9772,15.68067,1.0
37,5895935768839115648,216.32270180404,-54.75774599025,-5.402,-2.229,0.8684,17.306208,0.4
38,5895929966363101824,216.51930513496,-54.74654117866,-5.792,-1.981,1.0286,14.321582,1.0
39,5895923884689155712,216.4639076176,-54.80152052614,-6.04,-1.98,0.8954,10.766642,0.7
40,5895929897643615232,216.51442723717,-54.7605176457,-5.856,-2.146,0.9234,14.973251,1.0
41,5895935631405874944,216.37301316679,-54.7610178735,-4.963,-1.762,0.9073,17.789936,0.2
42,5895918490210072448,216.62863379666,-54.93238694198,-5.592,-2.433,1.0747,17.460377,0.7
43,5895918249691903488,216.56436972422,-54.9407631191,-6.13,-2.859,1.1143,13.587703,0.4
44,5895929897643606784,216.52471983841,-54.7698817668,-5.874,-2.23,0.9553,15.31584,1.0
45,5895930859716428160,216.59998958322,-54.65877438159,-5.796,-2.16,0.9355,13.670048,1.0
46,5895930859716341888,216.59770971684,-54.6676703972,-5.721,-2.051,0.9519,15.591197,1.0
47,5895936013677382656,216.3828887539,-54.75154706286,-6.106,-2.081,0.9426,17.980078,0.6
48,5895934811086538368,216.15843210432,-54.78039538135,-5.83,-1.484,0.8265,17.392853,0.2
49,5895920551794402816,216.3590550463,-54.94516143312,-5.98,-1.433,0.9811,12.355736,0.5
50,5895935566977167104,216.38476990572,-54.76735267121,-5.638,-1.886,1.0895,16.998722,0.8
51,5895919727160739072,216.51979203999,-54.88145770419,-5.816,-1.868,1.0849,16.53183,0.9
52,5895917768655596160,216.42252715544,-54.93677001687,-6.034,-1.766,1.0068,11.211647,0.9
53,5895927385060960000,216.93057953611,-54.71010535946,-5.463,-1.919,0.9358,16.726025,0.8
54,5895920238234606464,216.33015156999,-54.95446217478,-5.239,-2.073,1.0087,17.89882,0.4
55,5895891723983771392,215.84698691981,-54.77546808011,-5.968,-2.161,0.9121,15.866825,0.9
56,5895923884689199232,216.47147564955,-54.78994941764,-5.747,-2.042,0.8886,11.617513,1.0
57,5895920002038543616,216.2952429408,-54.99205678393,-5.939,-1.935,0.9527,16.575138,0.6
58,5895934811086538624,216.16913841578,-54.77872239139,-5.807,-2.136,1.0133,15.594614,0.9
