,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2011832637874741888,356.9335088282,60.889559651,-2.713,-1.64,0.2894,17.599855,0.2
1,2011833329372851328,357.01311620496,60.938200811,-2.621,-1.956,0.3513,16.512863,0.7
2,2011830340075293824,356.64416847742,60.79405297885,-2.495,-2.183,0.415,15.195236,0.7
3,2011831508306401280,356.9204614181,60.85304850977,-2.297,-1.857,0.2813,15.092701,0.7
4,2011831989342736512,357.04906216688,60.8822611048,-2.502,-1.976,0.3527,15.026743,0.7
5,2011831370867386624,356.84016921542,60.90035496222,-2.663,-1.922,0.2948,15.339998,0.7
6,2011832882695872384,356.9231279103,60.92224923264,-2.496,-2.322,0.2626,16.748537,0.3
7,2011832264220982400,357.0449952771,60.90387181307,-2.392,-2.129,0.2802,16.26134,0.9
8,2011827522576826368,357.0061670762,60.80655062194,-2.836,-1.953,0.4298,14.764443,0.4
9,2011831370867393920,356.85120526588,60.89261575352,-2.639,-1.952,0.3335,14.219733,0.9
10,2011831267788184448,356.82017829655,60.87953234189,-2.739,-1.971,0.1821,16.820808,0.5
11,2011831336507660288,356.7944638047,60.87440495559,-2.996,-1.992,0.2544,17.618366,0.4
12,2011830988607069056,356.823985936,60.85559551112,-3.093,-2.268,0.3886,16.873558,0.3
13,2011833191933533312,357.0792017698,60.93582059838,-2.418,-2.117,0.3092,15.480717,0.9
14,2011827488217098368,356.97372671894,60.79069855728,-2.474,-2.319,0.3067,16.90987,0.5
15,2011832573458247040,356.86673911055,60.88428735567,-2.406,-2.134,0.3406,16.089867,0.9
16,2011831164708974464,356.76549828008,60.86078053787,-2.356,-2.044,0.3191,15.502234,0.8
17,2011831057326551040,356.82273844536,60.86764295882,-2.392,-2.275,0.247,17.687403,0.3
18,2011831332204462848,356.79897936501,60.87944166074,-2.622,-2.021,0.4222,16.514894,0.8
19,2011829824679255040,356.73170040429,60.7826729778,-2.527,-2.276,0.252,16.795101,0.5
20,2011830816808378240,356.71629351436,60.85626903262,-2.104,-1.979,0.3117,16.652163,0.3
21,2011828931326056320,357.01909676254,60.84662626432,-2.752,-1.601,0.2213,17.888716,0.1
22,2011831366564204800,356.84733975031,60.89596135519,-2.269,-2.149,0.2851,17.496216,0.4
23,2011832844032955392,356.86338993074,60.90591255778,-2.702,-1.818,0.2591,17.641666,0.5
24,2011826629223636480,356.86739754654,60.77012717975,-2.874,-2.346,0.346,13.646066,0.4
25,2011831095989837568,356.84666654134,60.87832107809,-2.886,-2.138,0.4486,16.064894,0.4
26,2011829446722395264,356.72182920704,60.77636961267,-1.981,-1.744,0.3289,15.602532,0.2
27,2011830163973324928,356.80830797297,60.81687610463,-2.455,-2.034,0.2963,17.717047,0.8
28,2011828553368941440,356.98955130642,60.83392788923,-2.494,-2.162,0.4076,17.465609,0.5
29,2011831229125243008,356.76722426044,60.86594716285,-2.724,-1.922,0.2259,17.821169,0.8
30,2011831336507655040,356.79603977539,60.88204495153,-2.394,-2.102,0.3462,15.85947,0.9
31,2011833428149849728,357.05179720789,60.9619310663,-2.977,-2.077,0.389,17.814056,0.1
32,2011832676537467520,356.97813285655,60.90168429067,-2.47,-2.367,0.2136,15.804451,0.5
33,2011831095989508224,356.83186541957,60.86436771268,-2.609,-2.299,0.3292,14.817975,0.6
34,2011832332940091008,357.03584514654,60.90780688207,-2.12,-1.685,0.3454,16.573174,0.2
35,2011832294278365696,357.00524961558,60.90229481614,-2.253,-2.134,0.3405,17.869516,0.5
36,2011831027270036480,356.8341342805,60.86076283164,-2.541,-2.131,0.3182,16.34784,0.9
37,2011826629223645568,356.84880235361,60.75878926699,-3.34,-2.223,0.2674,16.475788,0.2
38,2011830713729152000,356.68251731159,60.83274014414,-3.194,-2.339,0.2805,14.95363,0.2
39,2011830271355804800,356.83329628121,60.84866655759,-2.507,-1.521,0.4315,16.654085,0.6
40,2011830885527841408,356.77666810012,60.83275522791,-2.28,-1.903,0.402,17.211515,0.4
41,2011830443154503936,356.68346633005,60.80789304397,-2.522,-2.154,0.2989,15.660128,0.9
42,2011831061622645888,356.82400228096,60.86072881834,-2.465,-2.064,0.3465,16.778004,0.9
43,2011831302147920768,356.85233518706,60.88868343492,-2.528,-1.93,0.2638,15.909138,0.6
44,2012559174542501760,356.54413416683,60.87387011316,-2.299,-1.99,0.3324,17.018866,0.6
45,2012583982277698816,356.97751640006,60.98950523099,-2.713,-2.531,0.2242,17.994278,0.1
46,2012582917121815680,356.72883502198,60.9120472954,-2.593,-1.212,0.3042,17.37371,0.1
47,2012584222794273152,357.07279457224,61.00352351515,-2.026,-2.109,0.2959,17.59598,0.1
48,2012582302954397312,356.79807171268,60.93502483576,-2.926,-1.998,0.3625,16.510174,0.4
49,2012575396646308224,356.52660259899,60.99246840104,-2.45,-1.248,0.3235,14.286689,0.1
50,2012583746052068608,356.86671975969,60.94525834176,-2.547,-1.813,0.2527,16.858776,0.6
51,2012581851969808512,356.76434036741,60.87525803575,-2.835,-2.231,0.4501,17.937487,0.4
52,2012583466886813824,356.87678207212,60.91593443516,-2.502,-2.222,0.3176,15.842321,0.9
53,2012582161207571456,356.73290587714,60.91107320291,-2.375,-1.992,0.2487,15.108079,0.8
54,2012582199863849216,356.7678186837,60.91381024566,-2.226,-2.741,0.2654,17.04488,0.1
55,2012582131155565824,356.76448537114,60.91019831768,-2.441,-1.993,0.2703,16.68957,0.6
56,2012581993716736896,356.82350065869,60.90379710417,-2.611,-2.046,0.3437,13.866233,0.8
57,2012558938331652992,356.5179410533,60.85158616217,-2.587,-1.772,0.3446,17.395079,0.3
58,2012581783250406528,356.69109550448,60.89606981387,-3.26,-2.152,0.2169,15.912567,0.1
59,2012562065067839616,356.47013135573,60.87688011073,-2.14,-1.964,0.4281,17.200733,0.2
60,2012559110130340736,356.47803692028,60.87142400859,-2.472,-2.016,0.3748,17.787514,0.5
61,2012582126847798656,356.76225257504,60.90155014694,-2.301,-2.178,0.3829,17.501095,0.6
