,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,4253289521880740864,282.29560714739,-5.94760938474,-0.511,-4.423,0.3981,16.407516,0.1
45,4253287872612581248,282.16644442314,-5.90138139473,-0.146,-4.36,0.5665,16.586432,0.9
46,4253288555405220352,282.09136632911,-5.88301934114,0.129,-4.58,0.5428,15.630818,0.7
47,4253295672274391808,282.22081866023,-5.78064604156,-0.146,-4.513,0.4488,14.492401,0.9
48,4253289418738512128,282.32299816619,-5.94425048008,-0.451,-4.937,0.6554,17.033789,0.1
49,4253297184102891008,282.2319931232,-5.76683075143,-0.23,-4.076,0.4568,17.50051,0.1
50,4253297905657381120,282.31935501699,-5.6953250607,-0.558,-4.835,0.3943,14.886372,0.1
51,4253288143087927040,282.09398720803,-5.91747581903,-0.032,-4.729,0.5811,17.732674,0.8
52,4253286841820644224,282.02363917389,-5.93678084567,0.213,-4.398,0.4407,17.620384,0.4
53,4253307354587340672,281.82451437191,-6.07606114104,-0.101,-4.67,0.5223,17.0999,0.4
54,4253290346514564480,282.26628186502,-5.92737231301,-0.642,-4.729,0.382,17.660097,0.2
55,4253307526333255552,281.85816107333,-6.05725573248,0.198,-4.692,0.4893,17.652735,0.6
56,4253286528179596800,282.03340339689,-5.96657127904,0.063,-4.422,0.522,15.462972,0.9
57,4253286631263182336,282.0788948552,-5.93944905891,-0.027,-4.596,0.4956,14.745751,1.0
58,4253288624124894976,282.09243541247,-5.87493759728,0.045,-4.372,0.5445,13.763425,0.9
59,4253289109563329024,282.14548828609,-5.85085859634,-0.039,-4.547,0.5469,14.997858,1.0
60,4253307556338360448,281.82722068342,-6.05115294667,-0.548,-4.874,0.6839,17.78625,0.3
61,4253289247003387904,282.32201737165,-5.96004947822,-0.168,-4.505,0.5374,14.752133,0.8
62,4253286979195352192,282.04985929497,-5.91253644646,0.046,-4.287,0.5604,16.820086,0.6
63,4253286566878022272,282.03980310698,-5.95110297685,-0.282,-4.696,0.5183,17.478344,0.2
64,4253286635662115328,282.07519399837,-5.93438683217,0.029,-4.476,0.4971,14.136075,1.0
65,4253286635662121088,282.06602460429,-5.93978260116,0.197,-4.489,0.5445,15.324457,0.8
66,4253286665618829312,282.04701409483,-5.9446657961,0.187,-4.484,0.5163,17.06351,0.6
67,4253288869045123456,282.14445164347,-5.86758894187,-0.302,-4.444,0.4973,14.70272,0.8
68,4253293954226326784,282.18340097784,-5.87428596266,-0.583,-4.213,0.3834,16.77501,0.2
69,4253288280527059328,282.10874632909,-5.90379139775,-0.545,-4.194,0.5302,15.96773,0.2
70,4253288280530775936,282.12122471728,-5.89886265033,-0.264,-4.296,0.5986,17.913807,0.5
71,4253286635662098560,282.07160716939,-5.94586523996,-0.02,-4.441,0.4747,15.622167,0.9
72,4253288834685363456,282.15788849485,-5.86563222014,-0.45,-4.645,0.4097,17.480883,0.4
73,4253297145341338752,282.27464161817,-5.74442273666,-0.392,-4.163,0.6662,17.783068,0.1
74,4253294710201654272,282.16593877378,-5.85682147741,-0.366,-4.106,0.594,14.81166,0.2
75,4253288417966032512,282.07818978835,-5.9012253533,0.031,-4.925,0.4323,17.861885,0.3
76,4253314634446297472,281.75751739196,-5.9112465775,-0.452,-4.655,0.4037,17.843397,0.1
77,4253310408210559872,281.81939309554,-5.97784179792,-0.342,-4.467,0.4009,17.874205,0.3
78,4253314325208952576,281.80097134373,-5.88791002845,-0.433,-4.108,0.5482,17.547396,0.2
79,4253310305118428544,281.83545792904,-5.97514675002,-0.161,-4.543,0.5261,15.877013,0.9
80,4253327278847600128,281.74884001729,-5.84163538881,-0.417,-4.635,0.662,16.814693,0.2
81,4253309755362524672,281.91753638514,-5.98088897262,-0.131,-4.491,0.608,16.740936,0.8
82,4253313500574428160,281.76890500133,-5.95058687868,-0.219,-4.107,0.4636,17.516962,0.1
83,4253313947251253376,281.82767225321,-5.93553895887,-0.296,-4.527,0.4471,17.530262,0.5
84,4253309587970322944,281.91948346063,-5.99788729026,-0.034,-4.607,0.5413,14.507576,1.0
85,4253310000234893568,281.92319063834,-5.96687937455,-0.496,-4.728,0.4581,17.86718,0.2
86,4253309484891238912,281.85325954991,-5.99492650004,-0.029,-4.534,0.4381,15.38975,0.7
87,4253314432693853696,281.80545371862,-5.88938108433,0.17,-4.519,0.5504,15.556734,0.7
88,4253342053536378880,282.11505044014,-5.81488435469,-0.451,-4.381,0.5072,15.793227,0.2
89,4253342190957926400,282.13649994951,-5.78921610903,-0.332,-4.686,0.4659,17.184288,0.5
90,4253333978979234560,282.01628155828,-5.89922878144,-0.278,-4.351,0.559,15.014544,0.4
91,4253334808003784064,281.91412740082,-5.87224363839,-0.047,-4.202,0.6799,15.004952,0.2
92,4253334533125780352,281.93544391795,-5.89673561018,0.111,-4.45,0.5769,15.432878,0.9
93,4253342882543732224,282.14138450717,-5.75726593346,-0.012,-4.419,0.5251,14.987078,0.9
94,4253345352061559296,282.15962777692,-5.69132337848,-0.021,-4.164,0.6297,17.254417,0.2
95,4253335632637235968,282.07091206607,-5.85573814558,-0.05,-4.507,0.5571,14.157478,1.0
96,4253341267622257920,281.88712460678,-5.74035642375,-0.26,-4.455,0.3797,17.986828,0.2
97,4253335525167756032,282.05938745053,-5.87931129389,0.049,-4.651,0.5814,17.218863,0.7
98,4253336044954105600,282.08553756528,-5.8378045275,-0.003,-4.561,0.5442,17.270655,0.5
99,4253335632637244032,282.06257754588,-5.85882490368,-0.066,-4.456,0.5536,13.475086,1.0
100,4253336457252212992,282.09481541697,-5.80143761987,-0.248,-4.203,0.6623,17.951582,0.1
101,4253334258247785472,281.99630953617,-5.88241945649,-0.057,-4.526,0.488,15.515024,0.9
102,4253336246722675968,282.07566330027,-5.83270005463,-0.097,-4.53,0.5865,14.928773,1.0
103,4253346524658555136,282.06378079614,-5.71838979943,0.164,-4.437,0.6305,16.100376,0.6
104,4253340546080511232,282.00447117383,-5.75192746616,-0.216,-4.425,0.4097,15.192203,0.6
105,4253341576872480896,281.96443582133,-5.72619894787,-0.315,-4.173,0.3807,13.862884,0.2
106,4253335765689917824,282.02359400962,-5.8549611844,-0.152,-4.408,0.5363,11.689614,0.8
107,4253335323399845760,281.94689728911,-5.8497621673,-0.011,-4.432,0.4607,13.842801,0.8
108,4253336732149063040,282.01727738445,-5.81258229087,-0.141,-4.572,0.5445,15.182274,0.9
109,4253351090130149504,281.75939741251,-5.78907437807,-0.057,-4.788,0.4151,16.607855,0.2
110,4253333532302024704,281.92664470329,-5.94305907275,-0.456,-4.24,0.4795,17.632435,0.3
111,4253343741518056960,282.12704752037,-5.7238718373,-0.135,-5.0,0.5341,17.480217,0.7
112,4253339751416694528,281.86293126006,-5.76993905593,-0.213,-4.369,0.5294,17.510818,0.4
113,4253333978979234688,282.01207645266,-5.89750306711,0.108,-4.359,0.5444,16.423944,0.8
114,4253335971844602752,282.09999042107,-5.85059953716,-0.179,-4.559,0.5426,15.471184,1.0
115,4253337110106171648,282.02464047844,-5.81171278044,-0.255,-4.22,0.6649,15.160332,0.2
116,4253333429222818048,281.97634413517,-5.94063467851,-0.176,-4.513,0.4791,14.633497,0.9
117,4253334047698593408,281.98174989489,-5.90057390722,0.063,-4.481,0.4561,17.854506,0.4
118,4253334533125814144,281.9218449041,-5.8938913045,-0.441,-4.222,0.4792,13.786075,0.3
119,4253335456452275072,282.03013797665,-5.88134885159,-0.023,-4.619,0.6012,13.008046,0.9
120,4253335731330180352,282.00311379486,-5.86579753091,-0.025,-4.48,0.5043,13.047809,1.0
121,4253333875899757824,282.0182489507,-5.91575124628,-0.091,-4.39,0.4672,15.823855,1.0
122,4253335593891227264,282.05659311355,-5.86948961351,-0.068,-4.609,0.5226,11.618688,1.0
123,4253334223888056192,281.98527832249,-5.88795062074,0.028,-4.654,0.6246,15.960863,0.6
124,4253334253857352576,281.99764677668,-5.87583099405,-0.067,-4.638,0.5168,14.809625,0.9
125,4253333223069292416,281.97327573833,-5.95966208658,0.023,-4.53,0.5788,12.96707,1.0
126,4253334704924541696,281.90572455658,-5.89099307179,-0.341,-4.673,0.43,17.07944,0.5
127,4253340855317908736,281.99712641792,-5.72690882929,-0.511,-4.749,0.6009,17.715092,0.1
128,4253340026294551424,281.97481210009,-5.77320821678,-0.528,-4.268,0.4152,17.732784,0.2
129,4253334185141956352,282.00976749582,-5.88682624032,-0.014,-4.437,0.5629,12.994828,0.9
130,4253343565347930752,282.0729224794,-5.73986641775,-0.081,-4.489,0.5248,15.059357,1.0
131,4253343810256181120,282.160082813,-5.70981186222,-0.202,-4.654,0.5441,15.859034,0.7
132,4253335735716552320,282.01073185746,-5.8623316512,-0.305,-4.589,0.6845,16.991886,0.8
133,4253334464406275584,281.93881229643,-5.90640625891,-0.057,-4.186,0.3998,16.755136,0.3
134,4253336629069791616,282.01919702157,-5.83598934136,-0.121,-4.619,0.5295,10.675897,0.9
135,4253335804416784384,282.04320798542,-5.86121368099,-0.187,-4.515,0.6674,17.495958,0.6
136,4253335868777067264,282.03505598618,-5.85047304044,-0.487,-4.149,0.4625,16.578264,0.3
137,4253333944631388800,282.00608187278,-5.90773815933,0.095,-4.629,0.4848,16.175379,0.7
138,4253335941875530368,282.08999755156,-5.85914167649,0.099,-4.253,0.5531,15.818513,0.4
139,4253335907496676992,282.0369267833,-5.84096969043,-0.224,-4.539,0.5078,15.990364,0.8
140,4253345287724924928,282.17292462862,-5.70118301549,-0.125,-4.465,0.4814,15.500608,0.9
141,4253342087878568192,282.13092064784,-5.80333444666,-0.167,-4.086,0.6268,13.685062,0.1
142,4253335495198315776,282.03212999136,-5.87435825321,-0.323,-4.431,0.443,11.46085,0.7
143,4253350544765319040,282.11811395927,-5.56417176606,-0.442,-4.348,0.4842,15.750223,0.1
144,4253334253857399168,281.99988268701,-5.8696942776,0.032,-4.638,0.4345,17.787374,0.7
145,4253335495198314496,282.0359122317,-5.87139299562,-0.192,-4.675,0.5365,15.356162,0.8
146,4253335598277527808,282.04923422645,-5.86072555262,-0.272,-4.598,0.4924,15.532261,0.9
147,4253333433613984768,281.97746065816,-5.93572855965,-0.285,-4.438,0.5191,17.198042,0.4
148,4253335495198296448,282.04604392139,-5.87108385995,-0.105,-4.587,0.48,15.036997,0.9
149,4253333949010080000,282.003952144,-5.90308460517,-0.13,-4.461,0.5219,15.737238,1.0
150,4253335593887231488,282.05186676602,-5.86844158117,-0.069,-4.536,0.5461,13.012449,1.0
151,4253334528735079936,281.93040357119,-5.89389027656,-0.135,-4.196,0.5606,15.991431,0.2
152,4253339824509495680,281.96201071875,-5.80953926583,-0.149,-4.564,0.5392,15.105512,1.0
153,4253336560350345856,281.99277888739,-5.84507674143,-0.229,-4.445,0.6004,15.708106,0.7
154,4253344600530072320,282.21272545571,-5.70383593549,-0.018,-4.543,0.5903,16.18582,0.7
155,4253336594710078720,282.00471756242,-5.83722170018,-0.09,-4.426,0.5426,15.758681,0.9
156,4253335422106656256,282.0503580805,-5.88712726072,-0.155,-4.442,0.5077,13.090546,0.9
157,4253334941055554560,281.94754613988,-5.87785706875,-0.093,-4.438,0.5566,17.153326,0.5
158,4253351231960605696,281.79266876348,-5.77177337559,0.091,-4.69,0.4521,16.703526,0.5
159,4253335696966522624,282.03673117476,-5.86356676741,-0.117,-4.574,0.5748,14.956447,0.8
160,4253335868765349760,282.03477527485,-5.84953364118,-0.113,-4.644,0.5101,16.382994,0.8
161,4253335666997049472,282.01433045794,-5.87087750914,-0.106,-4.521,0.5457,14.760237,1.0
162,4253336555960184448,281.9938551581,-5.84685137051,-0.16,-4.52,0.4838,15.504585,0.9
163,4253343432299180672,282.04986506596,-5.75354064672,-0.237,-4.571,0.5937,15.452246,0.9
164,4253335662606648832,282.02917477119,-5.87588439232,-0.122,-4.384,0.5996,14.140648,1.0
165,4253336796478603264,281.98863515906,-5.8240572493,-0.086,-4.592,0.56,17.53217,0.3
166,4253336079313783680,282.1071308191,-5.84650520302,0.098,-4.707,0.4454,16.22294,0.3
167,4253335770076305280,282.01818429686,-5.84936914707,-0.241,-4.806,0.5841,14.987065,0.4
168,4253335903146476672,282.04090362054,-5.84538598125,-0.098,-4.733,0.4958,15.814919,0.7
169,4253333910259690496,282.0288756217,-5.89659452776,0.047,-4.137,0.521,16.801224,0.2
170,4253343157402309376,282.08186365812,-5.77115653146,0.046,-4.912,0.4319,17.878408,0.4
171,4253336040564207744,282.08457020026,-5.83631134721,-0.287,-4.457,0.5466,16.37504,0.7
172,4253336663429507072,282.03755988915,-5.83014954136,-0.344,-4.322,0.4332,15.859674,0.4
173,4253345317701388288,282.18484996905,-5.69854540762,0.185,-4.291,0.489,17.690447,0.4
174,4253335903125251200,282.03277911257,-5.83709624418,0.127,-4.61,0.6446,17.497063,0.5
175,4253350609102382720,282.10369605985,-5.55564917898,0.125,-4.441,0.5274,16.22398,0.5
176,4253337144466391936,282.0467810639,-5.79795302812,-0.33,-4.076,0.3942,15.849317,0.1
177,4253335701356762368,282.03434416614,-5.8643395493,-0.554,-4.286,0.3869,16.152582,0.2
178,4253334047698582016,281.99179258732,-5.90194289391,-0.17,-4.955,0.4969,17.43299,0.6
179,4253333880270566656,282.02474730415,-5.90977856092,-0.097,-4.536,0.4951,15.895542,1.0
180,4253333639772455552,281.96243170013,-5.92991805272,-0.222,-4.504,0.573,16.031332,0.8
181,4253342332787382144,282.09411437276,-5.7896971752,-0.366,-4.321,0.6006,17.14645,0.2
182,4253343118671085952,282.09383671515,-5.76644658059,-0.197,-4.352,0.4868,13.454994,0.7
183,4253338072179086592,281.85861343172,-5.85314229749,-0.306,-5.0,0.5533,17.112259,0.3
184,4253347452388724096,282.08628306476,-5.65856670229,-0.033,-4.808,0.5835,14.989627,0.3
185,4253336663411444864,282.02441713039,-5.83312381483,0.247,-4.602,0.4333,16.431734,0.5
186,4253352743789247232,281.7729894364,-5.71612955169,-0.353,-4.194,0.5894,16.186756,0.1
187,4253360062414360192,281.93421978176,-5.62389235267,-0.428,-4.233,0.4033,15.755709,0.1
188,4253360474731194752,281.97171632987,-5.60180200226,-0.542,-4.602,0.4706,16.541492,0.1
189,4253362261437600512,282.0240904242,-5.55212489913,0.144,-4.216,0.3801,16.691175,0.1
190,4253363429668746368,282.03628063942,-5.52069717315,-0.161,-4.382,0.4724,16.8044,0.2
191,4253354977172274304,281.83293631673,-5.64769801421,-0.257,-4.115,0.5061,15.598355,0.2
192,4253361471163697152,281.9756195556,-5.55570647346,0.062,-4.243,0.4134,15.570439,0.2
193,4253363219124978816,281.96330406774,-5.53201220815,-0.452,-4.142,0.5805,17.439844,0.2
194,4253361054462669312,281.88644084542,-5.59303629297,-0.433,-4.703,0.6116,14.46683,0.3
195,4253358000829343104,281.80686170041,-5.625275791,0.061,-4.729,0.5828,17.534107,0.4
196,4253360577810351744,282.01480895267,-5.5881774093,-0.016,-4.836,0.5203,16.738714,0.3
197,4253361161926128128,281.90156673052,-5.58501917038,-0.01,-4.127,0.6112,16.86168,0.1
198,4253360234212941184,282.00297894822,-5.61104614655,-0.433,-4.188,0.5711,17.102348,0.3
199,4253354599215174016,281.82247988915,-5.6470054427,-0.231,-4.758,0.42,16.66984,0.5
200,4253361539883226624,281.93856353923,-5.56280456038,-0.144,-4.572,0.6405,16.52824,0.7
201,4253361746041677824,281.95100382895,-5.54268546778,-0.273,-4.359,0.5749,17.532595,0.4
202,4253361368084452608,281.97073217676,-5.57371971224,-0.156,-4.163,0.5809,16.982574,0.2
203,4253355114611250688,281.84995187502,-5.62208345461,-0.164,-4.241,0.4967,16.318012,0.2
204,4253360882663876352,281.92579660964,-5.607540144,0.031,-4.68,0.6672,17.79718,0.2
