,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
22,2060659582758280448,304.67774029118,37.67847849572,-2.551,-4.794,0.1703,17.689243,0.3
23,2060659166131092480,304.67203989746,37.62237425921,-3.17,-4.881,0.2482,16.481054,0.7
24,2060659410959597824,304.6404160988,37.64135479312,-3.388,-4.134,0.3035,14.961202,0.2
25,2060656245553333248,304.708237779,37.62388433988,-3.058,-4.565,0.1773,17.252506,0.8
26,2060659582758281216,304.67518243964,37.67609301945,-3.147,-4.601,0.1875,17.613562,0.7
27,2060659750246647040,304.61252321271,37.6226731943,-3.058,-4.847,0.2487,17.293514,0.6
28,2060659514038770816,304.69329657235,37.66172950323,-2.825,-4.679,0.2463,16.54356,1.0
29,2060660269953096064,304.62435199341,37.66815489398,-2.959,-4.562,0.0799,17.057104,0.7
30,2060660407392049664,304.6523897755,37.70351231361,-2.933,-4.758,0.3083,17.004032,0.7
31,2060660235593358720,304.61919214616,37.66318207564,-2.815,-4.568,0.1863,17.617151,0.6
32,2060672463350126464,304.59642753894,37.73684785711,-3.244,-5.197,0.2443,17.745205,0.3
33,2060672497709864576,304.60513722536,37.73729907561,-3.273,-5.067,0.1304,17.937393,0.6
34,2060672600789083648,304.54837730528,37.73849365283,-3.231,-4.181,0.2021,17.780903,0.1
35,2060660613550487424,304.64785103154,37.70699741182,-2.735,-4.992,0.3338,17.316925,0.4
36,2060672708178497024,304.59625778337,37.75996133924,-2.517,-3.888,0.2445,17.878977,0.3
37,2060672570739544320,304.57284816295,37.73115770429,-3.217,-4.843,0.1421,17.599358,0.5
38,2060660682262019968,304.63033610558,37.72310426324,-3.079,-4.752,0.2081,17.13661,0.6
39,2060672158422684288,304.5553020398,37.70967596894,-3.135,-4.453,0.3028,16.287218,0.5
40,2060673803380039424,304.54211627779,37.80464672147,-2.957,-5.026,0.3589,17.759975,0.2
41,2060672673818765056,304.58032719209,37.74557688503,-3.249,-5.397,0.2166,17.403269,0.4
42,2060660441751801984,304.61332257056,37.67405211429,-2.956,-4.56,0.2755,16.50342,0.8
43,2060673773330501120,304.53780190809,37.79289468772,-2.993,-4.659,0.2334,17.804678,0.6
44,2060673356703344512,304.5450818911,37.74693795967,-3.39,-4.454,0.2645,17.860641,0.4
45,2060672673818768128,304.57796703066,37.74508252205,-2.87,-4.506,0.2395,15.320707,0.9
46,2060673670251289728,304.52401470519,37.77911142947,-3.649,-4.544,0.358,13.597401,0.1
47,2060660471801317888,304.62595384818,37.68547280463,-3.204,-4.545,0.0976,17.902212,0.6
48,2060672776897987584,304.58473582897,37.75921886154,-2.953,-4.822,0.2557,15.080317,0.9
49,2060672742538252032,304.58136340726,37.7567948459,-3.017,-3.972,0.2459,17.871752,0.2
50,2060660613550505600,304.63614047481,37.71639022307,-2.905,-4.655,0.2791,16.659124,0.8
51,2060672605099302656,304.55713304134,37.7312326097,-3.026,-4.402,0.2866,15.098045,0.3
52,2060660441751809664,304.60392581247,37.67069003136,-2.91,-4.391,0.118,16.694635,0.6
53,2060672227142182400,304.54256112006,37.71456647303,-2.214,-4.358,0.2449,17.512753,0.1
54,2060672192782444544,304.53824511647,37.70921472597,-2.953,-4.546,0.2246,15.518574,0.8
55,2060673842049997440,304.5276711663,37.80004667177,-3.098,-3.921,0.235,17.339403,0.1
56,2060672570739556480,304.57212193126,37.74243373452,-2.507,-4.641,0.3091,16.23343,0.3
57,2060673842050003328,304.53037396938,37.80970733009,-2.858,-4.122,0.2679,14.895432,0.1
58,2060660579190757248,304.62528385189,37.69047015687,-2.977,-4.469,0.2261,16.017,0.7
59,2060672227142203264,304.53273945804,37.72293035054,-2.876,-4.678,0.2242,15.715786,0.9
60,2060673803380033792,304.55836268986,37.8003270058,-3.01,-4.752,0.1509,17.747766,0.7
61,2060660334365029376,304.66889860132,37.68511066508,-2.995,-4.888,0.1702,17.3769,0.8
62,2060660647910255232,304.61848896952,37.70491856267,-2.854,-4.559,0.2319,14.868409,0.9
63,2060660677959826944,304.62776185995,37.71621761901,-3.001,-4.525,0.2143,17.83056,0.5
64,2060671917904489984,304.55629136185,37.68433204407,-2.791,-4.38,0.3176,17.045683,0.2
65,2060673464092824320,304.53924464958,37.76654996652,-2.821,-4.705,0.1751,15.283877,1.0
66,2060673047459733760,304.52220360365,37.73730654585,-3.24,-5.273,0.2761,13.363702,0.1
67,2060672192782867072,304.53054769551,37.70756803634,-3.251,-4.758,0.2324,17.27271,0.1
68,2060660338672540928,304.66906091376,37.68416783689,-3.086,-4.844,0.2413,14.447077,1.0
69,2060673464092833664,304.5387259586,37.77556644973,-3.071,-4.365,0.369,16.954266,0.4
70,2060673807690218880,304.5550249388,37.79798129881,-2.921,-5.123,0.2512,14.858321,0.3
71,2060660304312817408,304.65202337588,37.68166784412,-3.028,-4.446,0.1154,17.826553,0.5
72,2060673528504598144,304.56694358265,37.77985024616,-3.068,-4.902,0.1441,17.973316,0.2
73,2060673528502095744,304.58082196003,37.78007149237,-2.997,-5.086,0.1646,16.666424,0.4
74,2060660643602714624,304.61579644617,37.70128160473,-2.906,-4.496,0.1954,17.901417,0.6
75,2060660677959836160,304.62946470462,37.72045353132,-2.762,-4.716,0.0966,17.41584,0.8
76,2060673670251273728,304.53563492473,37.78030102051,-2.944,-4.564,0.2286,16.839397,0.9
77,2060672428992975104,304.61794568162,37.74136914417,-2.911,-4.803,0.2879,16.525764,0.9
78,2060672394630630784,304.60754707643,37.72764367091,-2.8,-4.645,0.073,17.997818,0.7
79,2060672600789059712,304.54895011512,37.72608498565,-3.603,-4.452,0.2659,17.917494,0.2
80,2060660338672550400,304.65786757085,37.68198736271,-2.852,-4.668,0.2073,16.668623,0.9
81,2060673665941061376,304.53354196207,37.78740089381,-2.806,-4.3,0.1025,17.929144,0.3
82,2060672428990375424,304.62655649755,37.73185686457,-3.666,-5.31,0.2499,17.830738,0.2
83,2060672467660308480,304.58962272021,37.73095561045,-3.569,-4.421,0.225,15.558892,0.3
84,2060660373032301312,304.64482310204,37.68236051755,-2.786,-4.762,0.2076,13.251164,1.0
85,2060672776890141696,304.59281100585,37.76876945121,-3.295,-5.307,0.3017,17.507828,0.1
86,2060660373032308864,304.63838320231,37.68449103328,-2.906,-4.82,0.2265,17.177217,0.7
87,2060660407392048000,304.64781944475,37.6966247762,-2.971,-4.752,0.2282,15.033131,1.0
88,2060671952264242048,304.55526746686,37.69748534353,-3.597,-4.843,0.2179,13.541486,0.1
89,2060660574880584832,304.62885886386,37.70697591131,-3.029,-4.789,0.2869,17.210392,0.7
90,2060672330221357440,304.57675886915,37.71770515386,-2.839,-3.851,0.1292,17.750969,0.1
91,2060673429725329536,304.52861364999,37.75207855643,-2.424,-3.925,0.1735,17.482347,0.1
92,2060672708170611968,304.59441857246,37.74705585537,-3.816,-4.694,0.3577,17.380257,0.1
93,2060660682269999872,304.62460681271,37.71980713384,-2.808,-4.721,0.2629,15.395404,1.0
94,2060660647910264192,304.62092645296,37.71768148281,-2.81,-4.698,0.2395,16.406836,1.0
95,2060673498452526592,304.56766410596,37.76990632195,-3.391,-4.761,0.2377,17.233961,0.4
96,2060672433300530304,304.62611692241,37.73116409872,-2.522,-4.297,0.2939,17.842821,0.1
97,2060672222831936128,304.53510908496,37.72509270495,-3.035,-4.807,0.2637,17.37683,0.6
98,2060673528502098816,304.57899288454,37.78174135133,-2.983,-4.532,0.1756,16.943087,0.9
99,2060660544831055232,304.59799776384,37.69608931932,-2.982,-4.561,0.1154,15.995051,0.9
100,2060660510471317504,304.59412908481,37.69221322843,-2.93,-4.713,0.1958,15.748153,1.0
101,2060673670251268992,304.53717110469,37.77903407975,-3.234,-4.896,0.1564,16.368332,0.6
102,2060660235593352320,304.61818892912,37.65551077992,-2.875,-4.584,0.191,17.096205,0.8
103,2060673532812275456,304.57174877825,37.78534690315,-3.131,-4.882,0.1778,17.546558,0.8
104,2060672570739980928,304.58211532251,37.73170962182,-2.73,-4.684,0.2084,16.63408,0.8
105,2060673773330480256,304.54159705418,37.78086549437,-3.044,-4.426,0.2707,17.241222,0.6
106,2060660476103531904,304.62241504868,37.68664327979,-2.64,-4.5,0.2248,17.936209,0.4
107,2060673498452540672,304.55612602752,37.76944155702,-3.487,-4.602,0.3298,16.080172,0.1
108,2060672433300547328,304.61130486738,37.73237188462,-2.911,-4.69,0.219,16.05965,1.0
109,2060673562861822720,304.55518157152,37.77275418244,-3.328,-4.299,0.3333,17.140913,0.2
110,2060660373024291584,304.63345613702,37.68674395226,-2.623,-4.538,0.1822,17.665625,0.3
111,2060673528502090880,304.57282915594,37.77720341451,-3.358,-4.517,0.2962,17.480246,0.2
112,2060673601531767168,304.55933183348,37.78424693737,-2.999,-4.763,0.3335,17.408964,0.6
113,2060672502020038272,304.60481985888,37.74029032405,-2.956,-5.133,0.0586,16.829674,0.3
114,2060672502020032640,304.61512338516,37.74563611041,-2.883,-4.612,0.2233,17.560549,0.6
115,2060672738222818688,304.57164280603,37.75652564852,-3.213,-4.99,0.3559,17.981434,0.1
116,2060672502020039680,304.60997294703,37.74850847245,-2.882,-4.677,0.102,17.217506,1.0
117,2061036028041648384,304.65325956069,37.75232594957,-2.873,-4.802,0.1838,17.047318,1.0
118,2061035783219934592,304.69227941113,37.71470870422,-2.924,-4.605,0.1855,17.598917,0.6
119,2061033657219597184,304.86303717311,37.7346421967,-2.796,-4.643,0.1421,17.044785,0.4
120,2061035439625540992,304.72144093085,37.7295142764,-2.891,-4.716,0.2341,17.257757,1.0
121,2061035164744641152,304.74427257988,37.71508513308,-3.185,-5.093,0.1602,17.894014,0.2
122,2061036131120864640,304.65526358432,37.75740301896,-2.878,-4.74,0.2513,16.345253,0.9
123,2061036165480600192,304.66875753515,37.76821873695,-2.971,-4.659,0.3153,16.877672,0.7
124,2061036131120863104,304.66250637552,37.76337223568,-2.948,-4.749,0.229,14.216311,1.0
125,2061035680140717952,304.69229792293,37.71143524645,-2.731,-4.714,0.1194,16.164057,0.9
126,2061035061668417024,304.7141991995,37.72195175216,-2.869,-4.631,0.2335,17.383377,0.8
127,2061036131120859776,304.66433136887,37.75893808388,-2.948,-4.735,0.1932,16.737082,1.0
128,2061048672425404160,304.64651029878,37.84287849602,-3.124,-4.78,0.2903,16.083988,0.6
129,2061048466266939136,304.70821571607,37.82510587867,-2.811,-4.497,0.1389,17.370924,0.4
130,2061048328827985152,304.68454894431,37.79388581147,-2.897,-4.605,0.2254,16.297855,0.9
131,2061036543437719680,304.68387529735,37.78158657676,-2.992,-4.732,0.3202,17.465525,0.8
132,2061036131120859392,304.65793385543,37.74961606956,-2.806,-4.654,0.2091,15.954904,1.0
133,2061036131120860800,304.66398094925,37.75975247353,-2.809,-4.702,0.2976,17.34287,1.0
134,2061036543437721472,304.68407033435,37.78617838811,-2.89,-4.89,0.1972,16.071411,0.8
135,2061036165480598912,304.67494659485,37.77347698224,-2.997,-4.776,0.205,16.780825,1.0
136,2061035817582658816,304.70545602065,37.73008214956,-2.843,-4.851,0.1398,17.501633,0.8
137,2061036131120860416,304.65848676652,37.75261514384,-2.735,-4.658,0.3069,17.63694,0.5
138,2061036543437717632,304.68138609751,37.77329684516,-3.155,-4.765,0.2285,14.912479,0.8
139,2061036131120857472,304.66071800941,37.74824061235,-2.887,-4.598,0.2008,15.968201,1.0
140,2061050115534378496,304.75226242302,37.87519668524,-3.247,-5.582,0.151,14.010419,0.1
141,2061036715236411008,304.71031254773,37.81346004272,-3.214,-4.941,0.268,16.10032,0.4
142,2061034825438989696,304.69028660038,37.66720977168,-3.135,-5.608,0.1323,15.983294,0.1
143,2061047813423992960,304.61815768901,37.75302926214,-2.971,-4.876,0.2551,17.20243,0.9
144,2061050008151959040,304.70573904677,37.85637387711,-2.9,-4.412,0.1741,17.626392,0.6
145,2061037264992168448,304.80813197898,37.80875679162,-2.249,-4.487,0.3111,16.721039,0.2
146,2061036028041643264,304.65281109894,37.74030662857,-2.94,-4.615,0.2702,16.015835,0.9
147,2061049561475428096,304.66237657515,37.88014623837,-2.681,-4.271,0.273,17.961306,0.4
148,2061047744712448128,304.61937038337,37.74521043933,-2.96,-4.697,0.2463,15.240845,1.0
149,2061035547005250304,304.76276844418,37.75445919247,-3.904,-4.882,0.2739,16.261791,0.1
150,2061035439622611584,304.73466807959,37.73454310724,-2.69,-5.223,0.1539,17.66699,0.3
151,2061035714500446464,304.66266475641,37.70991416451,-2.784,-4.711,0.2203,17.997505,0.6
152,2061035027305680128,304.70323635597,37.71096958552,-2.775,-4.607,0.2452,17.564981,0.6
153,2061050768369684992,304.7381646365,37.90901841217,-3.185,-5.175,0.1748,17.276482,0.2
154,2061035375206562048,304.73697763444,37.73063110039,-2.834,-4.673,0.0697,16.98799,0.9
155,2061049492758734720,304.63847479393,37.8637914024,-3.254,-5.33,0.1629,17.994625,0.1
156,2061040048131192064,304.93586813158,37.79502448617,-2.64,-4.238,0.1827,16.500399,0.1
157,2061035370903061888,304.73922575803,37.71047352113,-3.169,-4.79,0.2985,17.999844,0.8
158,2061034924226427008,304.69427608108,37.68892056052,-3.414,-3.935,0.3606,17.691637,0.2
159,2061036921394761472,304.84169304708,37.78682739382,-2.603,-4.509,0.2838,17.443247,0.3
160,2061047950870885376,304.63312690762,37.78149270162,-3.025,-4.609,0.1357,16.684296,1.0
161,2061036470414826624,304.69688447352,37.76973705733,-2.937,-4.88,0.292,17.600597,0.7
162,2061038570662504320,304.83038020071,37.87610229772,-2.723,-5.163,0.2465,15.91848,0.1
163,2061037879164201216,304.76982117049,37.81253384149,-2.865,-5.077,0.1782,17.634947,0.4
164,2061035851947258368,304.68736667709,37.73816202059,-2.654,-4.531,0.1501,12.629848,0.7
165,2061032072368119296,304.78669928837,37.67251709972,-3.231,-5.07,0.3401,16.634918,0.1
166,2061035650084493824,304.66428121886,37.69802480509,-3.017,-4.737,0.3099,17.747055,0.9
167,2061032278526608384,304.78776460524,37.7110372943,-2.706,-4.897,0.3195,17.400534,0.4
168,2061031595635315968,304.72805920768,37.64897783257,-2.957,-5.078,0.2886,17.152853,0.5
169,2061033962153921664,304.8472401927,37.77074940301,-2.797,-4.494,0.2266,17.722095,0.4
170,2061036199832267264,304.71346213753,37.73732817512,-2.899,-4.439,0.2596,17.791563,0.5
171,2061038536302761216,304.82605313159,37.85438734138,-2.868,-4.958,0.2582,17.615812,0.5
172,2061047877847963904,304.65902497768,37.76624809582,-3.495,-4.333,0.0782,17.960543,0.4
173,2061032798226119168,304.90511185479,37.71842424676,-2.84,-4.581,0.1674,16.169075,0.7
174,2061038536302761472,304.83027204331,37.85999111749,-3.389,-4.512,0.3391,14.906929,0.1
175,2061035856242925056,304.68770988172,37.72853411136,-2.902,-4.547,0.1874,15.854811,0.9
176,2061047985230621568,304.64920450207,37.79632688789,-2.807,-4.729,0.2285,16.149925,1.0
177,2061033725939080576,304.8232402052,37.7154198981,-3.641,-4.817,0.1866,15.97212,0.3
178,2061031458188229760,304.76869303348,37.64595584205,-3.526,-4.801,0.2308,16.417313,0.1
179,2061036298616128640,304.71216360357,37.76777240083,-3.149,-4.586,0.1494,17.858912,0.5
180,2061032660787162496,304.88114996467,37.67732964196,-2.868,-4.267,0.2303,17.252241,0.3
181,2061049527115639424,304.64409728276,37.86119561747,-3.327,-3.912,0.105,17.437462,0.2
182,2061037814748250112,304.84919807676,37.87082875113,-2.948,-4.938,0.2758,16.603285,0.5
183,2061049771937060352,304.60479870847,37.89074331288,-2.887,-3.893,0.2154,16.946556,0.1
184,2061034649348503936,304.71006210371,37.67743299442,-2.933,-4.796,0.1029,17.537428,0.8
185,2061036302919520512,304.72102555346,37.76557419794,-3.304,-4.048,0.1359,16.863976,0.2
186,2061035473982371328,304.74117367458,37.75130786067,-3.122,-4.645,0.3063,16.333498,0.6
187,2061034756731254400,304.73340923488,37.67994159625,-3.03,-4.777,0.2774,14.06616,1.0
188,2061034683708246656,304.74139184389,37.68091007115,-2.918,-5.067,0.2352,17.99711,0.3
189,2061035684444224256,304.69010602527,37.71289590538,-2.782,-4.473,0.1694,13.880723,0.8
190,2061037849107741184,304.76023714309,37.80068548304,-2.577,-4.745,0.2211,17.165367,0.3
191,2061035821875138688,304.71177063242,37.7309450112,-2.784,-4.199,0.3658,17.670872,0.4
192,2061035856242927488,304.68551852364,37.72973661207,-2.655,-4.755,0.1415,17.801851,0.4
193,2061049497051257728,304.62858931097,37.87259779101,-2.64,-5.135,0.1544,17.232409,0.2
194,2061036234200039040,304.72448178157,37.75760808249,-3.034,-4.676,0.2627,16.939772,0.8
195,2061036199840300928,304.71296795795,37.74356885533,-2.955,-4.696,0.2399,15.216237,1.0
196,2061036337279253632,304.73887477881,37.77501938051,-2.863,-5.155,0.2177,17.985277,0.3
197,2061035787523437184,304.70176608455,37.72373792657,-3.152,-4.836,0.2718,16.0279,0.7
198,2061035821883175680,304.70682898992,37.73032948431,-2.847,-4.629,0.1051,16.427214,1.0
199,2061038467583029632,304.79461348232,37.84005515231,-3.638,-4.914,0.257,17.31368,0.3
200,2061036234200036224,304.72256295204,37.7501861884,-3.168,-4.673,0.0782,15.586404,0.8
201,2061035787523436544,304.69793097614,37.7170845009,-3.223,-4.129,0.2982,13.433138,0.2
202,2061047740408968960,304.62516492908,37.74765865521,-2.739,-4.795,0.172,17.63188,0.8
203,2061038467583030272,304.79378127519,37.83971666582,-2.954,-4.879,0.126,15.988986,0.9
204,2061049737577318656,304.6012376342,37.87048995808,-2.675,-3.892,0.1058,17.59578,0.1
205,2061035787523437696,304.7005058155,37.72269062202,-2.829,-4.527,0.185,15.776176,0.9
206,2061037844804418048,304.76347581183,37.79323301383,-2.879,-4.737,0.1907,17.56721,0.9
207,2061048084006448128,304.59748558738,37.78971994566,-2.474,-4.408,0.094,17.744654,0.1
208,2061035031609191040,304.69556091925,37.70992256181,-2.357,-4.019,0.2914,16.056185,0.2
209,2061035886299227136,304.70392639002,37.74422423147,-3.013,-4.538,0.216,17.968641,0.6
210,2061035821883173760,304.70493007472,37.72253745266,-3.187,-4.717,0.3187,13.761293,0.5
211,2061036440358471168,304.74541633098,37.78834669222,-3.1,-5.129,0.1968,17.504503,0.6
212,2061035684444225792,304.68968472642,37.71438542705,-2.905,-4.721,0.1228,16.131956,0.9
213,2061036199832257280,304.7246232561,37.74333894572,-3.044,-4.497,0.119,17.995161,0.8
214,2061038055266179456,304.77138766007,37.83249979575,-3.05,-4.908,0.3313,17.85036,0.4
215,2061035096025135744,304.76005846411,37.69996176412,-3.142,-4.607,0.317,17.833328,0.6
216,2061036371638986880,304.74686927133,37.77391261335,-2.798,-4.643,0.168,15.619098,1.0
217,2061035787523436032,304.69670858116,37.71463324562,-3.1,-4.554,0.2112,16.569864,0.8
218,2061035787523435904,304.69744970263,37.71529002578,-2.794,-4.598,0.2611,17.693531,0.6
219,2061049497051245696,304.6266576459,37.85764342618,-2.663,-4.728,0.1791,16.235907,0.7
220,2061036268559781760,304.70573334604,37.7455918785,-3.151,-5.351,0.0886,17.043663,0.5
221,2061033824714922240,304.82088410982,37.7487644986,-2.819,-4.609,0.3443,16.513096,0.9
222,2061035546997892864,304.77460574698,37.75455617732,-2.859,-4.508,0.2964,17.313248,0.6
223,2061036199840293376,304.72692623079,37.74460064979,-3.034,-4.674,0.192,16.40592,1.0
224,2061036234200031872,304.73704072586,37.75765895277,-2.845,-4.565,0.1706,14.60253,1.0
225,2061036199840293760,304.72524790146,37.74368453837,-2.889,-4.773,0.1431,16.450016,1.0
226,2061035821883181312,304.70415981192,37.73883406737,-2.801,-5.227,0.1603,17.767483,0.6
227,2061036234200031360,304.73219363148,37.75072182054,-2.614,-5.491,0.2567,17.869724,0.1
228,2061035065968926720,304.71152878631,37.72456615213,-2.897,-4.661,0.2039,14.730998,1.0
229,2061037883467473664,304.77534179023,37.80649770887,-2.946,-4.73,0.2187,16.247555,1.0
230,2061036199840293248,304.72239820773,37.7388312922,-2.815,-4.889,0.1657,15.561036,0.9
231,2061048912943590528,304.57603623,37.80991967095,-2.508,-4.596,0.0821,15.301649,0.3
232,2061038192705416320,304.72524328488,37.83086679982,-3.405,-4.573,0.1342,17.688007,0.3
233,2061036126816534400,304.66018229234,37.75918493274,-2.964,-4.614,0.2589,12.0541,0.9
234,2061035065968925568,304.70920643658,37.71944325632,-3.504,-4.918,0.3024,16.51761,0.3
235,2061035065968925440,304.71556330566,37.72727213131,-2.942,-4.699,0.1757,15.063237,1.0
236,2061035031609186944,304.69914667529,37.70659681938,-2.967,-4.886,0.1997,16.007057,0.8
237,2061035787523445120,304.6861432607,37.72180300823,-2.972,-4.675,0.2402,17.005812,0.9
238,2061049600138355712,304.63361704236,37.87496057096,-3.138,-4.698,0.2811,15.742931,0.6
239,2061036302911500672,304.71628863496,37.76083162803,-3.1,-4.738,0.1404,14.595578,1.0
240,2061034958586179200,304.71460862923,37.69692307296,-2.71,-4.655,0.2853,17.405489,0.8
241,2061035065968926208,304.71294633722,37.72527836064,-3.177,-4.729,0.1869,16.116457,0.8
242,2061049634498093568,304.64492771637,37.88838202502,-3.206,-4.956,0.2473,16.653635,0.5
243,2061035065968925952,304.71654210917,37.72939831724,-2.932,-4.329,0.3354,17.415129,0.5
244,2061036337279245440,304.7482558337,37.7691852762,-2.835,-4.671,0.2411,15.674062,1.0
245,2061049050382541568,304.59405863372,37.82488773672,-2.691,-4.785,0.1869,14.888814,0.7
246,2061036577797711232,304.69732931323,37.79196531171,-3.152,-4.509,0.3723,15.978407,0.5
247,2061035065968923520,304.71501803966,37.72257791113,-2.949,-4.436,0.288,17.104174,0.9
248,2061049497059139584,304.63065663689,37.86917677499,-2.951,-4.327,0.3783,16.846022,0.4
249,2061035886299221120,304.70165400462,37.74673244313,-3.25,-5.089,0.2916,17.613626,0.3
250,2061036165480597248,304.66978904203,37.7630153735,-2.954,-4.483,0.2709,15.920581,0.6
251,2061034997249437184,304.72641553603,37.71055937804,-3.002,-4.634,0.2697,16.498486,1.0
252,2061048500626690944,304.68381644113,37.82348183943,-2.734,-4.475,0.1086,17.864529,0.6
253,2061037093193477888,304.7795563869,37.77787187018,-3.445,-4.957,0.2294,17.43445,0.4
254,2061047744712446592,304.62609101737,37.75017208027,-3.141,-4.724,0.1377,17.509493,0.9
255,2061048534986428672,304.70120630568,37.84388280496,-2.617,-4.604,0.2261,15.538016,0.6
256,2061035375206556416,304.74054672158,37.7187444193,-3.096,-4.753,0.2537,15.543792,0.8
257,2061036165480595968,304.67528632991,37.76722129242,-2.811,-4.978,0.2765,17.40343,0.8
258,2061048088309854080,304.59380063527,37.78146866881,-2.531,-5.062,0.0525,17.763563,0.2
259,2061035409566294400,304.75372546379,37.73462233464,-2.958,-4.483,0.2717,17.382479,0.6
260,2061035753163973376,304.66899427855,37.71900131706,-2.923,-4.528,0.2289,17.313437,0.8
261,2061035130384914304,304.77174050554,37.71908937799,-3.156,-5.178,0.1006,17.74739,0.1
262,2061031350813550848,304.75844339562,37.61850633238,-3.071,-4.422,0.0553,17.955816,0.6
263,2061035375206557440,304.74348193121,37.7254277677,-2.994,-4.513,0.2168,15.217088,0.9
264,2061035547005249408,304.76574619531,37.75389052353,-2.786,-4.762,0.2,15.058864,1.0
265,2061037058833736960,304.79121278946,37.78333974771,-3.004,-4.597,0.2303,16.744337,0.8
266,2061037058833737216,304.78870108754,37.78119314302,-2.916,-4.676,0.1836,15.934574,1.0
267,2061048225748806016,304.618577231,37.80955216036,-3.436,-5.043,0.1574,16.21686,0.2
268,2061034997249432192,304.73117356267,37.70310342905,-2.768,-5.255,0.3051,15.252264,0.1
269,2061035027305695232,304.70547128064,37.71766226008,-2.832,-4.572,0.1461,16.773243,1.0
270,2061035375198482688,304.74370091313,37.71772416746,-3.005,-4.604,0.2942,16.058903,1.0
271,2061036023738157056,304.65600977873,37.73979904265,-2.91,-4.605,0.3319,16.079365,0.8
272,2061035409566293504,304.75197792522,37.73114240217,-2.896,-4.479,0.184,16.320305,1.0
273,2061034855506940800,304.70863189008,37.68217993863,-2.634,-4.412,0.2655,17.953884,0.2
274,2061035375206555264,304.73980846247,37.7158890616,-3.384,-4.736,0.2907,17.538149,0.4
275,2061036023738157312,304.65098754973,37.73903386029,-3.06,-4.788,0.1887,16.55698,0.8
276,2061038154042164224,304.75291093736,37.83531541828,-3.182,-4.793,0.2462,17.851717,0.6
277,2061037608589548544,304.82976885359,37.82792937011,-2.332,-4.097,0.1695,16.987568,0.1
278,2061036028041646976,304.65333969766,37.7490624412,-3.219,-4.639,0.2747,15.965487,0.5
279,2061035203407860224,304.75151149712,37.7224859958,-2.934,-4.738,0.181,14.8438,1.0
280,2061031556972000000,304.74725225922,37.63648978498,-3.219,-4.702,0.0635,17.821241,0.5
281,2061035851939466624,304.67823697473,37.73648924477,-3.047,-4.778,0.1359,16.490988,0.8
282,2061035409566290176,304.75323288523,37.7248007495,-3.032,-4.722,0.3078,17.171366,0.9
283,2061048981663055360,304.60648222438,37.81051045709,-2.973,-4.729,0.1315,17.88144,0.8
284,2061049565778607872,304.65585426176,37.87344529804,-2.498,-4.329,0.1889,17.468132,0.1
285,2061036028041649152,304.6479149738,37.74751700604,-2.59,-4.666,0.2735,17.687614,0.4
286,2061049428339654528,304.63510331486,37.84747459007,-2.948,-4.648,0.2177,15.303172,0.9
287,2061035409566291712,304.74959998554,37.72390000926,-2.716,-4.618,0.2352,16.11269,0.8
288,2061037024473994624,304.7824265987,37.76314053495,-2.808,-4.832,0.2755,14.915902,0.8
289,2061035375206553472,304.74123678895,37.71360587207,-3.024,-4.664,0.1895,17.513731,0.7
