,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,887762803712816896,103.87290420745,29.75898115261,1.336,-0.227,0.8354,13.698037,0.4
27,887759535242889344,103.84083491151,29.64186949288,1.161,-1.308,0.7172,16.55452,0.1
28,887759569602628736,103.85896882531,29.64105881745,1.594,-0.112,0.7462,17.129438,0.4
29,887756408506673408,103.86910132349,29.60233607741,1.497,-0.382,0.9053,15.512634,0.6
30,887762253957009920,103.82314425397,29.72166578057,0.822,-0.282,0.7201,16.87617,0.6
31,887736415433773440,103.69943788664,29.59407653852,1.374,-0.18,0.7897,14.50633,0.4
32,887764727858159232,103.98166807837,29.73807613596,1.072,-0.216,0.7745,17.803495,0.4
33,887767747220212352,103.9624877158,29.75524550126,1.336,-0.384,0.7575,16.100885,0.5
34,887760673409048320,103.81970079311,29.68736047744,1.12,-0.59,0.7997,14.237978,0.8
35,887764659138681984,103.99362816679,29.73693091371,1.453,-0.31,0.7877,15.695757,0.5
36,887761184510350976,103.88594864427,29.69324136657,1.394,0.111,0.8582,15.271441,0.4
37,887761562467259776,103.88136967951,29.72012146353,0.672,-0.487,0.8516,12.679243,0.6
38,887769057185193472,103.91014431391,29.81114469071,1.232,-0.34,0.7833,13.487355,0.3
39,887762872432289792,103.90943442418,29.77252858909,1.379,-0.331,0.8241,13.067589,0.5
40,887762215302508288,103.84777011955,29.72285746562,1.361,-0.168,0.7524,17.326267,0.5
41,887758474385778816,103.99645083524,29.68311902496,1.267,-0.423,0.808,14.383638,0.7
42,887762769353076224,103.89170757695,29.76672321522,1.688,-0.204,0.7606,14.573269,0.3
43,887758714903948160,103.9536745617,29.70666416163,1.287,-0.448,0.8105,13.590628,0.8
44,887763250389409920,103.89356330964,29.81994808559,1.394,-0.201,0.8618,15.751342,0.7
45,887762906792026496,103.9182477637,29.7897816314,1.951,-0.852,0.8212,14.093107,0.9
46,887763216029673216,103.87067582695,29.81148566915,1.262,-0.269,0.7814,15.880113,0.4
47,887762425755695232,103.86899313735,29.75574297711,1.346,-0.366,0.8006,13.793121,0.5
48,887761326244068224,103.90750819973,29.71111901484,1.385,-0.306,0.8721,15.266973,0.6
49,887762700633602560,103.84921708964,29.77018527312,1.341,-0.302,0.7942,14.091912,0.4
50,887756618959920000,103.87499392822,29.64015289705,1.342,-0.356,0.9158,15.687855,0.5
51,887762249662248064,103.83345055678,29.72861827841,1.827,-0.498,0.9174,17.019424,0.8
52,887762013438832896,103.89910011253,29.75353138975,1.434,-0.225,0.7502,14.690177,0.6
53,887761051366168960,103.79717569767,29.72874394641,1.302,-0.404,0.8473,14.815812,0.5
54,887761979079095040,103.89856133319,29.74781227022,1.416,-0.393,0.7971,14.69657,0.8
55,887763078590722944,103.85746750716,29.78844481516,1.246,-0.454,0.8726,15.976855,0.8
56,887758440026042496,103.96905841503,29.68585368764,1.427,-0.202,0.7972,14.465441,0.3
57,887761704201188480,103.92107514983,29.72054511831,1.29,-0.452,0.8279,13.759496,0.8
58,887763078590723584,103.85279879111,29.78364209168,2.097,-0.431,0.8577,15.21038,0.6
59,887762391395959808,103.8489305337,29.74466251313,1.258,-0.401,0.8188,14.211319,0.8
60,887762563194653312,103.81760545541,29.75174949692,1.285,-0.337,0.8281,14.155938,0.8
61,887757993349449088,103.93507535077,29.65195531598,1.411,-0.402,0.7802,13.133636,0.7
62,887762219597269760,103.85183485018,29.71231557162,1.335,-0.393,0.8339,13.801155,0.6
63,887762253957008384,103.83796382745,29.7249772386,1.413,-0.288,0.7985,14.654675,0.3
64,887762460115438976,103.82729518921,29.72870033837,1.353,-0.318,0.7725,15.568436,0.5
65,887762219597269248,103.84865299971,29.72592830841,1.632,-0.618,0.791,14.089559,0.7
66,887762666273866496,103.83091943547,29.76728973887,1.465,-0.466,0.7555,14.395638,0.6
67,887762666273866880,103.82998757363,29.76237444261,1.332,-0.314,0.7968,14.145401,0.5
68,887761635481712000,103.9274986125,29.71101393734,1.285,-0.315,0.7534,17.162193,0.6
69,887759917494804096,103.83251927285,29.67506210826,1.409,-0.45,0.7307,15.083723,0.5
70,887762631914126848,103.84613997473,29.76510128739,1.316,-0.417,0.8195,16.412298,0.7
71,887759848775327104,103.8379910868,29.6723027777,1.377,-0.353,0.8937,13.763449,0.6
72,887762460115440256,103.81424103555,29.72953574703,1.29,-0.313,0.7611,15.333866,0.7
73,887761154445382400,103.87146833772,29.67283598083,1.621,-0.002,0.7571,15.129548,0.4
74,888515110185313024,103.78847861835,29.87423940884,1.405,-0.455,0.7777,14.703396,0.9
75,888511639851762304,103.77509248382,29.72898740509,1.099,-0.584,0.8109,13.54537,0.9
76,888518099482553728,103.75862650008,29.88806550792,1.442,-0.276,0.7716,14.627872,0.5
77,888513701436045440,103.84224155963,29.79149694114,1.475,-0.338,0.7829,14.525475,0.6
78,888513598356832128,103.81235223541,29.80948007675,1.379,-0.39,0.7871,13.787623,0.6
79,888512705003656064,103.71017612908,29.7688472546,1.329,-0.492,0.7595,16.692347,0.4
80,888511188878341120,103.74203619248,29.70795843596,1.328,-0.337,0.7947,13.304605,0.6
81,888511017079859968,103.6977414596,29.68367967213,1.49,-0.457,0.844,15.843239,0.6
82,888511536772549760,103.7710254815,29.72078173588,1.38,-0.382,0.8949,16.462004,0.6
83,888514899729348224,103.79998300269,29.86600607645,1.173,-0.267,0.7941,17.841785,0.4
84,888520848259552896,103.84266672599,29.88041596888,1.832,-0.917,0.8993,15.690727,0.9
85,888512327046546688,103.63980117581,29.73608911472,1.307,-0.169,0.8399,14.260365,0.4
86,888513284821622016,103.81897114372,29.76541628854,1.322,-0.507,0.8096,16.064209,0.7
87,888511532476004352,103.7670557405,29.72599324985,0.874,-0.928,0.7492,16.856924,0.2
88,888515312046165120,103.79558210885,29.89606836274,1.355,-0.387,0.6949,11.950697,0.5
89,888488618827077120,103.64010395284,29.70240647809,1.281,-0.394,0.7709,14.655663,0.5
90,888520848259552000,103.84615548826,29.88251997395,1.319,-0.166,0.804,10.077421,0.2
91,888487519315450112,103.67939164624,29.65905792425,1.609,-0.092,0.7672,14.138867,0.4
92,888511949089584896,103.76752806717,29.76540002631,1.409,-0.381,0.7871,11.278003,0.6
93,888519744452446464,103.88061959637,29.84213110776,1.577,-0.326,0.7455,17.854704,0.7
94,888514732228203008,103.74614654813,29.84162588348,1.343,-0.397,0.8021,14.694434,0.5
95,888488653186813312,103.65195060561,29.70980630385,0.835,-0.99,0.8448,13.931509,0.2
96,888513289119190528,103.82086580091,29.77179647595,1.475,-0.338,0.75,15.521181,0.6
97,888513289119188864,103.82809108732,29.77606301498,1.32,-0.421,0.8352,13.195191,0.7
98,888515900459326720,103.66396584253,29.7891894153,1.651,-0.468,0.7954,14.944583,0.4
99,888517790244914176,103.72993404531,29.8803870787,1.359,-0.419,0.8444,14.349603,0.8
100,888511502412814208,103.76184786736,29.71020465173,1.417,-0.289,0.7724,14.55223,0.6
101,888514422990553856,103.78644021933,29.82521968471,1.54,-0.439,0.8324,15.483702,0.6
102,888511639851761152,103.77443250009,29.73682685349,1.376,-0.298,0.7559,15.53266,0.7
103,888511605492028800,103.74811506666,29.72719485406,1.734,-0.622,0.765,15.374409,0.8
104,888514349974264448,103.74897835641,29.81796085656,1.341,-0.417,0.8403,12.511895,0.7
105,888512705003655808,103.7070463572,29.77239022325,1.283,-0.737,0.8092,13.592895,0.9
106,888512705003655168,103.70947973685,29.7747332605,1.353,-0.412,0.7705,13.740912,0.6
107,888512773723124096,103.74589569413,29.78480222594,1.502,-0.113,0.6821,15.319806,0.4
108,888516312776179840,103.66241027716,29.84415817684,1.546,-0.401,0.8,14.345906,0.4
109,888511742930972032,103.7821547987,29.7550028251,1.735,0.124,0.7917,15.073727,0.6
110,888512017808878336,103.75776510817,29.78134495975,1.485,-0.519,0.8069,13.235563,0.8
111,888511639851761920,103.77431674643,29.73264513122,1.204,-0.319,0.7857,15.633084,0.3
112,888520951340823424,103.84698861207,29.89693095643,1.389,-0.393,0.8181,14.869765,0.6
113,888511261894655744,103.69309228966,29.69605236401,1.429,-0.375,0.8265,16.194744,0.4
114,888512155247852544,103.66923388206,29.72406671892,1.391,-0.334,0.9039,16.623377,0.6
115,888513220399720320,103.78419764469,29.76381837346,1.421,-0.358,0.8559,14.973567,0.6
116,888515556861948416,103.63167206533,29.78811191201,1.602,0.246,0.7577,16.866343,0.1
117,888515591221684736,103.63834621626,29.79316688299,1.371,-0.228,0.8131,14.021481,0.2
118,888512494548748160,103.67429300975,29.76556328404,0.689,-0.348,0.705,16.329615,0.2
119,888514182472372736,103.83319594982,29.85861595719,1.408,-0.457,0.8103,14.923471,0.8
120,888511399333602048,103.7209777492,29.72439377271,1.258,0.018,0.8641,12.809134,0.4
121,888511738634473728,103.77353155489,29.74822674523,1.309,-0.358,0.8127,14.799625,0.5
122,888515144545055488,103.76891198103,29.87258232481,1.457,-0.428,0.8419,14.957023,0.6
123,888511601195504128,103.75408694987,29.7387667045,1.713,-0.15,0.7799,13.797085,0.8
124,888514349974705024,103.75871088452,29.81531997918,1.195,-0.379,0.8442,16.655577,0.4
125,888515213264527488,103.79594828724,29.87376958744,1.362,-0.375,0.8062,13.416212,0.5
126,888513937656664576,103.86630893053,29.84282944064,1.295,-0.439,0.8445,15.876902,0.8
127,888515277686481792,103.78476655274,29.88471889057,1.108,-0.276,0.7287,15.806814,0.3
