,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
99,5328578461719980032,134.39922538253,-47.78260878442,-5.381,4.206,0.5018,14.646898,0.7
100,5328583203364016512,134.4188968077,-47.70615097553,-5.631,4.222,0.5695,16.209517,0.1
101,5328566362787265152,133.84398287765,-47.83457752067,-5.891,4.547,0.4747,15.860383,0.1
102,5328579423792787584,134.52159641561,-47.76297290003,-5.324,4.501,0.55,14.411459,0.6
103,5328580248426508800,134.49110332894,-47.73854187522,-5.335,4.783,0.4568,17.692774,0.2
104,5328583031565328000,134.41425119837,-47.71794195923,-4.959,4.182,0.4485,16.099138,0.2
105,5328570417236247168,134.33359522905,-47.97011784813,-4.806,3.541,0.5021,17.094936,0.1
106,5328595091833203968,134.15355635873,-47.68690340947,-5.768,4.397,0.544,14.240294,0.1
107,5328579934886280448,134.47299609205,-47.7408826866,-5.37,4.269,0.5765,17.979607,0.4
108,5328579939188867200,134.47754141186,-47.73767785893,-5.267,3.728,0.5466,8.004903,0.5
109,5328580248426504576,134.50742359623,-47.73688451684,-5.211,4.325,0.5196,17.233534,0.5
110,5328573204679885696,134.04815364741,-47.95776550742,-4.897,3.845,0.4983,15.075212,0.1
111,5328580179707039232,134.44352946949,-47.72404154521,-4.96,3.9,0.5229,14.590608,0.1
112,5328580110987561472,134.45551790324,-47.73006825502,-5.561,4.275,0.5163,16.077885,0.4
113,5328580523304413440,134.4721170122,-47.71511691366,-5.711,4.601,0.5154,17.493782,0.2
114,5328577671446009600,134.38453633557,-47.84766108266,-5.066,4.208,0.5191,11.23272,0.4
115,5328580557664145920,134.47943997077,-47.70171485079,-4.416,4.405,0.5179,15.895421,0.1
116,5328580007908216832,134.43481678504,-47.74932871961,-5.18,4.243,0.4512,15.538514,0.4
117,5328595401067104640,134.14955497789,-47.64612461685,-4.348,4.733,0.5445,17.146961,0.1
118,5328581137474796288,134.26879708417,-47.80572901776,-5.478,3.823,0.5095,15.635964,0.2
119,5328582928486121344,134.30003066062,-47.67498040919,-5.361,4.351,0.5345,15.070987,0.8
120,5328588116806345216,134.18961681984,-47.74272018743,-5.669,4.529,0.4765,14.581382,0.2
121,5328588082446606976,134.17625784622,-47.76664137337,-5.699,4.426,0.5112,12.176331,0.2
122,5328575575501840512,134.1241514685,-47.85884306414,-5.152,4.342,0.5038,16.120771,0.4
123,5328570112303564032,134.29038589649,-48.00032635373,-5.388,3.694,0.5303,15.367701,0.5
124,5328589903512597376,133.89425077979,-47.80353005668,-4.253,3.943,0.5346,17.782526,0.1
125,5328569837425672064,134.31359310156,-48.01332376221,-4.84,4.717,0.4962,17.034174,0.2
126,5328579767390057984,134.43949134143,-47.77431908129,-4.51,4.28,0.4489,16.799213,0.2
127,5328579767390056448,134.44038708839,-47.76964448468,-5.399,4.225,0.4802,16.248722,0.5
128,5328570799498343808,134.36245753729,-47.91265393094,-5.45,3.436,0.5456,17.595459,0.4
129,5328561518065126272,133.90179095363,-47.94869822733,-5.706,4.002,0.5509,17.762606,0.1
130,5328601963780639744,134.12883148965,-47.46640839722,-5.093,4.329,0.5079,13.956672,0.4
131,5328570662059388288,134.34020084966,-47.94758833232,-5.227,4.827,0.4531,16.675272,0.1
132,5328601963780641536,134.13699776703,-47.46546535452,-5.205,4.174,0.4734,16.483997,0.7
133,5328581171835935616,134.27428676608,-47.78852612307,-5.825,4.741,0.5632,17.640451,0.2
134,5328570868217816960,134.35899041914,-47.90760115466,-5.449,3.888,0.5132,13.240979,0.5
135,5328593335182046080,133.98015425168,-47.6278016532,-5.492,4.225,0.5066,17.694899,0.5
136,5328576808147684096,134.39852050019,-47.88205258462,-5.113,4.542,0.4956,13.870753,0.3
137,5328579836109543040,134.4652130263,-47.76220081501,-5.376,4.218,0.511,9.908195,0.8
138,5328570593339923968,134.3800129182,-47.92741289117,-5.411,3.801,0.4802,14.336799,0.4
139,5328579904829018496,134.46479397558,-47.75929681777,-5.332,4.266,0.5181,14.070331,0.9
140,5328587979367671552,134.1649595999,-47.78055224036,-5.883,4.379,0.5039,16.113401,0.2
141,5328572895442266624,134.12011874718,-47.94730688696,-5.782,4.395,0.5066,17.301678,0.2
142,5328590418908677376,133.92543567872,-47.75745549439,-5.165,4.252,0.4841,15.739662,0.2
143,5328577293488901888,134.41555897763,-47.84579089358,-4.946,4.285,0.5266,14.808871,0.4
144,5328569974864626816,134.32917824871,-47.99184012578,-5.321,3.717,0.5129,15.715256,0.6
145,5328601414024810624,134.22752668711,-47.47282516454,-5.207,3.757,0.4503,16.469036,0.4
146,5328570417237276928,134.34149237327,-47.97763231221,-4.584,3.704,0.5683,17.949171,0.3
147,5328589800433392768,133.91372145717,-47.80031166015,-4.707,3.717,0.5094,16.802427,0.3
148,5328577907666313344,134.35284951366,-47.8435948342,-5.706,4.239,0.4613,16.089457,0.1
149,5328578977116091776,134.47560557866,-47.78489812303,-5.415,4.041,0.581,17.601316,0.7
150,5328601173506644480,134.2740905352,-47.48407693314,-4.621,4.592,0.499,16.90144,0.1
151,5328601070427456256,134.18599305022,-47.47829516986,-4.377,3.785,0.4812,15.85986,0.3
152,5328580626383179136,134.48603873076,-47.68430487348,-4.39,4.034,0.5623,17.762323,0.1
153,5328579934883419264,134.48355764861,-47.73218525287,-5.289,4.261,0.5749,11.673158,0.7
154,5328580626383178752,134.48196923821,-47.68210878891,-5.472,4.188,0.5462,15.050411,0.2
155,5328578977116092416,134.47961206442,-47.78277034688,-5.295,4.247,0.4755,14.63323,0.5
156,5328577465287600000,134.45473657186,-47.80504365052,-5.22,4.22,0.5331,15.123718,0.8
157,5328578942756349056,134.45671530886,-47.79738502207,-5.316,3.382,0.5338,15.399306,0.2
158,5328578113817798016,134.39246416567,-47.82767985812,-4.855,4.197,0.5159,16.835115,0.1
159,5328580488944228352,134.52358233695,-47.68204892755,-5.219,4.363,0.4903,13.099951,0.4
160,5328570387181497216,134.36514846125,-47.97012163297,-5.225,4.395,0.5255,15.779888,0.5
161,5328599146282112512,134.16591949753,-47.56051983082,-5.831,4.328,0.4976,13.843408,0.1
162,5328576606294142208,134.40433133754,-47.90004333965,-4.489,3.878,0.4554,16.50065,0.2
163,5328570490260710144,134.36772390098,-47.95574339049,-5.131,4.307,0.5434,12.429296,0.4
164,5328590144030789504,133.94936043908,-47.7789839248,-4.963,4.936,0.5031,15.485304,0.1
165,5328572964161762944,134.16249909545,-47.93339344451,-5.202,4.42,0.5147,12.368192,0.6
166,5328577396568130560,134.46713605571,-47.82587180427,-5.417,3.953,0.5038,15.420437,0.4
167,5328596981618624512,134.37601671354,-47.5432493011,-5.575,4.432,0.498,13.114786,0.2
168,5328578908396617728,134.4775522539,-47.79900026704,-5.68,4.125,0.5082,17.792038,0.3
169,5328571997785080704,134.09164278195,-48.03546299241,-4.733,4.558,0.4802,17.92536,0.1
170,5328596431862809088,134.33456250786,-47.58812600783,-5.151,4.464,0.4539,12.820876,0.3
171,5328597836310988160,134.29847040862,-47.53872042998,-4.827,4.605,0.4809,16.914799,0.1
172,5328572242607252864,134.12408941143,-47.98883006274,-5.563,4.328,0.465,16.754635,0.1
173,5328599318080796928,134.13517551699,-47.54051174446,-4.966,4.448,0.4743,17.059586,0.1
174,5328601448384549376,134.23929900163,-47.45385905869,-4.844,4.284,0.4576,16.422827,0.4
175,5328569047151598592,134.12052532074,-48.04244509082,-5.733,5.086,0.5011,17.479502,0.1
176,5328596603661497216,134.30913879362,-47.58804457496,-5.388,3.662,0.4899,15.463466,0.4
177,5328597737532853120,134.27513999415,-47.52288285921,-4.972,3.829,0.5828,17.418076,0.1
178,5328572792363076992,134.17205115867,-47.937914686,-4.803,3.469,0.4802,14.572583,0.1
179,5328569249005080832,134.19453184243,-48.03577415769,-5.396,3.822,0.5241,14.976309,0.4
180,5328572758003335552,134.16386500268,-47.94169694907,-5.245,4.45,0.5183,13.661659,0.7
181,5328579217634273280,134.5433874224,-47.77620007796,-5.338,4.091,0.5669,17.645435,0.3
182,5328586673697223680,133.92706246364,-47.84150246156,-5.646,4.294,0.5141,15.314717,0.1
183,5328569562547689984,134.18630995698,-47.98512440821,-5.124,4.419,0.5378,15.182239,0.4
184,5328580278482888704,134.51862791236,-47.72277436895,-5.142,4.205,0.5788,17.728209,0.4
185,5328582516169032704,134.29085072751,-47.71664075874,-4.756,4.007,0.4735,17.550142,0.2
186,5330029232947002752,134.72439853377,-47.83781944864,-4.846,4.49,0.5111,16.274113,0.1
187,5330082009505021312,134.52268947582,-47.6429196085,-5.212,4.335,0.4748,13.066543,0.6
188,5330035486419313664,134.76826396066,-47.67649636118,-5.208,4.48,0.4632,16.370382,0.1
189,5330032394043063168,134.71967129772,-47.78980624991,-5.18,4.774,0.4828,15.112892,0.1
190,5330080978712893056,134.61711512212,-47.67786182361,-5.308,4.682,0.4597,15.560359,0.1
191,5330033940231084672,134.72956935886,-47.710150134,-5.1,4.546,0.5778,11.551739,0.1
192,5330081047432365568,134.59824141455,-47.66583187998,-5.466,3.66,0.5227,16.181452,0.7
193,5330032802060731136,134.75246000884,-47.76134312174,-5.529,3.712,0.5078,17.009493,0.2
194,5330032595902298496,134.71306099381,-47.7824151151,-5.831,4.111,0.5036,16.226677,0.2
195,5330033596633911168,134.60945145644,-47.74802869094,-5.069,4.265,0.4635,15.790298,0.2
196,5330085170600947712,134.52854449692,-47.58774867663,-5.002,4.255,0.5378,15.789416,0.2
197,5330081013072625408,134.58931477865,-47.66895858078,-5.212,4.232,0.5394,15.556728,0.8
198,5330082211369170048,134.62519815573,-47.62830271518,-4.825,4.475,0.4854,17.7605,0.2
199,5330081803346607104,134.59025309786,-47.66128792289,-5.805,4.542,0.4881,10.49269,0.2
200,5330081803346606848,134.59485104316,-47.65124165027,-5.247,4.206,0.515,14.862653,0.8
201,5330082387462157824,134.61431827361,-47.6051459993,-5.032,4.234,0.4915,15.804903,0.1
202,5330081768986867328,134.58091845139,-47.66696097568,-5.257,4.277,0.513,12.689865,1.0
203,5330081768986866048,134.57879706605,-47.6585136314,-5.129,4.286,0.5288,15.663993,0.6
204,5330082250023201408,134.58574719249,-47.62857918446,-5.072,4.383,0.4985,17.876844,0.2
205,5330081734627122944,134.54707915529,-47.66883825933,-5.226,3.711,0.4845,15.692117,0.5
206,5330082078224503808,134.56146289287,-47.62803911341,-5.18,4.362,0.4832,14.224189,0.3
207,5330081047432364032,134.59129344551,-47.66296203982,-4.734,4.257,0.5238,15.803614,0.3
208,5330086544990147712,134.4471593826,-47.51765332742,-5.526,4.502,0.574,17.192432,0.1
209,5330081906425808896,134.53149919124,-47.66426198372,-5.365,4.222,0.542,15.519823,1.0
210,5330082009505022080,134.53233147068,-47.63234171542,-5.156,4.318,0.5042,13.747254,0.6
211,5330085204960682112,134.48221522818,-47.61143111853,-5.115,4.582,0.5484,15.038759,0.3
212,5328779427524915584,133.88623300361,-47.65381702074,-5.684,4.931,0.4663,17.979652,0.1
213,5328781424702262016,133.91180279446,-47.56430108937,-5.154,3.748,0.4511,17.12285,0.1
214,5328781321623052544,133.91745344842,-47.58817535153,-4.508,4.497,0.4884,16.301338,0.1
215,5328787673864076032,134.03684390003,-47.50509451732,-5.099,4.273,0.5348,11.843984,0.3
216,5328781905738477312,133.98104873377,-47.52892801663,-5.386,5.044,0.5367,17.047224,0.1
217,5328787712534268160,134.02224591588,-47.49378417586,-5.173,4.099,0.494,17.734758,0.2
218,5328781012385382272,133.90215024293,-47.61927158772,-4.622,3.969,0.5656,16.04661,0.2
219,5328779397477680896,133.88610073862,-47.66121308153,-5.708,4.541,0.5269,15.253871,0.2
