,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
39,5410176483798098688,143.63824441291,-48.0205988457,-5.332,3.105,0.387,17.058893,0.9
40,5410177205352594432,143.61750342338,-48.02527002238,-5.271,3.424,0.3783,16.348375,0.9
41,5410177411510808320,143.61792027023,-47.9992764966,-5.226,3.525,0.2943,15.58919,0.7
42,5410173253982691328,143.7403073445,-48.07080175372,-6.262,3.516,0.4578,15.437763,0.1
43,5410176518157837440,143.67053497252,-48.03593872035,-5.425,3.21,0.3291,15.196118,1.0
44,5410177480230278016,143.58842987428,-48.00525422459,-5.614,2.812,0.3627,17.747107,0.4
45,5410176311999408384,143.6844359863,-48.0401034892,-5.618,3.212,0.4281,15.147577,0.9
46,5410176277639669888,143.70229990349,-48.0489455674,-5.388,3.225,0.3335,15.542436,1.0
47,5410176518157839232,143.6653316001,-48.02977235766,-5.274,3.268,0.4238,15.33622,1.0
48,5410176518157839488,143.66431169292,-48.02868436299,-5.253,3.37,0.3578,14.030052,1.0
49,5410176311999400832,143.68168649431,-48.04921513289,-5.467,3.167,0.2754,16.191488,1.0
50,5410176518157840000,143.66750621286,-48.02959736721,-5.404,3.163,0.2751,15.739043,1.0
51,5410176243279925632,143.69855968393,-48.05441616484,-5.284,3.485,0.3923,15.465307,0.9
52,5410176208920177152,143.66209527828,-48.0537071245,-5.49,3.422,0.3959,15.428117,1.0
53,5410176415078608640,143.65170451374,-48.04645238677,-5.48,3.321,0.4213,16.674341,0.8
54,5410176483798095104,143.64462743257,-48.02768915077,-5.346,3.399,0.3326,14.351527,1.0
55,5410176518157833216,143.65883852075,-48.03470670419,-5.358,3.662,0.3405,16.653292,0.7
56,5410176208920178176,143.66995997998,-48.05574707157,-5.095,3.411,0.4256,16.242987,0.7
57,5410176208920178304,143.67681089997,-48.05894209403,-5.256,3.339,0.3538,15.612458,1.0
58,5410176174560432384,143.66731797021,-48.06697597454,-5.364,3.231,0.2813,17.023403,0.9
59,5410176311999403904,143.68308811064,-48.04585746997,-5.359,3.251,0.3596,14.046287,1.0
60,5410176380718863232,143.65354162465,-48.05930876669,-5.281,3.313,0.3421,13.66791,1.0
61,5410176311999404544,143.68991515436,-48.04823318344,-5.277,3.224,0.3888,13.119098,1.0
62,5410176105840956416,143.67702630768,-48.07031215342,-5.365,3.426,0.2981,15.602678,1.0
63,5410176243279927936,143.70494526768,-48.05537198537,-5.339,3.114,0.3659,15.950553,0.8
64,5410177480230274944,143.57770658264,-48.00918173485,-5.535,3.517,0.3103,17.442503,0.7
65,5410176479487630080,143.64053585223,-48.02675502921,-5.696,3.277,0.3207,16.878618,0.5
66,5410189299980278144,143.54899387563,-47.98145205012,-5.42,3.594,0.3839,17.384806,0.2
67,5410175895371924864,143.58858241676,-48.09157024783,-5.132,3.266,0.4079,15.579841,0.8
68,5410176483798090240,143.64795371167,-48.03654011685,-5.237,3.481,0.3889,14.765384,1.0
69,5410176208920174464,143.66552065732,-48.06002619394,-5.368,3.605,0.4452,16.615095,0.7
70,5410173116543720320,143.71554256694,-48.08580002605,-5.387,3.386,0.3053,15.314342,1.0
71,5410198714549916160,143.83695726124,-47.97533783599,-5.095,2.925,0.4531,15.494306,0.3
72,5410173219622945536,143.72938492168,-48.07504158622,-5.35,3.458,0.2143,16.924461,0.6
73,5410176415078614528,143.66645314026,-48.04410695547,-5.219,3.672,0.3346,16.977741,0.4
74,5410176827395458048,143.60949993159,-48.04444311523,-5.326,3.386,0.3939,17.400862,0.6
75,5410177274072075008,143.61028926458,-48.01567780389,-4.845,3.332,0.3212,16.703735,0.5
76,5410176243279923840,143.69041185781,-48.0544284936,-5.369,3.359,0.3427,16.238142,1.0
77,5410177274072075264,143.6065757485,-48.01297823362,-5.56,3.379,0.3789,16.181345,0.8
78,5410177239712337280,143.63195963697,-48.02459156457,-5.107,3.736,0.316,17.148487,0.1
79,5410172910385286400,143.72588196125,-48.09692735047,-5.163,3.648,0.2394,17.822319,0.2
80,5410176243279924736,143.69064051493,-48.05274231878,-5.321,3.388,0.3406,15.005435,1.0
81,5410176174560430208,143.66467945071,-48.0683728023,-5.002,3.57,0.3772,15.333288,0.6
82,5410172910385285120,143.72972789882,-48.09974783332,-5.275,3.396,0.3936,15.290301,1.0
83,5410176174560432000,143.65786633727,-48.06300144357,-5.125,3.271,0.3573,16.914253,0.9
84,5410173009161691008,143.74072386036,-48.09010472654,-5.244,3.405,0.342,16.578442,0.9
85,5410189506138719744,143.56449057685,-47.95420439856,-5.259,3.274,0.3985,16.731815,0.6
86,5410172979104945280,143.76618433151,-48.08680004867,-5.298,3.301,0.3501,13.735494,1.0
87,5410196820456464128,143.74364635603,-48.02589144464,-5.352,3.514,0.3046,16.772848,0.8
88,5410173288342589824,143.71643691429,-48.07188395483,-5.504,3.158,0.3705,16.91894,0.8
89,5410176552517582848,143.67644849971,-48.02394969484,-5.21,3.2,0.3179,15.951639,1.0
90,5410176483798088320,143.64570352267,-48.03934678596,-5.238,3.313,0.3323,15.630499,1.0
91,5410189471778986112,143.58575782214,-47.95106103007,-5.338,2.979,0.3399,16.001257,0.5
92,5410176277639676800,143.701973518,-48.03527349649,-5.323,3.308,0.3547,15.911817,1.0
93,5410176346359153792,143.69308575702,-48.02992802032,-5.194,3.138,0.253,17.746977,0.6
94,5410176277639678080,143.70707513492,-48.03464257458,-5.309,3.357,0.4276,16.088993,0.8
95,5410176552517586176,143.67138654061,-48.0125843299,-5.492,3.286,0.2789,14.699463,1.0
96,5410176552517585536,143.67703086109,-48.01852290983,-5.344,3.101,0.3444,17.2715,0.7
97,5410173322702174336,143.7175536039,-48.04849856515,-5.311,3.202,0.4501,15.849265,0.8
98,5410173284045921920,143.70246436032,-48.06479256661,-5.506,3.437,0.2152,17.26076,0.5
99,5410176445127873280,143.63157747464,-48.03727037072,-5.378,3.205,0.3487,17.994017,0.7
100,5410176552517583488,143.67075460574,-48.02075507213,-5.27,2.88,0.3895,15.471453,0.4
101,5410173322702175360,143.72000464739,-48.04792163143,-5.252,3.311,0.3374,14.527111,1.0
102,5410176277639676672,143.70428146532,-48.03643689313,-5.493,3.037,0.4547,17.806437,0.6
103,5410176552517584768,143.66914863361,-48.01731586751,-5.714,3.657,0.3555,17.932632,0.4
104,5410176651286209920,143.57633955032,-48.07460738246,-5.247,3.364,0.4378,16.526169,0.6
105,5410175178128059776,143.57329920337,-48.09439481981,-5.309,3.274,0.3547,16.179142,0.8
106,5410195690893122560,143.78751532849,-48.08682973501,-5.102,3.299,0.4487,17.237913,0.5
107,5410172635507342720,143.65272443148,-48.12884237886,-5.319,2.746,0.4066,16.223959,0.3
108,5410177097962947328,143.57322602256,-48.01723965987,-5.384,3.9,0.2678,17.664434,0.1
109,5410195690893120512,143.78800267782,-48.09711616831,-5.276,3.27,0.3413,15.351853,1.0
110,5410176273340365312,143.70900679995,-48.05138280968,-4.727,3.009,0.3446,16.997389,0.1
111,5410174147335825024,143.62009942967,-48.12852411498,-4.939,3.581,0.4912,16.74481,0.1
112,5410176002761729152,143.635381682,-48.07044542588,-5.182,3.47,0.3563,15.32635,1.0
113,5410172635507343872,143.66344666633,-48.13172154908,-5.361,3.196,0.4497,16.225985,0.5
114,5410177304121407232,143.619101601,-48.00337082167,-5.408,3.069,0.3091,17.060593,0.5
115,5410196652965805952,143.77995715708,-48.03549077409,-5.423,3.433,0.3796,15.90911,1.0
116,5410174387853988608,143.5768406291,-48.12006645723,-5.314,3.39,0.3936,14.5709,1.0
117,5410174078616344192,143.6318534737,-48.14453555896,-4.963,2.929,0.3611,16.844145,0.2
118,5410196584246327168,143.79939703943,-48.05547951565,-5.153,3.453,0.3587,16.882349,0.6
119,5410195828332082176,143.8163632229,-48.06566416161,-5.445,3.666,0.3836,15.826205,0.5
120,5410195828332081792,143.81619449812,-48.06754508204,-5.204,3.239,0.4329,16.075983,0.7
121,5410196824764256128,143.73212967096,-48.03241405841,-5.548,3.542,0.3509,16.608965,0.8
122,5410175453005690496,143.53272520204,-48.05965390081,-5.557,3.029,0.3589,14.638666,0.5
123,5410195759612602240,143.82915889618,-48.08911475231,-5.34,3.216,0.3051,15.165844,0.8
124,5410172665570498816,143.68339766851,-48.12693941707,-5.083,3.08,0.2267,15.054801,0.6
125,5410195725252862976,143.79964401592,-48.08186218839,-5.376,3.248,0.3991,15.730712,1.0
126,5410195725252862080,143.80333504063,-48.08879213184,-5.211,2.36,0.4328,17.061556,0.1
127,5410196721685037312,143.75292617543,-48.05384700322,-5.288,2.431,0.3783,17.383211,0.2
128,5410196927843483392,143.75272600045,-48.01917873562,-5.168,3.457,0.4056,14.981705,0.9
129,5410196790404513280,143.72301607204,-48.04172236871,-5.342,3.18,0.2695,16.398666,1.0
130,5410196790404513664,143.73892152372,-48.04743815487,-5.088,3.581,0.4275,17.45412,0.2
131,5410172425049699200,143.72211419767,-48.14436881181,-5.299,3.333,0.3544,17.373308,0.6
132,5410196859124005120,143.77481470873,-48.03197635439,-5.281,3.276,0.3693,16.0548,0.8
133,5410196206289212160,143.8599950019,-48.04541466825,-5.774,3.063,0.2664,16.973564,0.1
134,5410176548209333632,143.68609162632,-48.02271911703,-5.371,3.381,0.3796,17.06276,1.0
135,5410176513849595008,143.66415931302,-48.0324900048,-5.395,3.357,0.3105,17.94799,1.0
136,5410172772946311808,143.68402145732,-48.11328627673,-5.155,3.285,0.4011,16.007977,0.7
137,5410196790404512128,143.72947220377,-48.04825520276,-5.281,3.225,0.3127,15.931508,1.0
138,5410177166682442624,143.55414711208,-48.01013487905,-5.28,3.133,0.4246,16.632944,0.5
139,5410196859124003072,143.77526991098,-48.03561262994,-5.402,3.913,0.4111,17.19247,0.1
140,5410196927843479040,143.74384411691,-48.02147732003,-5.349,3.073,0.3693,16.613094,0.6
141,5410196446807126656,143.77273315968,-48.07592910822,-5.506,3.467,0.279,17.892166,0.5
142,5410176479489851776,143.64152759113,-48.03965769972,-5.186,3.591,0.4694,17.738811,0.4
143,5410196652965572992,143.78724449793,-48.0413089574,-4.679,3.161,0.4573,16.87369,0.1
144,5410176513849592576,143.67165269049,-48.03130259903,-5.617,2.71,0.2571,17.704023,0.3
145,5410196859124006016,143.77073396156,-48.02835214639,-5.015,2.938,0.4984,15.742554,0.3
146,5410176548209333760,143.68374409418,-48.02384273171,-5.053,3.065,0.4654,17.857231,0.5
147,5410176273331179776,143.69977177351,-48.04692517865,-4.755,3.324,0.4969,13.31465,0.2
148,5410175246847459968,143.54410690454,-48.07407485179,-5.236,3.448,0.34,16.267,0.8
149,5410177102273148928,143.58207353751,-48.02366500557,-5.335,3.257,0.2528,17.749388,0.6
150,5410177102273149184,143.57104617827,-48.01818789423,-5.648,3.455,0.2531,17.393969,0.5
151,5410176896114719232,143.58807915879,-48.02585984291,-5.211,3.427,0.3942,14.805655,1.0
152,5410196824764256768,143.73125770577,-48.03105645253,-5.332,3.288,0.3348,15.819315,0.8
153,5410173082183971840,143.70957100273,-48.09793094215,-5.203,2.714,0.3064,16.671686,0.2
154,5410176861755191296,143.57885814085,-48.03707028429,-5.325,3.312,0.3259,16.566317,1.0
155,5410196756044781184,143.75482651922,-48.03985674417,-6.115,3.035,0.2777,17.701872,0.2
156,5410172802998876928,143.73425074963,-48.12013693219,-5.196,3.241,0.2834,17.487747,0.7
157,5410176174560425344,143.66613313378,-48.07691411584,-5.19,3.437,0.3999,16.384338,0.9
158,5410176861755192960,143.5850864354,-48.03767899639,-5.81,3.033,0.2157,17.514662,0.1
159,5410177067913407616,143.56798236578,-48.02716509049,-5.155,3.36,0.3585,16.299253,0.9
160,5410176788725209728,143.59111343339,-48.05359498956,-5.275,3.222,0.3313,16.480705,0.8
161,5410197340160356992,143.77254887297,-48.00468206359,-5.325,3.341,0.415,15.821637,0.8
162,5410175796603297920,143.65131197218,-48.08006520246,-5.347,3.292,0.3631,14.415247,1.0
163,5410176277639671040,143.70280764775,-48.0470790381,-5.207,3.081,0.2637,17.214758,0.5
164,5410176861754973568,143.57125832024,-48.04092298982,-5.514,3.77,0.4461,16.664263,0.1
165,5410196893483754496,143.77964839043,-48.01450944543,-5.322,3.366,0.3663,14.548499,1.0
166,5410176174552644096,143.66622767111,-48.06656073474,-5.377,3.335,0.3089,15.961646,1.0
167,5410176861755184640,143.58041498537,-48.05069762933,-5.269,3.404,0.3574,13.971498,1.0
168,5410201394609497600,143.69371736003,-47.93737704522,-4.887,2.887,0.4674,16.932234,0.1
169,5410199848415494528,143.71217602725,-48.01322937509,-5.046,3.306,0.3667,17.726294,0.9
170,5410201051011838720,143.66762033528,-47.94469544009,-5.344,3.693,0.2231,17.945135,0.2
171,5410199779701758464,143.72270080621,-48.02191010395,-5.457,3.223,0.337,13.2994,1.0
172,5410199814061496704,143.71023454873,-48.0160592341,-5.952,3.456,0.3999,17.590042,0.1
173,5410199779701759744,143.73316070687,-48.02476948336,-5.311,3.078,0.2969,17.754187,0.4
174,5410200088939401216,143.67500436777,-48.00488863591,-5.391,3.427,0.3632,16.926428,0.8
175,5410199814061492480,143.69604331063,-48.0193033155,-5.325,3.271,0.3467,15.72856,1.0
176,5410199745342015488,143.72329892549,-48.03265667033,-5.354,3.164,0.3976,16.141571,0.9
177,5410199814061491072,143.70231875133,-48.02565001462,-5.032,2.901,0.4578,17.286917,0.2
178,5410199814061490944,143.69782898754,-48.02503368651,-5.478,3.254,0.3528,14.412791,1.0
179,5410200913573127936,143.64369253877,-47.97815746823,-5.231,3.282,0.306,15.632815,1.0
180,5410199745342012544,143.71873763035,-48.04128097023,-5.417,3.511,0.3195,16.327177,0.8
181,5410199848421238656,143.71625670627,-48.01296046383,-5.304,3.366,0.3456,13.877359,1.0
182,5410199814061498368,143.69911295104,-48.00839025949,-5.219,3.308,0.4296,16.083048,0.9
183,5410200157658896640,143.71241531768,-47.98840034926,-5.076,3.31,0.3587,13.835063,0.8
184,5410200020219923584,143.68476587273,-48.01147094884,-5.456,3.329,0.3311,15.618805,1.0
185,5410199882780985344,143.72782350422,-48.00362414752,-5.838,3.333,0.2934,17.348688,0.4
186,5410200054579673216,143.69854469176,-47.99585474233,-5.318,3.329,0.3618,13.165639,1.0
187,5410200054579675776,143.70672804995,-47.99650993247,-5.267,3.263,0.3692,14.970369,1.0
188,5410200187711099648,143.71791975643,-47.96294451154,-5.394,3.151,0.3258,17.284266,0.6
189,5410200192018643200,143.72372279291,-47.9771510705,-5.287,3.242,0.3998,16.17974,0.9
190,5410199985860207744,143.73368076462,-47.99205373802,-5.867,3.565,0.3578,16.601534,0.4
191,5410201046700747648,143.67047791067,-47.94528733662,-5.026,3.235,0.2821,17.455736,0.3
192,5410199814061494656,143.70587955102,-48.01918182162,-5.18,3.464,0.3792,15.909389,0.8
193,5410199981559893376,143.7304934794,-47.98909637627,-4.858,3.357,0.3728,17.869772,0.1
194,5410200909261736576,143.6497345091,-47.97086740942,-5.262,3.399,0.4545,17.316254,0.7
