,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
54,5507045687279126272,111.6512952174,-47.74070445117,-1.57,2.679,0.1343,17.797924,0.9
55,5507038785269088000,112.20671878291,-47.66300795367,-1.246,2.951,0.0995,16.808058,0.9
56,5507024452960389888,111.73895257304,-48.01972286075,-1.177,3.672,0.2342,17.571365,0.1
57,5507021330521425152,111.53310485992,-47.83206492728,-1.636,2.631,0.0803,17.314938,1.0
58,5507047340844020096,111.74516085912,-47.68270700873,-1.507,2.815,0.2497,16.939169,1.0
59,5507045347978555264,111.62296647354,-47.77057201779,-1.274,2.458,0.2364,17.704628,0.9
60,5507048028038500480,111.68919448224,-47.6848626251,-1.329,2.701,0.2652,17.211798,1.0
61,5507046683711620608,111.6259440494,-47.69803529933,-1.428,3.087,0.1012,17.19514,0.7
62,5507046511912894848,111.64943480695,-47.7134191845,-1.229,2.874,0.1064,17.26366,0.9
63,5507021605395651456,111.52947898984,-47.80469827011,-1.907,2.632,0.1043,17.85894,0.9
64,5507045794651518848,111.67405531792,-47.70476964629,-1.593,3.067,0.1711,17.19878,1.0
65,5507045794655150464,111.6693971841,-47.71683138759,-1.386,2.738,0.1607,16.914722,1.0
66,5507047061668714496,111.75309209252,-47.71382972166,-1.688,2.724,0.1986,16.687721,1.0
67,5507045171882980992,111.59645243002,-47.77745610667,-1.195,2.551,0.0529,17.907898,0.5
68,5507045588496726912,111.65220534857,-47.74886736011,-1.408,2.648,0.2355,16.17056,1.0
69,5507022391376406656,111.49777009042,-47.79855795366,-1.784,2.706,0.1111,17.09209,1.0
70,5507042869780487168,111.73979556293,-47.79210166138,-1.337,2.561,0.0885,17.848713,0.8
71,5507047817585256320,111.77076982746,-47.64706080023,-1.794,2.731,0.0735,16.637756,1.0
72,5507022425736164352,111.50734614868,-47.78736843408,-1.734,2.479,0.2269,17.51672,1.0
73,5507043286394633344,111.8671405925,-47.7536007119,-1.055,2.834,0.0407,16.786425,0.7
74,5507048818312131072,111.81454839028,-47.58873076632,-1.701,2.312,0.3573,17.10568,0.7
75,5507014596012745984,111.39690270805,-48.04914353215,-1.911,3.244,0.1561,16.703693,0.2
76,5507047065965837056,111.74833714521,-47.71268568758,-1.541,2.662,0.1828,14.187285,1.0
77,5507048917094722048,111.7347878474,-47.60623444537,-1.357,2.728,0.2705,16.963888,0.9
78,5507046546272664448,111.66644179936,-47.69588364959,-1.526,2.681,0.1369,17.94133,1.0
79,5507045725935683584,111.67409165799,-47.73530173725,-1.522,2.641,0.1185,17.1763,1.0
80,5507046305754983296,111.56231521647,-47.72292938452,-1.401,2.739,0.356,17.420267,0.9
81,5507044901301964288,111.61743761831,-47.79259785225,-1.843,2.615,0.079,17.067883,1.0
82,5507021291864708096,111.5219803779,-47.84242321933,-1.378,3.177,0.205,17.665373,0.5
83,5507045034443991936,111.55338551265,-47.79863810074,-1.655,3.402,-0.0117,17.733732,0.3
84,5507041705846308864,111.57034101257,-47.86640536661,-1.505,2.755,0.2069,14.70181,1.0
85,5507017241712585984,111.42630189658,-47.99240167066,-0.775,3.346,0.3321,16.71079,0.1
86,5507022430033015296,111.49827603367,-47.78735322662,-1.367,2.815,0.1605,16.457348,1.0
87,5507043973589048960,111.71286693727,-47.7444087817,-1.601,2.206,0.2972,17.662481,0.8
88,5507043904869583488,111.72037168388,-47.76359877531,-1.723,2.591,0.1543,17.737965,1.0
89,5507044725206283904,111.55142917685,-47.83776267919,-1.313,2.636,0.0157,17.298628,0.7
90,5507045485417514240,111.6547281834,-47.75084811736,-1.36,2.839,0.1504,16.596691,1.0
91,5507017207352868224,111.56808531692,-47.90364499066,-1.473,3.326,0.1371,15.50854,0.6
92,5507045416698048512,111.66682486812,-47.76523599191,-1.58,2.732,0.1539,16.593052,1.0
93,5507045485417519488,111.67452766466,-47.74508339107,-1.507,2.791,0.1923,14.306705,1.0
94,5507041946364474496,111.62678823048,-47.8051401836,-1.665,2.761,0.3197,17.078297,1.0
95,5507045034443990912,111.55868213723,-47.7991572734,-1.095,2.633,0.1037,17.910522,0.7
96,5507046340114225024,111.57778844102,-47.70311608902,-1.367,2.636,0.2985,17.935902,1.0
97,5507046580632393344,111.63560729288,-47.70058351766,-1.389,2.552,0.2528,16.371431,1.0
98,5507031324908386048,111.84490615645,-47.79880149446,-1.646,2.582,0.2879,17.396057,0.9
99,5507046477555473280,111.62869935281,-47.7026290773,-1.423,2.683,0.2282,17.945435,0.9
100,5507040400172781824,111.5948513598,-47.92399925598,-1.871,2.688,0.3363,17.422852,0.3
101,5507046340114216448,111.5792208673,-47.70579052806,-1.551,2.826,0.1275,17.366182,1.0
102,5507041671486582016,111.63544701661,-47.82776411859,-1.425,2.787,0.2518,16.548456,0.9
103,5507043350817485184,111.82964654504,-47.75957196504,-1.57,2.965,0.1463,17.465723,1.0
104,5507046786791323392,111.6387398628,-47.69415025886,-1.377,3.212,0.2479,17.306974,0.8
105,5507046584925468032,111.65371937402,-47.70045960195,-1.383,2.809,0.1754,17.1293,1.0
106,5507041946364472832,111.61433983744,-47.81424613345,-1.684,2.764,0.2795,17.505558,0.9
107,5507045034443993728,111.57141899633,-47.79774717319,-1.682,2.801,0.2985,17.857239,0.9
108,5507030710730098688,111.76251135243,-47.85898132264,-1.136,3.188,0.0901,16.130026,0.6
109,5507045416698046720,111.66404573269,-47.76556334344,-0.75,3.015,0.3359,17.446949,0.4
110,5507003910134177920,111.60077513965,-48.03094926742,-1.439,2.578,0.0407,17.970701,0.7
111,5507030057895128320,111.94848653993,-47.84922786801,-1.216,3.321,0.213,16.37397,0.3
112,5507049398130933760,111.89732884484,-47.70589086306,-1.395,2.846,0.075,17.485561,1.0
113,5507014149336140672,111.33719217561,-48.09047456989,-1.904,2.943,0.3338,15.893535,0.3
114,5507042289961875072,111.67046086994,-47.79919154121,-1.564,2.747,0.1936,17.416052,0.9
115,5507045451057794816,111.69851334982,-47.74988148664,-1.549,2.767,0.1032,16.37993,1.0
116,5507047031605750912,111.71469525499,-47.7177054165,-1.337,2.877,0.1646,17.47052,1.0
117,5507045519777260032,111.69192768602,-47.73398497955,-1.355,2.627,0.2475,16.6114,1.0
118,5507022631894607616,111.49498120752,-47.77912997121,-1.378,2.349,0.2809,17.778183,0.5
119,5507045485417521408,111.67590271347,-47.74875741402,-1.853,2.86,0.0686,17.566616,1.0
120,5507022567471953664,111.45656023172,-47.78088541306,-1.271,2.891,0.1028,17.263943,0.9
121,5507022666254347392,111.47062044073,-47.7781374721,-1.436,2.532,0.156,17.484192,1.0
122,5507047031605749376,111.71496998872,-47.71592821612,-1.479,2.958,0.1024,17.340248,0.8
123,5507045137523224704,111.58973592557,-47.78858841619,-1.034,2.74,0.122,17.957075,0.8
124,5507044897005043456,111.60652427932,-47.79756655046,-1.32,2.807,0.2096,17.546366,0.8
125,5507041637126845952,111.62181181968,-47.84556472483,-1.505,2.564,0.1754,17.259377,1.0
126,5507043973589054720,111.72294059796,-47.74807537297,-1.412,2.856,0.168,17.545809,1.0
127,5507042388744156672,111.68760052206,-47.78836027113,-1.778,2.803,0.0524,17.618044,0.9
128,5507030951248269312,111.82054513819,-47.80745844743,-1.405,2.722,0.2165,17.275986,1.0
129,5507046859807000576,111.62213320759,-47.68232644309,-1.565,2.771,0.0948,17.922173,1.0
130,5507046413126779520,111.62746712555,-47.72740085079,-1.159,2.794,0.2433,17.745228,1.0
131,5507030435852205952,111.77639615046,-47.88023167505,-1.004,3.273,0.1571,16.986156,0.2
132,5507042186882666240,111.69254469411,-47.79569131496,-1.389,2.791,0.1852,16.812769,1.0
133,5507046546272654720,111.66356599331,-47.70104595454,-1.481,2.877,0.1798,17.52426,1.0
134,5507020604669824128,111.41102971468,-47.92063503256,-1.557,3.012,0.2045,17.210072,1.0
135,5507042427400833536,111.70988074145,-47.77317861796,-1.712,2.63,0.1816,16.1651,1.0
136,5507045725935682944,111.68824059411,-47.72007329825,-1.599,2.642,0.1777,16.910019,1.0
137,5507049020173953792,111.79888301931,-47.58483511446,-1.926,3.152,0.31,17.882801,0.3
138,5507047134685312640,111.74729828949,-47.70409791048,-1.52,2.631,0.2667,17.77418,1.0
139,5507042461760560128,111.68641414436,-47.7683640604,-1.661,2.896,0.1811,17.482676,0.9
140,5507045725935681664,111.68587135979,-47.71786651332,-1.804,2.737,0.1931,17.806643,1.0
141,5507051601451037824,112.0394467819,-47.62181223994,-0.543,2.838,0.2717,17.252165,0.1
142,5507044450328612096,111.8021193329,-47.70329032843,-1.78,2.677,0.2148,16.852015,1.0
143,5507046649352367232,111.59748869376,-47.70735586461,-1.392,2.74,0.2479,17.543194,1.0
144,5507015072751739904,111.29732076066,-48.06862413848,-0.684,2.661,0.0984,17.971857,0.1
145,5507043007219460992,111.7708712816,-47.78086616531,-1.486,2.794,0.2507,16.990011,1.0
146,5507035555453672704,112.26960935233,-47.70115220026,-2.424,2.98,0.3476,16.945406,0.1
147,5507048367340417536,111.66086264757,-47.66211085147,-1.751,2.697,0.196,11.134087,0.9
148,5507049917823859456,112.02655530036,-47.63802569214,-1.207,3.326,0.151,17.889593,0.4
149,5507044763863004800,111.56774920487,-47.82726223268,-1.55,2.846,0.2753,16.915184,1.0
150,5507028438690151424,111.66479565703,-47.93802615374,-1.505,2.577,0.1991,17.37996,0.9
151,5507046683711618176,111.61774350387,-47.69498587587,-1.586,2.59,0.1845,17.158846,1.0
152,5507046103892749696,111.52039919366,-47.76382322021,-1.489,2.739,0.2767,17.189703,1.0
153,5507047336547138816,111.73405597173,-47.69412141818,-1.532,2.836,0.2813,17.52651,1.0
154,5507023216009742592,111.71697516209,-48.06597930293,-1.923,2.173,0.3862,16.755695,0.4
155,5507022357016669952,111.5251393199,-47.79792907304,-1.187,2.712,0.2631,17.84223,0.8
156,5507047237760586624,111.71524713549,-47.70519635825,-1.522,2.937,0.2886,17.51373,1.0
157,5507031397924884736,111.87993596551,-47.7955931724,-0.947,2.547,0.1319,13.543509,0.3
158,5507041224809999616,111.67029118491,-47.84114526635,-1.568,2.433,0.1705,17.377506,0.8
159,5507047199107668736,111.69570504819,-47.71034349783,-1.467,2.555,0.1328,17.245453,1.0
160,5507044076668281984,111.77778722744,-47.73157372071,-1.397,2.817,0.2844,16.675114,1.0
161,5507043694414237568,111.71652803421,-47.77434679603,-1.549,2.68,0.1189,17.362835,1.0
162,5507045588496722944,111.64530438518,-47.74685596176,-1.655,2.876,0.0359,17.498806,0.9
163,5507037651397772032,111.99733265902,-47.7301943785,-0.816,2.072,0.4137,15.009466,0.2
164,5507044519048102272,111.79836854519,-47.69696602463,-1.02,2.066,0.2951,17.839651,0.2
165,5507015691227116288,111.36323972006,-48.00916341813,-1.883,2.705,0.2335,17.500765,0.8
166,5507036758044575488,112.01168316606,-47.76465919989,-2.454,2.909,0.3372,17.543934,0.1
167,5507047306483997184,111.70172254222,-47.69142110377,-1.469,2.826,0.1761,14.429196,1.0
168,5507033528229168000,112.03778024159,-47.79879292622,-1.473,3.466,0.1302,17.393326,0.4
169,5507046894164291200,111.65581252263,-47.65375021949,-1.526,2.768,0.2593,17.276287,0.9
170,5507029435122599552,111.81243536138,-47.91427475873,-1.485,3.221,0.3668,17.617077,0.2
171,5507055033128196480,111.86291893634,-47.54658396211,-2.307,2.18,0.3202,17.982336,0.2
172,5507048096757974272,111.67529299235,-47.67659091365,-1.543,2.688,0.1778,13.893306,1.0
173,5507037548318558464,111.97228171291,-47.7093041276,-1.113,1.992,0.2729,16.260317,0.1
174,5507045760295407872,111.66011368231,-47.71878956717,-1.26,2.465,0.1557,17.584148,0.9
175,5507041327889230080,111.72558711322,-47.82518227314,-2.388,3.163,0.3503,15.820683,0.1
176,5507022533112216704,111.43919842788,-47.80427095767,-1.549,2.93,0.1698,16.95716,1.0
177,5507046310047449728,111.55231802421,-47.72220551286,-1.477,2.457,0.3339,17.514874,1.0
178,5506984045907486336,112.11684841963,-47.94388784074,-1.267,2.33,0.1756,16.517094,0.4
179,5507045657216195456,111.64036639158,-47.74184360019,-1.496,2.599,0.2387,16.470284,1.0
180,5507037101641736960,111.9230673474,-47.78083758575,-1.592,2.537,0.2709,17.291796,1.0
181,5507050501939929472,111.87527236441,-47.66006640282,-1.826,2.353,0.2721,17.94998,0.7
182,5507048096757975424,111.68687876819,-47.67285592178,-1.46,2.643,0.1838,17.367073,1.0
183,5507053525596906624,111.85546870791,-47.6476026782,-1.634,2.981,0.1234,17.358871,0.9
184,5507049157612728064,111.93114041605,-47.72828908482,-2.201,3.289,0.1157,17.68961,0.1
185,5507056617973301888,112.07183187227,-47.45317088361,-1.726,2.739,0.0799,17.633759,0.9
186,5507046344407194624,111.58061340154,-47.70211785669,-1.404,2.949,0.0999,17.486427,1.0
187,5507004872206826368,111.54231589353,-48.01291717269,-1.103,3.312,0.2692,16.66565,0.3
188,5507041362248958720,111.69684566726,-47.82950298909,-1.49,2.743,0.1129,15.341739,1.0
189,5507016863755511808,111.59961773317,-47.9451466272,-1.76,2.576,0.397,16.760513,1.0
190,5507048440355647744,111.71298723314,-47.63077323375,-1.682,2.655,0.2748,17.741842,0.9
191,5507047615721912960,111.8219617695,-47.65916418516,-1.349,3.567,0.1445,17.015469,0.3
192,5507047615721914240,111.82354379714,-47.67069824229,-1.522,2.865,0.1277,17.19127,1.0
193,5507023593966898944,111.78140938045,-48.04246932768,-1.013,1.99,0.3696,14.249893,0.1
194,5507055033127115520,111.86807835668,-47.53850720219,-1.529,2.765,0.1715,13.363688,1.0
195,5507045657216185216,111.62325500525,-47.73740127376,-1.46,2.722,0.2148,16.600258,1.0
196,5507022666254357376,111.47607993285,-47.77247717294,-1.734,1.956,0.0174,17.962246,0.3
197,5507037994994669184,112.02785540729,-47.6990073294,-2.025,3.521,0.1256,17.195028,0.1
198,5507047959319295744,111.8083810712,-47.63050673984,-1.459,2.834,0.2637,17.080254,1.0
199,5507037307800398976,111.90972748965,-47.76333860512,-1.94,3.547,0.0924,17.378307,0.2
200,5507047959319295616,111.80836817116,-47.62803563293,-1.611,2.407,0.2481,17.646744,0.8
201,5507046344410918144,111.57945845587,-47.7075078896,-1.583,2.918,0.2849,17.373753,0.9
202,5507016932474979712,111.59168265871,-47.93208792425,-1.883,2.9,-0.0398,17.459667,0.8
203,5507045515480450176,111.68940441158,-47.73178655437,-1.778,2.768,0.0718,17.857876,0.8
204,5507047787520609280,111.79600952384,-47.6553796089,-1.631,2.706,0.1923,13.585759,1.0
205,5507029783017198976,111.85086427271,-47.86882922837,-1.44,2.772,0.1567,16.808447,1.0
206,5507039506823159168,112.06438927808,-47.67034150313,-2.052,2.73,0.1962,14.98229,0.5
207,5507048680873804160,111.78317377939,-47.61155659997,-1.552,2.579,0.1662,16.641478,1.0
208,5507046305754449280,111.56119356042,-47.72371484603,-1.241,2.835,0.1108,17.603952,0.9
209,5507028507409600000,111.6180180952,-47.95938179239,-1.136,2.469,0.2376,17.761654,0.8
210,5507046756724064000,111.6027994309,-47.68917202199,-1.256,2.578,0.2729,17.961369,0.9
211,5507047787520607744,111.796444057,-47.64382447732,-1.706,2.94,0.1427,17.240145,1.0
212,5507044454625991680,111.80431340927,-47.7075148595,-1.309,2.461,0.3161,17.733587,0.7
213,5507039781701515136,112.15195148055,-47.64979590409,-1.614,3.065,0.185,16.750978,0.7
214,5507046305753578240,111.55027049879,-47.7235335525,-1.469,2.731,0.2027,12.113584,1.0
215,5507048577794595712,111.76255121635,-47.6394084791,-1.343,2.838,0.1299,17.372297,1.0
216,5507017993329752064,111.54037210163,-47.89485573235,-1.539,2.39,0.3467,17.720573,0.9
217,5507014454276475264,111.34987071352,-48.05090148785,-0.875,2.117,0.1846,16.481308,0.1
218,5507045966453822208,111.58067136923,-47.75947694003,-1.398,2.638,0.0298,17.377214,1.0
219,5507024968356479744,111.87929763072,-48.01026275429,-1.752,2.675,0.3673,17.62716,0.7
220,5507044282827297024,111.82563062382,-47.71470578898,-1.399,2.722,0.1871,17.64282,1.0
221,5507047375203756416,111.75661246522,-47.67059048552,-1.773,3.044,0.1361,17.478876,0.7
222,5507040949932110208,111.68098236999,-47.87487497235,-1.548,2.792,0.1637,14.907414,1.0
223,5507047100325849088,111.7715539836,-47.69079873164,-1.534,2.93,0.1914,17.436094,0.9
224,5507045107460364288,111.55164249563,-47.79139897194,-1.382,2.58,0.2131,12.806005,1.0
225,5507047203404430464,111.69599867122,-47.70703819317,-1.252,2.547,0.3855,17.243473,0.7
226,5507048268556954624,111.73137562853,-47.64583024007,-1.462,2.725,0.3321,17.813341,1.0
227,5507046619288853120,111.66399907382,-47.68463333547,-1.468,2.732,0.192,14.180373,1.0
228,5507045210539580288,111.5689161215,-47.77587883554,-1.544,2.516,0.0987,17.930546,1.0
229,5507048234197216896,111.72831969418,-47.64878859291,-1.752,3.153,0.0873,17.856026,0.8
230,5507055308006124032,111.95281223299,-47.51119300175,-2.015,2.655,0.3809,16.588852,0.6
231,5507043355113802240,111.82219716433,-47.75525620917,-1.519,2.683,0.1429,14.494887,1.0
232,5507047753160876160,111.76667672911,-47.66687732428,-1.713,2.649,0.1059,17.057407,1.0
233,5507050879896505856,111.96876219799,-47.61908944319,-1.585,2.66,0.1677,16.57138,1.0
234,5506986764625232768,112.18400573176,-47.84538332645,-1.828,3.66,0.2714,17.828491,0.1
235,5507048268556953088,111.74068447132,-47.63962819631,-1.467,2.421,0.2312,17.885588,1.0
236,5507042491823418240,111.6979307678,-47.76081467615,-1.438,2.539,0.2359,17.262197,1.0
237,5507045863374605824,111.56312612752,-47.77266864282,-1.592,2.887,0.1335,14.499835,1.0
238,5507040984291852416,111.70011498346,-47.864356835,-1.492,2.625,-0.0307,17.584341,0.8
239,5507046099595944448,111.5201261253,-47.76039976179,-1.399,2.782,0.1783,17.677168,0.9
240,5507048131118005120,111.70339099437,-47.65938846703,-1.547,2.814,0.1847,13.936029,1.0
241,5507045996516746624,111.58427157707,-47.75283279672,-1.458,2.943,0.1771,17.810024,0.8
242,5507048131118004992,111.70474813838,-47.65988798938,-1.486,2.975,0.169,16.434515,0.9
243,5507048337276436096,111.68478509385,-47.65008071293,-1.33,2.878,0.0443,17.197376,1.0
244,5507046791087535104,111.63288673675,-47.69252099829,-1.501,2.67,0.1156,15.901486,1.0
245,5507018994059189888,111.34884374886,-47.95375099298,-1.463,2.794,0.013,15.530425,1.0
246,5507048234197218688,111.71035515147,-47.64843916989,-1.617,2.914,0.413,17.72649,0.7
247,5507022155155093120,111.41680009938,-47.81853837849,-1.318,2.447,0.3007,16.993906,0.9
248,5507047409563498368,111.72642022022,-47.67707203624,-1.368,2.868,0.2746,17.12796,0.9
249,5507045584199889152,111.6421185317,-47.75231409723,-1.376,2.836,0.0659,17.815851,0.8
250,5507046992949208448,111.69966689486,-47.72783826256,-1.51,2.784,-0.0364,17.741762,0.7
251,5507043385176633344,111.84397149268,-47.75382545374,-1.549,2.935,0.1246,17.296295,0.7
252,5507030779449571456,111.76403240851,-47.84661505759,-1.306,2.836,0.2913,17.58243,1.0
253,5507045996516755968,111.60244962041,-47.74825214915,-1.582,2.621,0.1856,17.53983,1.0
254,5507045932094072064,111.55549552646,-47.7605038096,-1.644,2.741,0.2328,16.39722,1.0
255,5507022533112217344,111.43436890482,-47.8098458064,-1.457,2.766,0.1992,15.07289,1.0
256,5507046653648577664,111.60693010304,-47.71108414022,-1.569,2.672,0.1609,15.541131,1.0
257,5507048062398239488,111.69693250478,-47.68247603039,-1.612,2.498,0.1458,16.992723,1.0
258,5507045755998629248,111.64929854201,-47.72693883223,-1.389,2.631,0.1811,17.521603,1.0
259,5507046791087530752,111.63522357062,-47.6837499349,-1.495,2.576,0.0735,17.705978,1.0
260,5507046035173966976,111.57372594046,-47.75078811075,-1.336,2.546,0.1877,17.63439,1.0
261,5507027682775847296,111.74131715075,-47.98200958321,-2.193,2.218,0.0655,17.783504,0.4
262,5507045966454490112,111.57830108375,-47.75103317137,-1.516,2.757,0.1643,16.020824,1.0
263,5507046722368039552,111.584812332,-47.70021374124,-1.575,2.927,0.0784,17.07985,1.0
264,5507046688008317952,111.62021993846,-47.70136328453,-1.494,2.877,0.1913,16.264917,1.0
265,5507046035173967104,111.57130823609,-47.74739052394,-1.202,2.704,0.0529,17.654474,0.6
266,5507044523343481088,111.79617276697,-47.6954647013,-1.463,2.723,0.2565,17.844402,1.0
267,5507046035173289600,111.56856853963,-47.75169406331,-1.565,2.866,0.2562,17.79673,0.9
268,5507030092254855424,111.9064068873,-47.84946727045,-2.216,3.219,0.2786,17.9105,0.1
269,5507042667919041024,111.78423834016,-47.81127161559,-1.516,2.677,0.1805,13.984303,1.0
270,5507055548524302720,111.90960546717,-47.49119585037,-0.737,3.087,0.2531,17.865822,0.2
271,5507047753158885888,111.77561710886,-47.65790105138,-1.805,2.739,0.2209,17.346703,0.9
272,5507046688008312064,111.62053074304,-47.69116412116,-1.471,2.659,0.2567,16.279509,1.0
273,5507029061462650496,111.70033944244,-47.89739238709,-1.524,2.789,0.2303,17.179197,1.0
274,5507022636191443712,111.50829084046,-47.77331281166,-1.518,2.704,0.1804,16.398989,1.0
275,5507046859807003776,111.62877397539,-47.6831908793,-1.6,2.974,0.271,17.979809,1.0
276,5507046653644868480,111.5904088449,-47.71519541497,-1.826,2.794,0.2504,16.907011,0.8
277,5507045824718047232,111.5327576508,-47.78360188667,-1.567,2.976,0.0296,17.795599,0.9
278,5507056441877512064,112.13174903558,-47.46076504068,-1.178,2.449,0.2871,16.122673,0.8
279,5507046206971960960,111.52919117464,-47.74755146372,-1.466,2.68,0.1839,17.575287,1.0
280,5507041804628532224,111.58196367979,-47.83185895698,-1.679,2.883,0.304,17.467175,0.8
281,5507054590748774656,111.96482852693,-47.52240974914,-1.078,3.474,0.3503,16.072994,0.1
282,5507046030876496768,111.56204149529,-47.74945217717,-1.511,3.021,0.1156,17.464458,1.0
283,5507054487669559808,111.96878924069,-47.53301417483,-1.523,2.128,0.1963,17.065914,0.4
284,5507046791087529344,111.63033260557,-47.68526997187,-1.702,2.693,0.2766,17.18102,1.0
285,5507022047778977152,111.41445647515,-47.82591841354,-1.814,3.318,0.1552,16.946747,0.3
286,5507046791087528960,111.62602230354,-47.68906147681,-1.202,2.641,0.3285,17.42488,1.0
287,5507024659118840320,111.74450116344,-48.00371676389,-0.68,3.046,0.3514,17.655014,0.1
288,5507041667189577344,111.64329236516,-47.83309559431,-1.412,2.672,0.1868,16.781666,1.0
289,5507046859807001472,111.63154221419,-47.6760467175,-1.535,2.788,0.1766,16.813759,1.0
