,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5597160324566815744,118.95626382216,-30.127706154,-2.558,2.161,0.4693,16.24251,0.7
1,5597159225055187712,118.99044127423,-30.17573107716,-2.602,2.12,0.4644,16.254128,0.9
2,5597159534292835328,118.95014670878,-30.14346455659,-1.641,1.695,0.4204,11.718416,0.1
3,5597159568652572800,118.95527839835,-30.14283171366,-2.479,2.032,0.4729,13.046466,1.0
4,5597147194839796224,119.0261345478,-30.20849288708,-2.537,2.129,0.5176,12.289323,0.8
5,5597163073346127488,118.86501930318,-30.13014993074,-2.571,2.194,0.425,15.022783,1.0
6,5597158709659357312,118.92072645096,-30.21737515483,-2.458,2.039,0.4403,17.777771,0.6
7,5597163623101700864,118.91038829034,-30.08156468764,-2.298,1.861,0.4673,16.69181,0.8
8,5597147439653428224,118.99075945636,-30.20047513373,-2.296,1.368,0.4088,13.270928,0.5
9,5597147194840873216,119.02513661208,-30.19746823831,-2.515,2.482,0.5363,17.994867,0.4
10,5597160526419445888,118.89906446162,-30.11949827301,-1.606,1.935,0.5583,17.622524,0.2
11,5597158675287925632,118.95128808672,-30.20715273596,-2.456,2.652,0.4255,17.586603,0.3
12,5597163073345920128,118.86278921255,-30.13783275705,-2.538,2.687,0.5015,17.392159,0.2
13,5597147096067737088,119.01776714011,-30.22392641805,-1.971,1.299,0.3565,16.208315,0.4
14,5597158950177304960,118.92898726993,-30.19669792846,-2.148,1.501,0.4646,17.405655,0.3
15,5597163451303031808,118.87013618076,-30.11149506395,-2.057,1.752,0.4665,15.464928,0.1
16,5597163520022509952,118.85972247834,-30.10060335325,-2.272,2.284,0.4743,17.164572,0.2
17,5597167196515784448,119.18811913975,-30.19305315775,-2.539,2.066,0.4901,15.281202,0.9
18,5597167265235259392,119.18316971174,-30.17900687106,-2.602,2.153,0.4865,16.112562,1.0
19,5597163760540669696,118.87072060648,-30.08598623029,-2.523,2.771,0.3834,16.364428,0.1
20,5597163554382240768,118.87805396967,-30.10167282331,-2.348,2.576,0.3621,17.767803,0.2
21,5597159328134421376,118.93782982689,-30.19173938397,-2.66,2.038,0.4694,16.951643,0.5
22,5597159156335716736,118.96289974756,-30.18078306698,-2.458,1.924,0.4444,17.366829,0.6
23,5597167230875528960,119.16481573327,-30.18927459634,-2.535,2.248,0.4799,15.761235,0.9
24,5597163588741968640,118.8974422049,-30.09075470025,-2.623,2.788,0.4443,17.174442,0.3
25,5597163966699090560,118.87117686867,-30.05091042079,-2.547,2.117,0.4858,16.524847,0.9
26,5597164722613334912,118.8641969748,-30.0407750896,-2.534,2.185,0.4881,14.458333,1.0
27,5597163897979614336,118.87887991363,-30.06439828927,-3.105,2.518,0.4691,16.88386,0.1
28,5597159431213627904,118.93830057951,-30.15977607606,-2.327,2.041,0.4811,17.798735,0.4
29,5597159534280849024,118.94899127289,-30.1433132659,-2.571,2.1,0.3559,15.186295,0.4
30,5597159740439361920,118.89503131896,-30.1897956538,-2.37,2.316,0.472,15.612329,0.4
31,5597147233506706304,118.98295712573,-30.22049408074,-2.819,2.203,0.3689,17.124414,0.3
32,5597163863619885056,118.86686111584,-30.08063795034,-2.414,2.069,0.4565,17.038738,0.5
33,5597160221487617408,118.91349766197,-30.14874248759,-2.456,2.257,0.5004,15.854778,0.7
34,5597163863619883264,118.8678733687,-30.07549889944,-2.497,2.14,0.458,13.893214,0.9
35,5597160187127874048,118.92755381888,-30.15024692167,-1.847,1.944,0.4975,16.793613,0.2
36,5597159362494152960,118.94392302675,-30.17333038212,-2.725,3.067,0.3854,15.24538,0.1
37,5597159774811028992,118.90124552917,-30.1680831186,-2.528,2.215,0.5003,15.160198,0.8
38,5597166539376975488,119.1046980327,-30.25270958301,-1.988,1.752,0.3587,17.734999,0.1
39,5597159774811027200,118.90808863416,-30.17197773508,-2.099,1.68,0.4199,13.102413,0.1
40,5597159564346747136,118.96089845125,-30.1453675982,-2.36,2.453,0.4,17.949883,0.3
41,5597146305793742720,119.05914366209,-30.24610853685,-2.458,1.879,0.3975,14.135495,0.6
42,5597163485650801152,118.88001622714,-30.10360705406,-3.346,2.175,0.5171,17.302118,0.2
43,5597190011381836672,119.07875922123,-29.91180077218,-2.558,2.038,0.5584,16.367,0.8
44,5597185334155310464,119.10233320219,-30.01942359698,-2.885,1.946,0.4853,17.82854,0.2
45,5597184685622495360,118.96837572002,-30.04238954149,-2.491,2.154,0.5677,15.624226,0.9
