,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
56,5949699654053620992,261.03319375889,-49.36524428815,-2.278,-4.902,1.0731,17.050314,0.7
57,5949698318355256064,261.18707512926,-49.32965074274,-2.617,-5.601,1.2402,17.338163,0.3
58,5949690926680133888,261.46232080432,-49.35158271885,-2.021,-5.002,0.9372,15.944769,0.5
59,5949685021135251712,261.39962893771,-49.44344022337,-2.739,-4.504,1.1453,13.418728,0.6
60,5949695260338448384,261.20108689925,-49.45974783066,-2.375,-4.819,0.974,15.18166,0.8
61,5949703983380918272,261.27198068099,-49.28180633362,-2.972,-4.316,0.95,14.458474,0.1
62,5949688113512281728,261.54066674473,-49.36485631406,-2.124,-4.809,1.0275,15.530468,0.5
63,5949690724852421120,261.48753779077,-49.36397366534,-1.989,-4.935,1.2045,16.554577,0.6
64,5949690827931639424,261.47116157298,-49.36923873242,-2.533,-5.067,1.1188,16.07232,0.8
65,5949690793571891328,261.46969491333,-49.38533188522,-2.65,-5.144,1.0258,16.821249,0.9
66,5949690621773202304,261.48594766746,-49.37016037085,-2.337,-4.938,1.0756,14.615168,0.9
67,5949684093422269824,261.4871196164,-49.45223868253,-2.676,-5.316,1.0279,13.847862,1.0
68,5949691755644638080,261.40687249828,-49.31851154094,-2.345,-5.019,0.9829,13.982979,0.9
69,5949696188051408512,261.20154445152,-49.41455974245,-2.515,-4.644,1.0868,17.49729,0.5
70,5949689483571192576,261.58541172114,-49.32958517451,-2.554,-5.199,1.0235,13.479571,1.0
71,5949687494999961088,261.55244688365,-49.42219154666,-2.212,-4.926,1.0882,17.857075,0.6
72,5949394853142866944,261.69980812683,-49.81126643824,-3.332,-4.96,1.1409,16.901066,0.7
73,5949393852379988736,261.8175034811,-49.85603333812,-2.438,-4.98,0.8893,16.452988,0.6
74,5949395162380524928,261.69756725188,-49.78718106429,-2.209,-5.079,1.0229,12.726481,1.0
75,5949395437258432640,261.73683779971,-49.75955587734,-2.243,-5.007,1.1074,15.296772,1.0
76,5949392894637755648,261.64012840048,-49.89318659175,-2.435,-4.993,0.9846,13.69542,0.9
77,5949395261129228544,261.6589829174,-49.76060373264,-2.592,-5.094,1.2017,12.524303,0.9
78,5949394131588330368,261.75660785942,-49.82498951298,-2.562,-4.958,1.0615,17.014496,0.8
79,5949395398568182144,261.71107752156,-49.76429765919,-2.349,-5.047,0.9751,12.183518,1.0
80,5949394127257863424,261.75640909077,-49.82660548446,-2.269,-5.156,1.0041,12.342415,1.0
81,5949393543142311296,261.68345913079,-49.82646560951,-2.561,-5.269,0.9911,13.641288,1.0
82,5949393306954616320,261.70718507034,-49.84781699398,-2.041,-4.922,1.0807,15.7823,0.9
83,5949391932553968384,261.74103604673,-49.91557687857,-1.87,-4.479,1.0519,16.748568,0.5
84,5949395231100012416,261.66784457219,-49.78175585373,-2.412,-5.0,1.0197,14.564861,0.9
85,5949392207442877568,261.80639149906,-49.89620742308,-2.357,-5.179,1.0295,15.343936,1.0
86,5949391996973044480,261.82023338573,-49.93410724021,-2.471,-4.876,1.1878,17.926579,1.0
87,5949392551040277888,261.71575199664,-49.94142847542,-2.385,-5.001,1.1453,15.426767,1.0
88,5949394131588316160,261.77050341108,-49.83512251996,-2.096,-5.071,0.9773,15.74034,1.0
89,5949391348449443840,261.89233362844,-49.81869444319,-2.376,-4.943,1.0663,14.065176,1.0
90,5925553661483170048,260.55375448502,-50.43290455142,-2.13,-4.436,1.1295,13.135931,0.3
91,5925540364262751232,260.8052995823,-50.16467910304,-2.285,-4.833,1.0405,10.569983,0.9
92,5925540467341966848,260.83564147385,-50.14262771154,-2.562,-5.027,0.9872,15.709235,0.9
93,5925539883226381056,260.82224771489,-50.2099115944,-2.567,-5.246,0.9858,14.882682,1.0
94,5925540325575891072,260.82415029113,-50.16424202,-2.438,-4.875,0.9819,13.26278,0.9
95,5925540158104326784,260.76358437854,-50.17260675399,-2.417,-5.083,1.007,13.752907,1.0
96,5925538714995189504,260.88601081594,-50.26451196503,-2.584,-4.976,1.0194,13.412046,1.0
97,5925539397866831488,260.9054047954,-50.19224782544,-2.47,-5.044,0.9993,12.232068,1.0
98,5925540497374820736,260.79451430341,-50.14051827148,-2.25,-5.007,1.216,17.305313,0.7
99,5925539608348484224,260.86376949915,-50.17019514666,-2.592,-5.185,1.1289,15.555387,1.0
100,5949473983621760896,262.11403654639,-49.82386663395,-2.418,-4.995,1.0664,15.015428,1.0
101,5949470788165870464,262.22911966637,-49.9397758422,-3.152,-5.614,0.9995,16.960331,0.3
102,5949471715878885504,262.12523703408,-49.93601300305,-2.175,-4.985,1.0752,13.886253,0.9
103,5949474189760346112,262.09613450741,-49.80370491319,-2.709,-4.846,1.1537,17.092215,0.4
104,5949473262067179264,262.20527365342,-49.82747874755,-2.245,-4.921,1.0149,14.318393,0.8
105,5949474563409729792,262.14403273789,-49.76685466974,-2.094,-4.938,1.085,11.621443,0.9
106,5925579873634810752,260.59100425845,-50.26845065649,-2.573,-5.015,1.0981,13.822416,0.9
107,5925579117726029440,260.61662256709,-50.28741382313,-2.769,-5.064,0.9705,15.28868,0.8
108,5925578091259647232,260.5238491777,-50.31804275458,-3.267,-4.565,0.935,17.933533,0.2
109,5925576923028451712,260.58246331872,-50.37975299395,-1.932,-4.451,0.9107,16.285007,0.1
110,5949494771264017792,261.93149409573,-49.51869296404,-2.521,-5.053,0.9743,14.407139,0.9
111,5949487486999305856,261.88650563922,-49.68427046669,-2.119,-4.996,1.0593,16.007124,0.9
112,5949485975170766848,261.89440132823,-49.71713846884,-2.269,-5.292,1.0644,14.632896,1.0
113,5949484910018666368,261.94945999367,-49.84499963832,-2.516,-5.01,1.0558,15.257785,0.9
114,5949484630813073536,261.99473451937,-49.81098940108,-2.476,-4.955,1.0315,12.376239,1.0
115,5949493701780750592,261.97565205542,-49.63405734992,-2.287,-5.465,1.0993,16.942514,0.9
116,5949493121996365312,262.01465992891,-49.62517096067,-2.137,-5.037,1.0402,13.055525,1.0
117,5949487624438282368,261.88592883962,-49.66621232733,-2.551,-4.644,1.1277,16.825327,0.8
118,5949488582179514496,261.77531974522,-49.73357940307,-2.053,-4.108,1.0388,15.943788,0.1
119,5949490265806914048,261.70982639834,-49.63131616302,-2.314,-4.781,1.0982,15.25939,0.9
120,5949493839219742464,261.98132250736,-49.61911964835,-2.14,-4.904,1.0829,13.343638,0.8
121,5949494702544516480,261.94936761233,-49.52800504587,-2.45,-4.62,1.1319,17.595634,0.5
122,5949489716050949632,261.7115369437,-49.69493464061,-3.008,-5.218,0.9851,15.971959,0.8
123,5949490922973294848,261.81044298735,-49.62032885179,-2.541,-5.873,1.0363,14.817439,0.4
124,5949497172114552192,261.88352993018,-49.55581720858,-2.597,-4.98,1.0615,16.195225,0.9
125,5949487796217706880,261.98097457687,-49.67420893686,-1.878,-5.8,0.953,17.962269,0.1
126,5949491747607103616,261.7446025004,-49.58604278679,-2.397,-5.422,1.1086,17.35037,0.8
127,5949494354617471744,261.95689355873,-49.55864732032,-2.312,-4.859,1.0984,17.42376,0.7
128,5949492675319670144,262.0457987259,-49.67860284809,-3.319,-4.949,1.0636,17.09145,0.3
129,5949493362514527744,262.0530370687,-49.60419437309,-2.358,-5.08,1.1009,15.853899,1.0
130,5949492327391388928,261.73251218386,-49.57079728051,-2.48,-5.143,0.9013,16.657854,0.9
131,5949485391055157376,261.87221248054,-49.77671431806,-2.519,-4.968,1.1536,17.21274,0.8
132,5949490098339593728,261.74465744756,-49.64728847157,-2.137,-4.935,1.0508,14.182033,0.8
133,5925587711986485120,260.73807331434,-50.11023467653,-2.638,-5.193,1.2218,17.582159,0.8
134,5925587845094340736,260.67217805774,-50.09912354047,-2.571,-5.173,1.0695,15.195002,1.0
135,5925587054820263552,260.72843114126,-50.17113802212,-2.485,-5.343,1.0765,16.428246,0.9
136,5925591521586855552,260.49964118604,-50.04831259949,-2.053,-5.527,0.939,17.999966,0.4
137,5925590220248578048,260.47497430651,-50.06385089822,-3.056,-4.699,1.0673,14.54537,0.5
138,5925597504512528896,260.21217647543,-50.06094901798,-2.257,-5.002,0.8918,14.030068,0.6
139,5925591727750086912,260.48021941906,-50.03994190644,-2.468,-4.23,0.9297,17.974756,0.2
140,5925591457198235136,260.5302065322,-50.07171043957,-2.733,-5.14,1.0805,15.2946,1.0
141,5925585512947699456,260.71653181993,-50.20622541023,-1.956,-5.3,1.1676,16.981577,0.7
142,5925592900307555328,260.36365652756,-49.98497198629,-2.446,-4.939,1.0537,16.4938,0.9
143,5925589082044974976,260.59866107881,-50.03873545451,-1.999,-5.874,0.8807,17.877787,0.3
144,5925589807930722304,260.52996966221,-50.11656948698,-2.163,-4.953,1.0016,17.024082,0.7
145,5925583863695997184,260.39370710288,-50.19602942363,-2.542,-4.817,1.0746,11.70644,1.0
146,5925587535856688768,260.64260338696,-50.10357786177,-2.573,-5.103,0.9862,16.560078,1.0
147,5925590117168496000,260.44512206071,-50.09044568194,-2.638,-5.674,0.9289,17.903524,0.3
148,5925589395613827968,260.52163630566,-50.14303373846,-2.539,-5.324,0.9137,14.810639,0.4
149,5925591040546826240,260.43729031349,-50.05125697632,-3.162,-5.575,1.0586,16.431845,0.4
150,5925590976162044160,260.40961273446,-50.05698534012,-2.261,-4.783,1.0396,15.574451,0.6
151,5925587608907266816,260.7290401768,-50.11810606659,-2.874,-5.032,1.1402,14.680649,0.9
152,5925603689265487104,260.24192660406,-50.00558705916,-1.976,-4.224,0.881,16.308216,0.1
153,5925602830271977600,260.26672504237,-50.02517762504,-2.482,-5.56,0.9294,16.896742,0.5
154,5925605269813539712,260.32209940978,-49.90183234579,-3.265,-5.265,1.2022,17.949396,0.1
155,5949553109770285184,261.27821075699,-50.01601922095,-2.534,-4.944,1.117,11.386807,1.0
156,5949549089685839872,261.40987793472,-50.07787414119,-1.749,-5.434,0.893,16.318336,0.9
157,5949553251538586624,261.27593452581,-49.99723435549,-2.714,-5.17,1.0918,12.096083,1.0
158,5949558646016412544,260.91092869622,-50.16385188339,-2.204,-5.064,1.0443,14.119683,1.0
159,5949564315373808384,261.04182431789,-49.97478459108,-2.61,-4.771,1.1358,12.675421,1.0
160,5949551632301694592,261.25378437621,-50.05043544165,-2.555,-5.105,1.1551,17.167376,1.0
161,5949563658209961728,261.16304982596,-50.00258694721,-2.082,-5.176,1.1345,12.250467,0.8
162,5949563726929437312,261.1594384416,-49.99647534414,-2.579,-4.844,1.0729,12.501398,1.0
163,5949563795648917248,261.12868391099,-50.01493740296,-2.707,-5.157,1.1167,11.906726,1.0
164,5949554007452921088,261.20695294826,-49.93458637859,-2.444,-5.339,1.0101,13.913802,1.0
165,5949563623850224512,261.15645743716,-50.00753324598,-3.148,-4.845,1.0384,12.631227,0.5
166,5949563314612581632,261.07872718407,-50.03517786497,-2.344,-5.122,1.0132,12.434486,1.0
167,5949553247209235840,261.28213046851,-50.0000625522,-2.159,-5.203,1.0871,12.392616,1.0
168,5949561356107493888,260.96302956154,-50.02646542814,-2.419,-5.283,1.1073,12.36011,1.0
169,5949551907179442048,261.18773032028,-50.01453733494,-2.145,-5.042,1.081,12.698657,1.0
170,5949559608089675008,260.8627250978,-50.06316726198,-2.56,-4.979,1.0176,14.412596,1.0
171,5949551941539179904,261.19788400112,-50.00850388597,-2.666,-5.142,1.0353,12.931961,1.0
172,5949554071843519360,261.23649026735,-49.92202874958,-2.122,-5.504,1.2197,16.311129,0.4
173,5949540534110692224,261.40225508925,-50.24617355349,-2.071,-5.385,1.1039,16.620195,0.9
174,5949547960138651520,261.50087145955,-50.1281105538,-3.153,-4.981,0.9815,16.936323,0.3
175,5949552972331324416,261.34285049814,-49.97651136156,-2.5,-5.234,1.026,12.624496,1.0
176,5949550880715898624,261.24872796284,-50.12949053552,-2.227,-4.727,1.033,13.785395,0.8
177,5949552766172895360,261.35156260956,-49.98133787617,-1.976,-4.444,1.1049,10.345752,0.5
178,5949564109215340672,261.06095029575,-50.01156013787,-2.508,-5.309,1.0274,14.109361,0.9
179,5949553285898337664,261.24426657725,-49.99452941537,-2.23,-5.111,1.0327,15.472516,1.0
180,5949553973093174400,261.20106649596,-49.94366356718,-2.517,-5.036,1.1262,13.586401,0.9
181,5949563967447600000,261.11835354984,-49.96614601716,-2.156,-5.592,1.0203,11.830522,0.8
182,5949538373770907776,261.42681919398,-50.35182594461,-2.088,-5.227,1.1578,17.482676,0.9
183,5949553973093167104,261.20861392888,-49.94893165699,-2.351,-4.716,1.1372,10.533553,0.9
184,5949561807112987008,260.89107367858,-49.96530380141,-2.405,-5.22,1.1163,15.071139,0.9
185,5949552869252112000,261.30504479712,-49.99153060948,-2.621,-5.127,1.1001,10.619666,1.0
186,5949547994498390656,261.51442723494,-50.1229171643,-1.964,-5.414,0.9731,13.291314,0.8
187,5949553796965562496,261.28146829076,-49.93670269204,-2.041,-4.991,1.137,13.252319,1.0
188,5949563898728125568,261.09683695805,-49.98000530428,-2.314,-5.139,0.9991,12.386353,1.0
189,5949553590806611328,261.2061898752,-49.95750458307,-2.558,-5.279,1.1361,10.561743,1.0
190,5949564487172516992,261.01040088812,-49.97648686803,-2.289,-4.886,1.1087,14.190907,1.0
191,5949539881275557632,261.42177781403,-50.32248829734,-2.355,-5.459,0.886,16.585625,0.5
192,5949553728245565440,261.25647977052,-49.96075883541,-2.553,-5.265,1.083,12.435553,1.0
193,5949553522087135616,261.23196557889,-49.96301828681,-2.103,-4.683,1.0457,12.33346,0.7
194,5949554071843509376,261.24385877942,-49.92470212986,-2.507,-5.207,1.0771,15.012727,1.0
195,5949546100388421504,261.55297289524,-50.19029367149,-2.453,-4.904,1.0713,14.12637,0.9
196,5949548166297077760,261.5628744706,-50.11319008794,-2.366,-5.015,1.0737,12.838302,1.0
197,5949552972331322880,261.32629987133,-49.96953532774,-2.114,-5.918,0.9377,12.53041,0.5
198,5949561978911682560,260.82873746828,-49.99958123127,-2.212,-5.165,1.0668,15.272271,1.0
199,5949548093252922880,261.48342867668,-50.10347113661,-2.6,-4.913,1.0326,12.375617,1.0
200,5949554003123468160,261.21912163442,-49.94206532824,-2.116,-4.972,1.0893,12.04047,1.0
201,5949562593058060672,260.87240271232,-49.94651609241,-2.489,-4.76,1.0686,13.232929,1.0
202,5949553595136038272,261.2121914179,-49.95520498411,-2.727,-4.769,1.2021,12.739931,1.0
203,5949553973061842304,261.22222731128,-49.95084910843,-2.588,-4.898,1.0286,17.087616,0.9
204,5949542943616299136,261.17557587781,-50.23474980936,-2.239,-4.837,1.0772,15.316154,1.0
205,5949553865684512640,261.27606005544,-49.93262734112,-3.291,-4.627,1.0232,12.279126,0.4
206,5949553973061884544,261.21197677923,-49.94714202557,-2.706,-4.643,0.9674,16.516876,0.6
207,5949544249286372864,261.27374918029,-50.14790619403,-2.581,-5.494,1.0983,14.498172,1.0
208,5949545314438314880,261.18548794288,-50.12503719614,-2.493,-5.142,0.9878,13.693592,0.9
209,5949556854987395840,261.07217608777,-50.11422207247,-2.613,-4.842,0.9948,17.463013,1.0
210,5949561772753237248,260.92064597462,-49.96480695729,-2.29,-5.386,1.2379,11.236882,0.6
211,5949544077452662912,261.27123703744,-50.18894954655,-2.598,-5.705,1.1244,16.681143,0.8
212,5949553732574979456,261.26090424942,-49.95144394583,-1.734,-4.813,1.0366,13.683335,0.7
213,5949542668738357120,261.2281414528,-50.25858435477,-2.247,-5.188,0.9299,16.832388,0.9
214,5949553698215949696,261.26775775883,-49.97355426595,-2.57,-4.69,1.0734,9.910979,0.9
215,5949561566594784640,260.94041463857,-49.98463901838,-2.652,-5.113,1.0765,13.405534,1.0
216,5949550056082145536,261.29435556631,-50.15295648841,-2.585,-5.147,1.0313,15.961391,0.9
217,5949543836969457792,261.32706483382,-50.20064410815,-2.422,-5.253,1.0498,13.884194,1.0
218,5949561291716886784,260.88294798139,-50.00855603435,-1.656,-4.665,1.0361,14.268328,0.3
219,5949545829834803840,261.49928472075,-50.21842561696,-2.247,-4.89,1.0684,15.708318,1.0
220,5949563971745726336,261.1390067802,-49.97339156003,-2.726,-5.426,1.0883,15.737207,1.0
221,5949549983038960512,261.3236646689,-50.13081447387,-2.71,-4.132,1.1387,17.341948,0.8
222,5949563830008950912,261.13318106629,-49.99536140058,-2.332,-4.938,1.0976,13.377502,1.0
223,5949550464075344000,261.35923449458,-50.10014618956,-2.513,-5.326,1.1068,13.377979,1.0
224,5949553732574971392,261.25541922242,-49.96087146694,-3.113,-4.819,0.9241,13.419185,0.3
225,5949564379768283904,261.01340765131,-49.99419741711,-2.281,-4.614,1.0517,17.748386,0.6
226,5949551494862715648,261.22715795293,-50.06243551672,-2.245,-4.995,1.0079,14.695098,1.0
227,5949550464075335424,261.37062727935,-50.10598636874,-2.443,-5.151,1.1224,15.467347,0.9
228,5949552289466664704,261.31558836741,-50.03406901044,-2.407,-4.819,1.1008,14.78113,0.9
229,5949563628178963712,261.15496202296,-50.0071881702,-2.959,-5.197,0.9955,14.303814,0.9
230,5949544318005829376,261.22583615885,-50.20901286556,-2.595,-4.925,1.1385,15.916696,1.0
231,5949558027541608064,261.04941200094,-50.07669853341,-2.351,-5.126,1.1156,12.284309,1.0
232,5949545348798074368,261.17351394474,-50.10165316764,-2.172,-4.326,1.2291,17.751032,0.3
233,5949560535802085376,260.80770426542,-50.05105718114,-2.766,-5.385,1.075,14.90993,1.0
234,5949563250221826432,261.1173907867,-50.05200828146,-2.434,-4.923,1.161,14.373798,1.0
235,5949554041813311872,261.24766320091,-49.93893533477,-2.882,-4.964,1.0459,15.344493,0.9
236,5949553732575666944,261.25487097194,-49.95360106675,-3.059,-4.844,1.148,15.542009,0.9
237,5949558435529921280,261.01216939881,-50.0340017332,-2.19,-4.921,1.0596,15.057632,0.9
238,5949543768249964160,261.33793001455,-50.21732693799,-2.382,-5.019,1.0926,12.479575,1.0
239,5949557988853259392,260.98705088049,-50.0618234856,-2.481,-5.127,1.0265,16.134905,1.0
240,5949563181502353536,261.13126858249,-50.03933649675,-2.33,-5.304,1.0305,14.30947,0.9
241,5949543768249961472,261.34857660362,-50.21537742439,-2.542,-5.205,1.0911,15.094884,0.9
242,5949556958065881984,261.14449657522,-50.10705188728,-2.597,-5.751,0.9811,13.009769,0.6
243,5949552117667120384,261.37673244202,-50.05301150534,-2.333,-5.561,1.0513,15.338014,0.9
244,5949544283646077056,261.23796363941,-50.22598014433,-2.102,-5.01,0.9958,15.535407,0.9
245,5949546998065406592,261.36796308856,-50.1442947447,-2.312,-4.868,1.1472,16.754469,1.0
246,5949563933088195200,261.13256468202,-49.98574006878,-2.349,-4.688,1.0824,14.776883,0.9
247,5949553487727737984,261.2303819073,-49.98529588252,-2.51,-5.167,1.0743,14.934019,1.0
248,5949548196332586880,261.55528560202,-50.12090458793,-2.363,-5.738,1.0925,15.970078,0.7
249,5949560290955715328,260.8076511444,-50.06652232301,-2.493,-5.412,1.0518,16.672184,0.9
250,5949552461235103488,261.30322664022,-50.01367145653,-1.924,-4.858,1.1666,16.97852,0.6
251,5949549815563949824,261.35281236298,-50.15901646154,-2.482,-5.151,1.0706,13.046884,1.0
252,5949549918643164416,261.36125238454,-50.15378623868,-2.246,-4.996,1.0064,14.582277,1.0
253,5949553419008257792,261.19597626597,-49.98546975564,-1.969,-4.62,1.2323,16.575243,0.5
254,5949554213610104192,261.10997288861,-50.25418898832,-1.533,-4.821,1.0418,17.767984,0.1
255,5949559986046259328,260.78711162821,-50.0975352376,-2.295,-4.961,1.0648,15.519901,1.0
256,5949557164219417216,261.12986359739,-50.08304574768,-2.627,-5.188,1.0336,13.364743,1.0
257,5949553453368017664,261.19712108856,-49.97941080987,-2.533,-5.174,1.0883,13.445982,1.0
258,5949552942300937728,261.33736176173,-49.98257905599,-2.224,-5.053,1.0546,14.992826,1.0
259,5949551602271096576,261.27597545866,-50.0427503075,-2.281,-5.076,0.9467,13.826519,0.9
260,5949556236506483072,260.99026668116,-50.13136482155,-2.634,-4.98,0.9937,13.253404,0.9
261,5949553148459361792,261.25234647626,-50.01461714272,-2.329,-5.06,1.0154,15.589394,0.9
262,5949564315373798784,261.05345495714,-49.98167096717,-2.415,-5.096,0.9451,15.610973,0.9
263,5949551116910396800,261.23669312796,-50.08091878223,-2.771,-5.667,1.1689,15.198088,0.8
264,5949558302419548416,261.01239435106,-50.05406853005,-2.45,-4.926,1.0187,13.135542,1.0
265,5949564315373801344,261.04316657617,-49.98339051677,-2.141,-4.726,1.2065,16.824894,0.9
266,5949564109215330560,261.06751704862,-50.0219592921,-2.458,-5.248,1.0718,16.030005,1.0
267,5949560913759699456,260.94131776413,-50.05469640196,-2.532,-4.93,1.0801,13.552633,1.0
268,5949563937416641664,261.12273563878,-49.98230316214,-1.978,-5.254,1.0804,12.137426,1.0
269,5949555347445640576,260.99606412563,-50.20989329855,-1.488,-5.258,0.943,17.3456,0.5
270,5949563731258197120,261.13963343763,-49.99186817801,-2.762,-5.522,1.1411,15.679484,1.0
271,5949549678125723776,261.42256374333,-50.01712679492,-1.856,-5.622,0.9145,16.734873,0.6
272,5949544863437879168,261.23391499379,-50.16513391603,-2.298,-5.508,0.9307,15.406622,0.7
273,5949563799977675520,261.11311653875,-50.00580810949,-1.845,-5.18,0.9114,12.795924,0.6
274,5949543355933089152,261.33773918671,-50.23818286842,-2.465,-5.321,1.0567,14.455551,1.0
275,5949551464832128384,261.26027446214,-50.06038905675,-2.284,-5.007,1.0234,14.001002,1.0
276,5949558096261107712,261.01759767122,-50.06559470033,-2.383,-5.797,1.0289,13.811223,0.8
277,5949558882208849408,260.88217181428,-50.13763337893,-2.598,-4.703,0.9927,17.839384,0.6
278,5949551739710082944,261.20699616801,-50.03258300882,-2.704,-5.298,1.0991,17.081211,1.0
279,5949559814247548288,260.84421951778,-50.10805858841,-2.23,-5.082,0.9561,15.076153,0.8
280,5949553968769487104,261.20164854495,-49.93549940968,-2.765,-5.43,1.0621,14.026742,1.0
281,5949564040496538368,261.10396661032,-49.95319986488,-2.391,-5.04,0.9316,14.640862,0.9
282,5949557610896073856,261.04763917446,-50.10219381216,-1.911,-5.103,1.0289,16.39071,0.9
283,5949562666106485120,260.84818539869,-49.93644706631,-2.547,-4.845,1.0756,14.607494,1.0
