,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
33,3327102776697701888,97.35081178205,9.18707486989,0.17,-0.209,0.0634,16.226225,0.8
34,3327099546882264064,97.44666456773,9.15788684899,-0.068,-0.666,0.1359,16.982948,0.2
35,3327102467460057600,97.37138865077,9.16703634473,0.368,0.116,0.2588,17.758524,0.3
36,3327102669320775424,97.35852057539,9.1685983938,-0.017,-0.199,0.2073,17.82888,0.4
37,3327102669320775296,97.36153649184,9.17030431085,0.374,-0.404,0.0675,17.948944,0.7
38,3327102153924701056,97.2820249465,9.17120717012,0.974,0.167,0.1149,17.982494,0.3
39,3327102742337968256,97.34914140883,9.18193309719,0.498,-0.117,0.137,15.857681,1.0
40,3327102738040253824,97.35079625693,9.17217533382,0.448,-0.005,0.1851,17.159285,0.9
41,3327098339993659904,97.43718056732,9.10123450103,0.473,-0.438,0.1667,17.50765,0.6
42,3327102738045593728,97.35096711135,9.18206649285,0.743,-0.266,0.3121,17.298174,0.4
43,3327102669320783872,97.36119191907,9.17674839224,0.465,-0.249,0.1432,17.31973,0.8
44,3327102742337969152,97.35019173344,9.1796322344,0.336,-0.262,0.1197,14.260225,0.9
45,3327103566971690624,97.3285771487,9.19814282909,-0.139,-0.519,0.2866,15.697104,0.1
46,3327097824597594880,97.36451752946,9.11288079151,1.128,-0.686,-0.0785,17.903051,0.2
47,3327102673618493440,97.35853567884,9.1707824344,0.537,-0.186,0.0241,17.298056,0.9
48,3327102738040256384,97.35487589935,9.17464412359,0.16,-0.325,0.1073,17.98273,0.4
49,3327102738045596032,97.35163025666,9.1811023249,0.268,-0.443,0.1953,16.40912,0.7
50,3327100367218228096,97.3318211029,9.10657868514,-0.068,-0.78,-0.0769,17.687433,0.5
51,3327103773130122496,97.31223325693,9.20914045948,0.147,-0.375,0.1604,15.544289,0.8
52,3327104421667519104,97.35603099418,9.26776354194,0.958,-0.792,0.2172,17.668581,0.1
53,3327103498252216320,97.34053970877,9.18222074704,0.355,-0.065,0.0657,17.439072,0.9
54,3327100607736397440,97.29858158527,9.1069771225,0.716,-0.88,0.0421,16.906029,0.1
55,3327099306364103808,97.44023408502,9.14680159799,0.11,-0.178,0.1222,16.89396,0.4
56,3327103944928782720,97.34829672938,9.23098374924,-0.201,-0.595,0.3368,15.412759,0.1
57,3327102394442843264,97.37889939842,9.15269603143,-0.028,0.1,0.1816,16.962254,0.3
58,3327103704410616704,97.35383569492,9.22166403162,-0.075,-0.495,0.2297,17.967909,0.4
59,3327103253436385664,97.4155260376,9.22336798579,0.007,-0.119,0.2747,16.921873,0.1
60,3327101264869226496,97.34354048724,9.17296958953,0.469,-0.218,0.1243,17.141579,0.8
61,3327101264869228416,97.34782157138,9.16713127613,0.38,-0.338,0.1028,16.535404,0.9
62,3327101226211741696,97.32250599492,9.15570498312,-0.328,-0.318,0.0971,17.55918,0.3
63,3327103734472724992,97.36656512957,9.22655863161,-0.378,-0.782,0.0964,16.624538,0.2
64,3327104082367704704,97.40429688903,9.23488906645,0.634,-0.186,0.3417,14.439514,0.7
65,3327101020053275264,97.31727853188,9.12396062354,-0.161,-0.324,0.0145,17.719202,0.3
66,3327103940631156992,97.35345850684,9.22898983535,-0.308,-0.095,0.3642,17.44985,0.2
67,3327097721518351360,97.36066029173,9.08576132841,-0.197,-0.502,0.1994,17.2139,0.1
68,3327101745905618304,97.25818836109,9.1575025988,0.711,-0.339,0.2218,17.868053,0.5
69,3327101191852002432,97.34549991004,9.1548789962,0.4,-0.47,0.0569,17.858809,0.7
70,3327097725816210304,97.36745093278,9.09091934381,0.439,-0.402,0.2045,16.934982,0.7
71,3327104082367715840,97.39380154671,9.22713346028,0.859,-0.268,0.0843,16.487658,0.7
72,3327102776697692032,97.36681039047,9.18979902376,0.546,-0.202,0.152,16.945332,0.5
73,3327102776697691904,97.36062649182,9.19570032799,0.514,-0.327,0.0644,16.934647,0.5
74,3327097481000188928,97.39571660972,9.08918544501,0.389,-0.268,0.124,14.318521,0.9
75,3327104116727457152,97.38072150236,9.23573010371,-0.32,-0.139,0.1265,17.015574,0.1
76,3327101226211753728,97.32779242258,9.16372939261,0.632,0.014,0.0282,17.787973,0.9
77,3327104116727457536,97.37662895091,9.23836035258,0.507,-0.915,0.0447,16.120987,0.1
78,3327101402308247168,97.25179278371,9.13798103591,0.054,-0.535,0.1748,17.259378,0.2
79,3327098378651187584,97.44119440261,9.11017518605,0.315,0.041,0.1989,16.843594,0.4
80,3327101088772772736,97.30672270527,9.1423655802,0.623,-0.297,0.2531,17.994663,0.3
81,3327101024351092736,97.32144218921,9.13445562116,0.771,0.307,0.1971,15.556417,0.1
82,3327103601331416448,97.33633211006,9.21151897533,0.032,-0.034,0.1834,16.728157,0.6
83,3327102501819787392,97.38544076711,9.16844050054,0.224,-0.157,-0.068,17.738205,0.6
84,3327100882614334336,97.36171511925,9.13569656293,0.217,-0.356,0.2188,17.831356,0.5
85,3327101024351096448,97.31995716242,9.12821476636,0.519,0.017,0.0981,16.659008,0.7
86,3327097618439154304,97.40679122153,9.10139607547,0.119,-0.986,0.0818,17.851662,0.2
87,3327102291368800128,97.3097862254,9.19307247899,0.028,-0.082,0.2304,17.482544,0.4
88,3327100749473194112,97.33573268525,9.10727692543,0.168,-0.093,0.1705,16.824123,0.5
89,3327099336426123776,97.45260290783,9.14831958607,-0.334,-0.657,-0.0932,17.712307,0.3
90,3327102772400023040,97.35756357066,9.19248781844,0.282,-0.149,0.0689,17.32346,0.6
91,3327103429532674816,97.41150866029,9.22938386764,0.608,-0.088,0.3487,15.455717,0.6
92,3327102536179515520,97.40101061176,9.17397922605,0.094,-0.51,0.0684,15.298526,0.5
93,3327099164627403136,97.41617917831,9.12305757112,-0.118,-0.557,0.1999,16.09875,0.2
94,3327101539747182848,97.27853777625,9.14816372065,0.395,0.006,0.0794,16.377977,0.4
95,3327103257733987328,97.41609669502,9.21896554352,0.217,-0.048,0.2466,13.395951,0.6
96,3327102875479233792,97.36917188972,9.19368717214,0.65,-0.391,0.1639,17.339888,0.7
97,3327101020053280000,97.31845302969,9.12758219436,-0.428,-0.579,0.0324,17.905172,0.2
98,3327103463892387584,97.43209443464,9.24855095876,0.055,-0.168,0.2639,16.261143,0.4
99,3327198331130671232,97.39994767448,9.2775834115,1.095,-0.192,0.0885,17.964605,0.4
100,3327151460149355136,97.35687251879,9.28371266497,-0.235,-0.587,-0.1018,17.511457,0.3
101,3327198056252762752,97.42947445278,9.25892190058,0.509,0.236,0.2544,16.313272,0.1
102,3327151460149352832,97.36555709549,9.27985655136,-0.007,-0.711,0.1875,17.775381,0.2
103,3327150777252204800,97.29998075461,9.22896366993,0.47,0.206,-0.0074,17.86789,0.1
104,3327149127984811008,97.25680195689,9.18679173971,0.544,-0.054,0.2738,16.101648,0.6
105,3327151533166383872,97.34773481107,9.29469694708,0.19,-0.123,0.0644,14.991377,0.4
