,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
91,208596532823772160,78.14538516184,44.61967668984,-0.525,-1.764,0.9412,13.072272,1.0
92,208523071701635200,79.83339163079,44.97685544706,-0.394,-1.748,0.8975,14.723299,0.9
93,208575607743127680,78.42576109021,44.38127407586,-0.402,-1.751,0.955,15.923782,0.9
94,208592478374661632,78.21359572675,44.53174346316,-0.527,-1.617,0.9777,13.104093,0.9
95,208520391642142848,79.5818870683,44.84667204447,-0.627,-1.534,0.7733,16.409182,0.3
96,208576741614491264,78.38225843469,44.41696755522,-0.459,-1.333,1.0398,17.995403,0.3
97,208575985700244608,78.43624305398,44.38842905135,-0.524,-1.823,0.9171,16.473307,0.6
98,208513962075156096,80.10237478927,44.95597351008,-0.208,-1.581,0.7522,17.857794,0.2
99,208596738982170112,78.24969701975,44.63626541931,0.01,-2.141,0.9319,16.767643,0.1
100,208585091030769664,78.70252412901,44.57677385081,-0.433,-1.657,0.8481,15.674553,0.9
101,208592955111818112,78.36236074423,44.55324696217,-0.481,-1.656,0.8942,14.284448,0.9
102,208585091030772096,78.70217649252,44.56943198332,-0.469,-1.887,0.8528,14.390981,0.7
103,208590584291807232,78.18418509619,44.42846171547,-0.1,-1.478,0.8193,17.627123,0.1
104,208519463929011328,80.06697861467,45.10356540258,-0.465,-1.884,0.8343,13.517516,0.7
105,208578116004046464,78.30201075207,44.40259430246,-0.229,-1.605,0.7248,15.677028,0.4
106,208583922799677696,78.64880535591,44.58494366122,-0.032,-1.478,0.8391,15.809783,0.3
107,208585297189184000,78.72605454314,44.60812220813,-0.421,-2.149,0.694,14.748467,0.1
108,208588149047500160,78.55669619099,44.63802460607,-0.71,-2.116,0.9437,16.182577,0.5
109,208595330232954240,78.14269653878,44.55677157487,-0.51,-1.574,0.883,14.923949,0.7
110,208646972919100928,78.24151991809,44.79179753861,-0.329,-2.048,0.7635,17.89769,0.3
111,208619240310491392,79.35752060404,44.92459308809,-0.517,-2.098,0.7175,17.941736,0.2
112,208599277304208640,78.40372111465,44.77456297725,-0.375,-1.816,0.8803,17.513208,0.7
113,208637008595103616,79.28651943179,45.1326488134,-0.115,-1.537,0.8441,16.484407,0.1
114,208672394826580608,78.58487590403,45.17431994316,-0.484,-1.829,0.9095,12.243904,0.8
115,208661129131316224,78.09381177056,44.84322108986,-0.503,-1.744,0.9381,15.969733,0.8
116,208621134396523520,79.39889785029,45.0319023984,-0.542,-1.665,0.8121,16.26154,0.5
117,208626116558249088,78.81537416825,44.86291884063,-0.478,-2.016,0.8147,14.25596,0.3
118,208605702576993920,78.53635703923,44.84420956956,-0.354,-1.747,0.8385,17.671886,0.2
119,208651542764260352,78.28397169758,44.93493104594,-0.392,-2.266,0.8222,15.366843,0.1
120,208650580691586560,78.34908356387,44.89064106599,-0.476,-1.804,0.8845,12.572659,0.9
121,208614125009562112,78.85951538514,44.82531028586,-0.727,-1.818,0.8327,10.527123,0.6
122,208689475915533312,79.22293562246,45.38009213434,-0.595,-2.045,0.779,16.864193,0.3
123,208614606045871488,78.92632776128,44.8495071267,-0.017,-1.618,0.7479,16.511694,0.2
124,208664633824566016,78.2421198648,45.00677081732,-0.302,-2.035,0.8288,11.637019,0.2
125,208697344295352064,78.74677870498,45.27734244003,-0.351,-1.781,0.8574,17.652481,0.3
126,208679129337000832,78.84387213179,45.06660446334,-0.412,-1.903,0.769,16.463318,0.3
127,208654841295526016,78.65539378688,44.98911914095,-0.511,-2.033,0.8061,9.560769,0.4
128,208615842996834560,78.98769031375,44.86052375086,-0.441,-1.475,0.8814,10.481447,0.5
129,208629861769605248,79.04179721307,45.03612017323,-0.186,-1.367,0.8408,16.31396,0.3
130,208649893497335552,78.20704011961,44.88691196324,-0.515,-1.815,0.8451,15.096393,0.9
131,208643567006680832,78.17247211337,44.66959545438,-0.269,-1.583,0.774,13.191837,0.3
132,208650507674419456,78.35291356748,44.87773976609,-0.191,-1.556,0.7383,14.975469,0.4
133,208599453401439360,78.49135255264,44.63832830853,-0.434,-1.605,0.9817,16.128122,0.8
134,208669169310002816,78.26556887872,45.10352703325,-0.461,-1.835,0.8306,14.988522,1.0
135,208672777082452224,78.64539812671,45.19675953589,-0.704,-1.805,0.8037,17.462532,0.6
136,208667653184314368,78.24036053009,45.03927978504,-0.478,-1.736,1.0839,17.896803,0.3
137,208620618999924992,79.35356619316,45.00814135632,-0.515,-1.594,0.8715,12.784074,0.4
138,202587907936187776,77.93665803816,44.38375546245,-0.426,-1.593,0.8675,16.326088,0.6
139,202590721136395776,78.00321217727,44.50105575979,-0.229,-1.632,0.9234,13.13245,0.7
140,202585399671213056,78.00688764127,44.3617359565,-0.237,-1.903,1.0287,16.84017,0.3
141,202573850505695232,78.10063663913,44.35958920861,-0.255,-2.026,0.9708,15.831145,0.3
142,202589488484132864,77.96640243066,44.42436333514,-0.487,-1.664,0.9667,15.51492,0.7
143,202572407396443136,78.12701121562,44.28551353793,-0.58,-1.61,0.885,16.369116,0.8
144,202601754910534016,77.18664490253,44.11368674207,-0.335,-1.888,0.9063,14.70153,0.6
145,202575671571115648,77.57611449219,44.1152917437,-0.42,-1.803,0.7956,16.197237,0.8
146,202597322504390656,76.84103138369,44.01034857121,-0.268,-1.898,0.7994,15.637769,0.1
147,202591339612950784,78.02798972879,44.53405653309,-0.195,-1.776,1.0024,17.08817,0.4
148,202578527728103936,77.51901744039,44.14427870726,-0.776,-1.845,0.8006,14.578637,0.5
149,202583887846809856,77.95958817059,44.338291619,-0.454,-1.938,0.7107,10.410762,0.5
150,202591477051954688,78.0787710043,44.55802690376,-0.701,-1.818,1.0034,13.198169,0.9
151,202559488134232704,77.8244004968,44.00065293385,-0.458,-1.511,0.9012,14.701458,0.6
152,208713493372251392,79.24396626138,45.72831512524,-0.069,-1.693,0.7111,17.965834,0.1
153,202583235011827328,77.87538901795,44.26403373166,-0.285,-1.728,0.8113,17.292892,0.3
154,202575985107124096,77.59166406947,44.14635701561,-0.443,-1.706,0.8562,14.196061,0.8
155,202570212670995712,77.95555477649,44.17960529723,-0.339,-2.052,0.7425,17.133408,0.5
156,202552654844438016,77.25402344191,43.98329649911,-0.479,-1.829,0.7322,15.16606,0.6
157,202560007828803328,77.71486316556,43.99065869492,-0.484,-1.676,0.8645,13.943195,1.0
158,202520970869521920,76.66720914107,44.13979592248,-0.438,-1.526,0.7667,16.918104,0.1
159,202583406810503936,77.92494074261,44.27484654911,-0.325,-1.478,0.9936,17.619009,0.2
160,202585983790800896,78.1031201299,44.40289189787,-0.786,-1.78,0.7316,16.307564,0.5
161,202523479126917376,77.11610606437,43.52382420744,-0.42,-2.283,0.883,16.782068,0.2
162,202534615982292736,77.28500299965,43.74724031139,-0.571,-1.597,0.8082,15.370786,0.7
163,208731978910811136,79.59435836781,45.28274275667,-0.536,-1.942,0.9363,12.488852,1.0
164,202661678293820672,78.00133548555,44.96267914327,-0.683,-2.077,1.0086,16.354294,0.2
165,202648514217776128,77.63625192668,44.62891139639,-0.393,-1.596,0.7963,16.980097,0.4
166,202633086694929664,77.56969345009,44.46906121029,-0.381,-1.61,0.6967,16.76671,0.2
167,202611302618352768,76.90123650973,44.17340113196,-0.271,-2.077,0.755,16.809444,0.1
168,202605603201173120,77.26691690418,44.22217888545,-0.374,-1.713,0.8751,15.696283,0.9
169,202624775935094016,77.29129721837,44.44625637974,-0.437,-1.767,0.9852,16.125349,1.0
170,202625630629468032,77.34823470061,44.52930830625,-0.563,-1.958,0.927,17.735664,0.4
171,202636355166766976,77.90581814508,44.50732804757,-0.349,-1.548,1.0608,16.767332,0.1
172,202644906444959232,77.46968249304,44.48293210737,-0.475,-1.727,0.8746,16.074646,0.8
173,202656760555148288,77.87394329419,44.77897434575,0.019,-1.622,0.8373,16.090588,0.1
174,202627318555740288,77.51046407379,44.28825981096,-0.337,-1.718,0.9762,15.577002,0.7
175,202624805995702528,77.2642688188,44.44541426223,-0.515,-1.893,1.0332,16.46438,0.8
176,202658100582359040,77.7545885246,44.78657974242,-0.495,-1.549,0.859,13.982137,0.7
177,202643841293884416,77.99447345569,44.71532545425,-0.742,-1.744,0.7174,17.657486,0.2
178,202630239133428480,77.65944214022,44.39604243297,-0.432,-1.663,0.8769,14.935858,1.0
179,202644597207247744,77.45718880629,44.45425606105,-0.081,-1.829,0.7719,16.106209,0.3
180,202632953552772864,77.52773497891,44.44353250644,-0.227,-1.546,0.8207,15.841607,0.2
181,202649132690385408,77.37700621028,44.54366547202,-0.367,-1.596,0.9721,12.655704,0.7
182,201531444764232704,78.36633973474,43.26017815258,-0.306,-1.461,0.8276,16.517591,0.1
183,205546556285529344,76.54542334636,44.50465475367,-0.566,-1.811,0.9058,14.684795,0.7
184,205654956963018496,77.54561002267,44.7387499891,-0.607,-1.723,1.0459,17.23892,0.6
185,205656163852244096,77.55679425385,44.79758976809,-0.662,-2.18,0.9615,15.24499,0.2
186,205641526603509120,76.74745293303,44.66263701088,-0.638,-1.488,0.8502,13.436297,0.3
187,205630389749920384,77.26204416557,44.63208276341,-0.498,-2.036,0.9644,17.060745,0.1
188,205625171365297792,76.84447000861,44.465039867,-0.13,-1.581,0.7183,17.120972,0.1
189,205643382029327488,76.86773201241,44.72444272377,-0.198,-2.287,0.9944,13.338502,0.1
190,205658633454616832,77.3466605978,44.8154464275,-0.312,-1.321,0.7054,13.508871,0.1
191,205630183591459712,77.26563340437,44.61810593974,-0.128,-1.701,0.8591,17.013783,0.3
192,207583264138502400,79.66628545725,44.06368641449,-0.406,-1.948,0.7336,17.679539,0.4
193,207535572821124096,78.51782541736,43.26175927893,-0.113,-1.717,0.8984,14.239245,0.4
194,207583332856999808,79.66094833602,44.07348887178,-0.472,-1.383,0.9007,14.957747,0.1
195,207581919810103552,79.69940287138,43.99994087049,-0.539,-2.265,0.7483,13.38898,0.2
196,207583706517037952,79.39239488083,43.95724198423,-0.275,-1.969,0.8919,17.821064,0.2
197,207529967887449984,79.01428592568,43.43402979988,-0.7,-1.997,0.7216,16.79845,0.3
198,207534301510617984,78.9436257404,43.51380806963,-0.522,-1.935,1.0663,15.877373,0.6
199,207515674234707584,79.67123383911,43.67104116619,-0.534,-1.829,0.7141,17.319704,0.5
200,207577491701561600,79.3306136364,43.89415411015,-0.217,-2.159,0.867,15.961997,0.1
201,207528700873319040,78.95598217289,43.34730493902,-0.382,-1.786,0.8973,15.553288,0.7
202,207542719646615680,78.57088047652,43.47913439262,-0.445,-1.614,0.8635,13.971121,0.8
203,207572509540355968,79.26322506241,43.75029771079,0.026,-1.634,0.9969,11.610633,0.2
204,207505778631644032,79.17999602984,43.43183452356,-0.434,-1.679,0.9223,17.96458,0.1
205,207549140620465536,78.82279381972,43.62231115616,-0.617,-1.66,0.8297,11.423406,0.8
206,205692997491545856,76.6987230629,44.78927581127,-0.43,-1.689,0.9019,16.809706,0.9
207,205681139084849920,77.7613995702,45.16788146775,-0.301,-1.718,0.8714,15.792302,0.6
208,205681173444596736,77.74070257637,45.17129838261,-0.36,-1.762,0.9525,16.260536,0.6
209,205718934796975616,76.86738835786,45.13843425125,-0.594,-1.658,0.9748,15.86189,0.8
210,205661764489562240,77.7071543108,44.8540461312,-0.386,-1.815,0.8688,15.058897,0.9
211,205742578593699328,77.2909278566,45.3373218424,-0.701,-1.673,0.9894,14.57248,0.7
212,205700384835140224,77.12993875164,45.00681067404,-0.421,-1.783,0.9394,12.677749,0.8
213,205720412266022144,76.97278572116,45.23415958123,-0.274,-2.084,0.9877,17.491056,0.2
214,205721855375250944,77.13740792064,45.31402716479,-0.209,-2.24,1.0906,17.504017,0.1
215,205733846924036224,77.66605821237,45.35355989173,-0.224,-2.09,0.7286,17.516739,0.1
216,205662176806401280,77.8175970619,44.89541417619,-0.52,-1.606,0.7233,16.72292,0.5
217,205670766741057408,77.37030684242,44.8841388089,-0.557,-2.084,0.7036,16.671776,0.3
218,205678046708129536,77.4404698937,45.08155667005,-0.613,-1.852,0.8462,17.67822,0.5
219,205687942310770944,76.62652937161,44.62938975839,0.023,-1.813,1.0211,16.982107,0.1
220,205677157651916800,77.46936832458,45.04667281838,-0.56,-1.802,0.9307,14.424184,0.7
221,205675916404081024,77.32985747632,44.99277787554,0.048,-2.026,0.709,17.944027,0.3
222,205708901750931712,76.77194042559,44.994016839,-0.434,-1.776,0.97,12.726398,0.9
223,205671140400144256,77.37128482809,44.88891775137,-0.204,-1.46,1.0538,17.907078,0.4
224,205725256987357312,77.44808471435,45.12151225177,-0.312,-2.113,0.8733,11.18173,0.2
225,205672617869049216,77.53856748778,44.9413699208,-0.037,-2.022,1.0358,17.86524,0.1
226,205700590993557248,77.17340456429,45.02263062287,-0.572,-1.804,0.9055,13.000453,0.9
227,207669090468012416,80.19924234569,44.17437892443,-0.824,-1.709,0.8373,16.344091,0.1
228,207659817634503040,79.84594384208,43.91948726871,-0.414,-1.689,0.8425,15.031262,0.8
229,207613702568311424,80.00972711082,43.92752332338,-0.45,-1.533,0.8495,13.384528,0.5
230,207606761902018560,79.7864589999,43.68713268362,-0.617,-2.109,0.8833,16.706255,0.3
231,207668441928770304,80.08798988507,44.11457456124,-0.555,-2.149,0.8032,14.333584,0.2
232,205805143378747904,76.45911543294,44.98511440933,-0.677,-1.7,0.9829,16.413132,0.5
233,205805147673750144,76.45824748804,44.98493570447,-0.442,-1.802,1.0112,17.444895,0.3
234,207692287587966592,80.20227089205,44.47676425414,-0.515,-1.65,0.8547,15.018474,0.7
235,205910455977955712,77.03668545429,45.37432017704,-0.006,-1.529,0.9912,17.709967,0.1
236,205952963272339456,77.13175258725,45.68435173237,-0.241,-1.364,0.9425,15.60012,0.1
237,205946538001168128,77.65118838658,45.78644950034,-0.005,-2.148,0.8066,14.995358,0.1
238,205941895139100800,77.27893669468,45.66855589907,-0.149,-2.217,0.7044,17.822475,0.1
239,205901973420449152,76.74768236255,45.1786415153,-0.261,-2.024,1.0841,13.480581,0.1
240,208295472795448320,78.65940923511,43.64130008676,-0.612,-1.825,0.839,15.4297,0.5
241,208300626756185984,78.71073588427,43.65959580748,-0.661,-1.628,0.8915,13.860421,0.7
242,208298359013657472,78.5146204541,43.63972015704,-0.181,-2.14,0.7838,17.41481,0.1
243,208310552421722752,78.34061184834,43.70605192326,-0.51,-1.956,1.0453,12.402371,0.6
