,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
47,5258258851980358400,150.99705981561,-59.22556925041,-4.851,3.412,0.2179,17.478075,0.3
48,5258258851980358272,151.01152397458,-59.23394893738,-5.064,3.206,0.1792,13.836502,1.0
49,5258255416006511872,151.04623620654,-59.27431916835,-5.253,3.85,0.0918,16.326704,0.1
50,5258258748901132928,150.94406400077,-59.21694405481,-5.297,3.071,0.1846,15.772461,0.7
51,5258258748901132800,150.95662935967,-59.22422658287,-5.071,3.168,0.1643,13.404418,1.0
52,5258258748901130368,150.94817702372,-59.22216035542,-5.069,3.097,0.1856,15.053563,0.9
53,5258258680181654016,150.96403257196,-59.23082059278,-4.973,3.139,0.2249,15.682984,0.7
54,5258256992241072000,150.93207711098,-59.28512359443,-5.296,3.162,0.0807,17.694529,0.2
55,5258258474023224960,150.98246423362,-59.24000013098,-5.125,3.167,0.1989,14.288876,0.9
56,5258258474023229440,150.99078344632,-59.23821841264,-5.04,3.105,0.2167,15.387712,0.8
57,5258258748901134592,150.95938471239,-59.22356430771,-5.04,3.214,0.1997,15.170822,0.9
58,5258258748901136000,150.94674944767,-59.21428460417,-5.054,3.115,0.2776,16.354855,0.5
59,5258258714541386240,150.94284578312,-59.23491285181,-5.012,3.093,0.2229,15.705069,0.9
60,5258258714541387136,150.9358920719,-59.22916362168,-4.808,3.195,0.1076,17.717554,0.5
61,5258258267864785024,150.9890704643,-59.26860211152,-4.619,2.879,0.2919,17.113808,0.1
62,5258258611462169344,150.93987727733,-59.23769815493,-4.764,2.93,0.2684,17.448286,0.2
63,5258259470455629184,150.91769807705,-59.22344103739,-4.76,3.543,0.1261,17.840893,0.2
64,5258258336584263296,150.97188568786,-59.25333073365,-4.633,3.477,0.1473,16.97348,0.1
65,5258253354422390656,151.0258770951,-59.37464003981,-4.483,2.92,0.0962,16.085346,0.3
66,5258253762424176128,150.98593228192,-59.31870376169,-4.777,2.49,0.2369,17.125292,0.1
67,5258254965015018880,151.09639997134,-59.32125709082,-4.842,3.162,0.2568,17.672071,0.2
68,5258253388782132352,151.01140545264,-59.35508944111,-5.218,3.034,0.0834,14.840805,0.7
69,5258258607146556672,150.94475984402,-59.23869803017,-4.756,3.34,0.1105,16.956587,0.2
70,5258253762425496064,150.98822540379,-59.31392359624,-4.697,3.02,0.2307,17.7859,0.1
71,5258256206280667776,150.93680080907,-59.34945634582,-4.772,3.015,0.1228,15.381171,0.5
72,5258258336584259328,150.9712743731,-59.2652035635,-5.402,3.132,0.2929,15.308241,0.1
73,5258258439663481600,150.97804212571,-59.24897701478,-5.058,3.265,0.262,17.44094,0.4
74,5258255102454180608,151.12118107213,-59.30619149265,-5.04,3.74,0.2753,17.582054,0.1
75,5258255381646776960,151.06623121155,-59.27973158408,-4.902,2.76,0.0951,17.626623,0.4
76,5258258680181660160,150.97028142545,-59.22503842192,-4.986,3.077,0.1403,14.712379,0.8
