,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2171675759976630528,322.15291198484,51.3904865681,-2.223,-2.959,0.4371,17.391613,0.3
1,2171675412076621824,322.08498279821,51.35731450915,-2.152,-2.894,0.2219,17.976522,0.1
2,2171674862318817408,322.20038837087,51.36222304839,-2.028,-1.585,0.4789,17.974236,0.1
3,2171675450738981888,322.06102933699,51.36069357716,-2.651,-2.433,0.3986,17.884542,0.2
4,2171674935342919552,322.174521894,51.36473138534,-2.534,-3.246,0.3619,17.486515,0.1
5,2171676069214272896,322.16127897905,51.41038042363,-2.184,-3.48,0.3307,16.934752,0.2
6,2171678371316918016,322.38372816,51.43999979072,-1.822,-2.038,0.4741,17.368559,0.1
7,2171681807290735616,322.23206351744,51.44504487421,-1.902,-2.825,0.3393,15.759873,0.4
8,2171708333009300736,322.500495617,51.65477072036,-2.005,-2.624,0.3917,17.741682,0.3
9,2171681601132313856,322.35454987765,51.4692416368,-1.961,-1.692,0.2707,14.6997,0.3
10,2171707474010651008,322.52181214581,51.62038143573,-1.444,-1.959,0.4872,17.253273,0.1
11,2171680398541639168,322.46243258513,51.4906446467,-2.338,-2.97,0.2742,17.408176,0.1
12,2171680020584518016,322.45918182443,51.48561751765,-1.371,-2.891,0.3156,15.929451,0.1
13,2171681906065517568,322.24427119401,51.44809401598,-2.625,-2.775,0.3837,17.910791,0.2
14,2171684586125522432,322.45216536223,51.58465362377,-2.916,-2.927,0.3198,17.746534,0.1
15,2171708367369178624,322.44896360534,51.63139991148,-1.318,-2.548,0.3748,16.31548,0.2
16,2171683933290303232,322.36478519403,51.51406039294,-2.397,-1.662,0.4782,17.662973,0.1
17,2171708676601469952,322.56408733604,51.6657223467,-1.811,-3.239,0.399,17.91108,0.1
18,2171683349174722688,322.45743960815,51.50622567756,-1.436,-2.486,0.4654,17.509031,0.5
19,2171707130418487552,322.55160359292,51.58198142026,-2.176,-1.913,0.3845,17.295012,0.1
20,2171679603967452160,322.44202039142,51.44221923683,-2.421,-3.022,0.3201,17.67899,0.1
21,2171684379967052928,322.34303509774,51.56905761166,-2.707,-3.09,0.2658,17.065315,0.1
22,2171704038042042880,322.53891620753,51.55252322009,-1.811,-2.244,0.4644,17.640295,0.3
23,2171682494485497344,322.32079904365,51.50823796407,-2.906,-3.015,0.2998,17.403543,0.1
24,2171682460125758464,322.2996712042,51.50060400983,-2.249,-2.252,0.2958,14.835019,0.5
25,2171682528845235456,322.25845016722,51.47800241072,-2.51,-2.83,0.2926,16.745409,0.2
26,2171681150151135232,322.32248360154,51.41284142202,-2.302,-2.018,0.2577,17.538485,0.1
27,2171680776498603136,322.30733352923,51.40456656553,-2.119,-2.526,0.448,14.617279,0.7
28,2171680742138867072,322.29388987547,51.38910702421,-2.139,-2.928,0.2208,16.685501,0.1
29,2171683765795982720,322.46607504894,51.55752872498,-1.922,-2.316,0.3236,17.170546,0.2
