,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,182501303665139968,81.21082471796,33.84717679994,-0.549,-7.054,0.8213,17.187153,0.9
46,182494298578573056,81.2128356667,33.62678511104,-0.478,-7.118,0.8782,12.552514,0.9
47,182498593545869696,81.1222364,33.69375844886,-0.665,-7.433,0.7114,15.708429,0.8
48,182519243748537344,81.36807025989,33.7312768923,-0.176,-6.676,0.8825,12.925937,0.4
49,182450519972398336,81.73399560424,33.46291109356,0.174,-7.004,0.8371,15.53879,0.1
50,182496149704672896,81.24729794879,33.6932946917,-0.485,-7.301,0.8288,12.307591,1.0
51,182496390222840576,81.30510969508,33.70305268315,-0.473,-6.689,0.8103,13.256825,0.2
52,182495157571989120,81.30628457872,33.65872908792,-0.512,-7.132,0.7184,16.581017,0.8
53,182681108176043520,80.95413831309,33.69842497021,-0.827,-7.14,0.6171,16.833595,0.9
54,182677642141869696,80.8374964776,33.56936673361,-0.732,-7.039,0.8631,15.695635,0.9
55,182680489700772480,80.97920613071,33.7196468362,-0.863,-7.038,0.7083,17.633333,0.9
56,182678260617130752,80.91658585625,33.61716202584,-0.393,-7.229,0.7623,16.083864,0.8
57,182688705977438208,81.13000110323,33.84229233648,-0.221,-7.507,0.6514,17.677673,0.2
58,182717636877028352,81.1887425843,34.06476139641,-0.857,-7.926,0.7778,14.966122,0.6
59,182718152273142784,81.08163697883,34.05063461498,-0.776,-6.239,0.8383,16.129145,0.3
60,182719526662608640,81.20406302372,34.11605903179,-0.164,-7.271,0.7194,15.798,0.2
