,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3030645957629616384,114.50457649097,-13.72623308984,-7.088,0.474,2.0679,10.004389,0.9
1,3029878910834726400,113.82320803958,-15.09628499909,-6.883,1.214,2.1059,14.521457,0.8
2,3029840359207762176,114.23810291853,-15.14944903922,-6.848,1.284,2.0864,15.242789,1.0
3,3029857161119821696,114.0491215289,-15.03006942609,-7.465,1.082,2.021,15.752654,0.6
4,3029833830857603584,114.23005816506,-15.29284046936,-7.044,1.065,2.1447,13.172591,0.7
5,3029858157551929984,114.07212830491,-14.95967318813,-6.981,1.231,1.976,17.260828,0.9
6,3029848777343451264,114.40736161384,-14.99912094633,-7.195,1.16,2.0455,15.565048,0.8
7,3029849876855409152,114.08454443159,-15.1894709734,-7.062,1.239,2.0733,13.876589,1.0
8,3029880869339905024,113.68912151385,-15.10927423431,-6.97,1.056,2.049,14.676405,1.0
9,3029866541328146688,114.23982954155,-14.84571196442,-7.017,1.148,2.0266,13.437387,1.0
10,3029862246360835456,114.37510747943,-14.90640071521,-7.244,1.125,2.0742,17.119202,0.8
11,3029847162435815424,114.33447166844,-15.04021682547,-7.179,0.825,2.1109,16.180576,0.9
12,3029863826908956928,114.11883644123,-14.94842562353,-7.07,1.176,2.063,14.791504,1.0
13,3029843348505207424,114.52381341194,-15.10492874442,-7.06,1.208,2.1115,14.316585,0.9
14,3029844138778805248,114.49553961864,-15.09593349421,-6.957,1.068,1.9865,13.279465,0.8
15,3029864823341663360,114.24827220493,-14.9314373242,-6.938,0.868,2.0488,14.555206,1.0
16,3029854824657659520,114.04570399328,-15.07933046199,-6.957,0.938,2.1061,14.580944,1.0
17,3029864651542623872,114.14898958336,-14.89815407725,-7.555,0.813,2.1751,13.592541,0.9
18,3029852213317687552,114.22773615668,-15.1180309117,-7.029,1.085,2.0093,16.664164,0.8
19,3029860214829561472,114.21899252428,-14.9762642988,-7.055,0.956,2.0549,12.497283,0.9
20,3029862929248893440,114.15904042627,-14.98093981771,-7.367,1.131,2.0656,12.35186,0.7
21,3029852385116148736,114.2278181715,-15.0953950454,-7.087,1.066,2.0947,13.438074,1.0
22,3029849017862009984,114.45438386402,-14.98423855055,-7.046,1.052,2.057,16.69989,0.9
23,3029840908963539712,114.41848610193,-15.21933892476,-7.339,1.119,2.1703,16.753157,0.4
24,3029912652098606080,114.08491229795,-14.84966799492,-6.965,1.109,1.9433,16.847486,0.9
25,3029939590131000832,114.69463593252,-15.01509219428,-7.39,1.228,1.9876,16.79323,0.5
26,3029929179132723968,113.95824475136,-14.73292832165,-7.235,0.93,2.105,16.782198,1.0
27,3029957663353108608,114.49990752307,-14.80498571144,-7.019,1.044,2.0604,13.380177,1.0
28,3029917801751039104,114.09014940937,-14.74071805105,-6.71,0.96,2.0363,9.106449,1.0
29,3029917393742478080,113.96322876619,-14.74935488616,-6.785,0.243,1.9841,15.685984,0.6
30,3029923264950876928,113.80936167645,-14.78010332592,-6.785,1.617,2.1628,17.704082,0.6
31,3029937288030808832,113.91938963671,-14.48933769379,-6.925,0.899,2.1315,16.410389,1.0
32,3029958831584180608,114.52138648082,-14.76881994534,-7.096,1.264,2.0416,16.27913,1.0
33,3029937288030810496,113.91316300962,-14.49681903603,-6.605,1.149,2.1343,14.439762,0.9
34,3029933199222124544,113.8284851277,-14.66228809051,-6.914,0.921,2.0361,14.318923,0.9
35,3029895918905213696,113.63588689991,-14.97333155646,-7.074,1.201,1.9716,17.527374,0.7
36,3029958213108876544,114.554986102,-14.76901752021,-7.646,1.028,2.2023,16.434935,0.3
37,3029931068918279296,113.97102370737,-14.67702805928,-7.256,0.759,2.0603,10.114982,0.9
38,3029918802491686656,114.02951252545,-14.71835326249,-7.624,1.076,2.0346,11.071594,0.6
39,3029906742223889920,113.83167203257,-14.987361804,-7.234,1.403,2.0697,13.231592,0.7
40,3029963607587792384,114.41241642689,-14.66811210598,-7.051,1.226,2.0574,13.452137,1.0
41,3029909795933274368,113.96533171895,-14.84815775891,-6.949,1.281,1.9148,17.517578,0.6
42,3029929831967781248,113.89279735186,-14.71946750328,-7.383,1.202,1.8941,16.572104,0.8
43,3029918974290387328,114.01909309381,-14.72186200371,-6.741,0.943,1.9975,15.282863,0.9
44,3029963332709881472,114.43366022251,-14.67297364267,-6.693,0.644,2.1196,17.522284,0.9
45,3029942441989099904,114.57204201319,-14.94806178962,-7.19,1.421,2.0955,15.708006,0.6
46,3029919524046144128,114.05499342217,-14.68338973088,-6.719,1.319,2.1397,17.328585,0.8
47,3029910796672847616,113.87088732418,-14.82962554389,-6.761,1.074,2.0261,15.968582,1.0
48,3029922444624163072,113.82536923657,-14.80860862507,-6.98,1.121,2.1168,14.158442,0.7
49,3029922474675463424,113.80421676943,-14.80314677651,-6.628,1.12,2.029,12.535419,0.7
50,3029912445940244608,114.00581756277,-14.86907918342,-7.108,0.982,2.0992,16.488503,1.0
51,3029935466964777472,113.88113612329,-14.60626579842,-6.82,1.476,2.0464,14.927055,0.9
52,3029933985189533824,113.86992384615,-14.61689369451,-6.806,1.236,2.1382,16.553629,1.0
53,3029951955332755072,114.633085878,-14.79293631613,-6.672,1.001,1.949,17.63004,0.8
54,3029922856940979712,113.84948782585,-14.78126605199,-6.731,0.654,1.9952,14.64025,1.0
55,3029932718185649792,113.96711807044,-14.60012630651,-6.969,1.44,2.1126,15.859841,1.0
56,3029946187200761728,114.79405603477,-14.93038669649,-7.461,0.879,2.1375,15.725244,0.8
57,3029931687393500032,114.00604713372,-14.62535910177,-6.388,1.456,1.9604,12.522757,0.6
58,3029952646831199616,114.69621659963,-14.73689037686,-7.074,0.875,2.0617,16.295769,1.0
59,3029932821264851968,113.97171278706,-14.59175860908,-7.198,1.017,2.0364,10.713519,1.0
60,3029909491002769152,113.97891900649,-14.87627120567,-6.819,0.872,2.1389,14.721463,1.0
61,3029930553522238208,113.90113141198,-14.67053555067,-6.891,1.209,1.9254,8.797134,0.7
62,3029901760060655360,113.54664998312,-14.83409240593,-7.235,0.541,2.1277,16.2904,0.9
63,3029939448387539712,114.61109051082,-14.97574311271,-6.883,1.359,1.9792,17.727074,0.7
64,3029917221943752576,114.02699089689,-14.75165833105,-6.073,0.918,2.2593,16.731955,0.5
65,3029919524046132352,114.05984365111,-14.67434198737,-7.197,1.147,1.9883,12.882245,1.0
66,3029914984253983744,114.19798382638,-14.76070533917,-6.757,1.058,1.9311,17.86929,0.8
67,3029904440121340928,113.99899329418,-15.00158115969,-7.019,1.14,2.0356,13.830606,1.0
68,3029924162610994176,113.81754365488,-14.71488467541,-6.968,1.044,2.078,10.922614,1.0
69,3029936429037411456,113.88440605815,-14.56717656051,-6.882,0.718,2.0212,11.293313,1.0
70,3029917359382723456,113.97777914553,-14.7437062386,-7.043,1.071,2.0822,13.108572,1.0
71,3029919592765618304,114.04115219471,-14.67150693158,-7.146,1.034,2.0137,10.486478,0.9
72,3029918184016345728,114.12954950456,-14.72765150577,-6.475,0.744,2.0838,15.122876,1.0
73,3029912239781788416,114.0540334542,-14.87181887594,-7.034,0.814,2.0956,14.224689,1.0
74,3029915190412446080,114.13332617364,-14.74606914182,-6.974,0.448,1.9673,17.852669,1.0
75,3029932889984305664,113.9985024535,-14.57288168345,-6.647,0.694,2.1696,15.935434,1.0
76,3029904577560256000,114.02782737056,-14.98013946692,-7.284,1.214,2.0596,17.11121,0.6
77,3029932271509101568,113.92279305186,-14.62506089289,-7.361,1.03,2.0033,14.798958,0.9
78,3029936669555591168,113.83216583683,-14.54573596986,-6.943,0.527,2.0843,17.017292,1.0
79,3029935879281552640,113.96751984182,-14.56939780812,-7.198,1.009,2.1017,16.141708,0.9
80,3029911140270168320,114.10480525531,-14.91017303533,-7.021,1.437,2.0772,13.8966,0.8
81,3029931790472687872,114.04896477797,-14.62136454778,-6.862,0.637,2.0809,13.586243,1.0
82,3029910998522862464,114.07466701694,-14.927927061,-7.198,0.955,2.1639,13.116039,0.9
83,3029914438800256000,114.14491742182,-14.79309488845,-6.594,1.815,1.9635,14.317951,0.3
84,3029919489686351488,114.10890830506,-14.65829002646,-7.241,0.927,2.0855,12.571424,1.0
85,3029919489686360320,114.10141810341,-14.66583529251,-7.192,0.565,2.1185,12.554818,0.9
86,3029940552203623168,114.73299690266,-14.92848396195,-7.136,0.986,2.0518,14.038274,1.0
87,3029931481235046784,114.06090681836,-14.63306231494,-6.905,0.733,2.0817,17.952232,1.0
88,3029918321455258240,114.15677365849,-14.7036011186,-7.051,0.878,2.0211,12.684665,1.0
89,3029932477667464960,114.00839608999,-14.60953113737,-7.23,1.423,2.0435,15.49524,0.8
90,3029905642712149888,113.96595374161,-14.94619516306,-7.109,0.951,2.055,16.784527,0.8
91,3029932752545370752,113.98395710261,-14.59345754053,-6.668,0.843,1.9714,17.77273,0.9
92,3029947321072071296,114.7542038862,-14.8798231403,-7.788,1.172,2.1475,17.246677,0.4
93,3029929316571646848,113.98729798079,-14.71083420969,-7.147,0.512,2.1188,7.917308,1.0
94,3029905608352419968,113.95661255826,-14.95020818727,-6.339,1.327,1.9318,14.903262,0.5
95,3029931653033750784,114.0312758212,-14.63356162045,-7.239,1.115,2.0529,16.290934,0.9
96,3029932718185643136,113.97171505196,-14.59910293129,-6.48,1.189,2.0307,15.757945,1.0
97,3029913957768974208,114.23021023117,-14.78898492146,-7.347,1.064,2.1862,15.80012,0.7
98,3029913270574216448,114.16263128638,-14.84771086648,-7.22,1.348,2.0595,11.509572,0.7
99,3029917462462296960,113.99014180886,-14.73578419296,-7.029,0.948,2.101,15.534935,1.0
100,3029905539632953856,113.96068564247,-14.96471920941,-7.012,0.981,1.9987,12.117925,1.0
101,3029933061783210752,113.80037757884,-14.6861894959,-6.707,1.142,2.1742,17.555912,1.0
102,3029931618674025984,114.02237105473,-14.63968996772,-7.009,1.423,2.0554,13.298435,0.8
103,3029929454010614784,113.94454900165,-14.70478676197,-6.566,0.399,1.9626,17.18094,0.7
104,3029955052013120000,114.42309010456,-14.92094430384,-7.023,1.23,2.1159,15.128789,0.8
105,3029928698096445184,113.8994620225,-14.75453214777,-7.749,0.826,2.0597,11.28197,0.9
106,3029931545646378112,114.05067425413,-14.63398278419,-7.139,1.028,2.2142,10.938232,1.0
107,3029912549019412992,114.04454305822,-14.84554680475,-6.868,1.354,2.0144,14.399378,0.9
108,3029197724719066624,114.90457204674,-14.86152882342,-7.412,1.27,2.0739,14.707093,0.3
109,3029196148471231232,114.85328259004,-14.89028009644,-7.195,0.942,2.0209,16.53493,0.9
110,3030031949108766464,114.08389231102,-14.46141045114,-6.598,1.285,2.1108,16.361246,1.0
111,3030034113772180992,114.08437215156,-14.34005138046,-7.299,1.115,2.092,12.980531,0.8
112,3030015662592781440,114.22509816748,-14.55155989939,-6.673,1.235,2.1531,14.287876,1.0
113,3030009168602376704,114.20730929248,-14.71424779356,-7.176,0.625,2.2283,16.610952,1.0
114,3030013257411243008,114.12824478383,-14.66551759705,-6.816,0.539,2.1106,8.757462,1.0
115,3030012192259352064,114.18184345852,-14.69160703575,-7.189,1.186,2.0643,16.524778,0.8
116,3030029303408846976,114.17185194745,-14.44361045072,-7.311,0.785,1.9923,6.655011,1.0
117,3030015147196644864,114.32587315352,-14.5460127948,-7.01,0.684,2.0459,14.950762,1.0
118,3030022568900066688,114.29607761285,-14.44405839124,-7.227,1.01,2.0378,15.595272,1.0
119,3030013326130716544,114.11439771536,-14.64644247225,-6.807,0.927,2.0758,11.782847,1.0
120,3030033667095618176,114.07748927994,-14.38328559795,-6.979,0.888,2.0718,12.96505,1.0
121,3030023045630867328,114.34702906838,-14.41988349837,-6.903,0.975,2.0776,12.945252,1.0
122,3030021744266300032,114.40716479566,-14.46382253311,-7.238,1.031,2.0601,10.917163,1.0
123,3030015353355067648,114.31480372161,-14.53020618908,-7.07,0.774,2.0621,12.406525,1.0
124,3030037755904839296,114.29624768304,-14.32595024355,-6.638,1.278,2.1334,15.956838,1.0
125,3029981165407026048,114.93443372634,-14.51458215554,-7.71,1.016,1.9866,17.935112,0.5
126,3030029337768577152,114.19076512521,-14.44621746946,-7.029,0.767,2.1311,15.46586,1.0
127,3030015662586533888,114.2301702031,-14.55489394189,-7.116,1.314,1.9889,10.683315,0.8
128,3030038477458780160,114.34122251546,-14.26473005536,-7.373,1.068,2.0307,15.579415,1.0
129,3030030402920840960,114.03372975934,-14.4852774664,-6.64,0.665,2.0936,16.661901,1.0
130,3030021228870320640,114.32011127787,-14.52493058772,-7.13,1.012,2.188,14.678389,1.0
131,3030033873254046592,114.06469548439,-14.37292482005,-6.871,0.741,2.077,13.66692,1.0
132,3030030295540037760,114.03697634673,-14.51021000122,-7.119,0.59,2.065,12.261751,1.0
133,3030019717042072832,114.56888531397,-14.46728586774,-6.711,0.552,2.2268,16.860947,0.8
134,3030019785761548672,114.55362746927,-14.4567589161,-7.18,0.602,1.9202,16.972567,1.0
135,3030026314111731584,114.12573530617,-14.54844320667,-7.202,1.37,2.079,16.693668,0.7
136,3030016109269335424,114.25981815461,-14.52045214336,-7.409,0.959,2.0324,11.084707,0.9
137,3030028478775141632,114.18398581623,-14.46704042101,-7.065,0.697,2.1019,17.62475,1.0
138,3030041363677234944,114.29740444859,-14.26595531001,-6.977,0.992,2.08,11.409286,1.0
139,3030041810353393792,114.30663754918,-14.21863505689,-7.364,0.997,2.0366,16.309046,1.0
140,3030033495296943488,114.04490491712,-14.38023087412,-7.266,1.025,1.9057,9.956112,1.0
141,3030019820121282688,114.56020673159,-14.4486221758,-7.41,0.873,2.091,13.799219,1.0
