,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2005245227508298624,331.67639337616,53.35535434529,-1.457,-1.924,0.4289,17.459385,0.1
1,2005241757174349696,331.51035964447,53.173157067,-1.885,-1.286,0.3484,17.357702,0.1
2,2005244398564534912,331.62291128994,53.2905286571,-1.044,-1.416,0.2746,17.975496,0.1
3,2005243505211165952,331.5989276533,53.24559716597,-1.324,-1.771,0.3961,17.339277,0.6
4,2005238974035823616,331.72143826175,53.14911510783,-1.306,-1.797,0.3159,15.464876,0.7
5,2005243165923865344,331.61535698289,53.20994546097,-1.303,-1.951,0.336,15.910214,0.9
6,2005239111474766208,331.65652804921,53.14727728754,-1.522,-1.805,0.3215,15.205867,0.8
7,2005239145834507520,331.69547809105,53.15919422167,-1.277,-1.887,0.3001,14.704024,1.0
8,2005239626870837376,331.71742341975,53.1926585942,-1.541,-2.023,0.3049,14.681033,0.4
9,2005237118609735680,331.61188223962,53.07501850618,-1.275,-2.439,0.3089,16.14358,0.1
10,2005239867389005440,331.65546616158,53.16321097911,-1.33,-1.822,0.3098,16.185831,1.0
11,2005240760742184192,331.71191872687,53.25128638188,-1.626,-1.495,0.3723,17.47425,0.2
12,2005236775012348416,331.56916202862,53.06163157014,-1.548,-1.754,0.2775,16.01922,0.1
13,2005240417144813824,331.72784322004,53.21711370938,-2.22,-2.36,0.4379,15.007346,0.2
14,2005243784399142784,331.67196723902,53.27120762272,-1.452,-1.74,0.3179,16.77015,0.4
15,2005238630438413696,331.58295953055,53.16035649154,-1.379,-1.838,0.3341,14.330629,1.0
16,2005243333412906752,331.63716350858,53.23448877818,-2.218,-1.638,0.2393,16.801489,0.1
17,2005236946811034880,331.53051305743,53.05510646702,-1.494,-1.117,0.4295,17.259441,0.1
18,2005237393487633024,331.59740314798,53.09038074998,-2.235,-1.74,0.3635,16.925554,0.1
19,2005236706292881024,331.573866707,53.03712455669,-1.386,-1.852,0.3364,14.796507,1.0
20,2005244334154933632,331.56452538272,53.27110366806,-1.776,-1.847,0.3719,17.012259,0.1
21,2005240863821396608,331.71606106335,53.25784423377,-1.065,-2.598,0.2344,14.759301,0.2
22,2005238321200547328,331.5807738977,53.12653471,-2.301,-1.971,0.2384,14.484051,0.1
23,2005240481554133888,331.72303363832,53.22700180635,-1.163,-1.811,0.3039,16.564417,1.0
24,2005238458639491968,331.5297130074,53.1210315114,-1.398,-2.714,0.3527,16.942842,0.1
25,2005244883894222592,331.64965758196,53.32574310234,-1.336,-1.525,0.3468,17.626354,0.1
26,2005238488689046912,331.55587401409,53.13089426965,-2.019,-1.661,0.3248,17.682697,0.1
27,2005244261125432448,331.57649798136,53.25396590122,-1.534,-1.923,0.3594,17.941956,0.1
28,2004513188968173056,332.08826657443,53.21891465406,-1.078,-2.075,0.2508,17.155611,0.3
29,2004509752994015744,332.0883927195,53.14709329816,-0.876,-1.685,0.3241,16.945944,0.5
30,2004509821713535104,332.07241333703,53.15709544289,-1.623,-1.972,0.3073,17.589706,0.2
31,2004515186150286464,332.10120670588,53.35134377517,-1.318,-1.8,0.3934,17.348324,0.5
32,2004510891182817664,331.90501998482,53.11181827919,-1.273,-1.792,0.3431,13.987452,1.0
33,2004512226895338112,331.84405361647,53.18361224893,-1.305,-1.552,0.3992,17.84771,0.3
34,2004510135268577792,332.07962545949,53.19332457739,-1.327,-1.903,0.3431,14.317686,0.9
35,2004510100908838784,332.06078337617,53.18404836354,-1.654,-1.576,0.3724,14.820592,0.3
36,2004512677880831744,332.00722054912,53.23380018955,-1.182,-1.416,0.2818,17.09203,0.1
37,2004510719384357632,332.17712084957,53.24870829919,-1.728,-1.534,0.313,14.562314,0.2
38,2004510788103832832,332.18482361324,53.25701079956,-2.024,-2.175,0.3388,17.105928,0.1
39,2004514258429550464,332.02813372997,53.27412514025,-1.448,-1.861,0.3759,17.659384,0.4
40,2004510581945409024,332.15437155972,53.22773185346,-1.564,-1.579,0.2789,15.888539,0.4
41,2004510203988285184,332.13259204736,53.22001016148,-1.503,-1.84,0.3546,14.840725,0.7
42,2004514292797115008,332.04953628233,53.26913956538,-1.275,-1.266,0.3173,17.384142,0.1
43,2004512471730729856,331.8819647832,53.21771133907,-1.34,-1.882,0.3739,15.333448,0.8
44,2004510203988288640,332.12781381196,53.20774271469,-1.952,-2.148,0.3896,16.270603,0.3
45,2004512918407330176,331.95731955365,53.25367088092,-1.121,-1.847,0.2479,16.365845,1.0
46,2004512677889416704,332.00565812934,53.23515274812,-1.292,-2.56,0.2931,16.266312,0.1
47,2004512437370990336,331.86278890549,53.21040387126,-1.264,-2.01,0.3669,16.243393,0.7
48,2004514189717901440,332.03166309208,53.2557833803,-1.332,-1.82,0.3972,14.16977,1.0
49,2004510478866205440,332.23123594978,53.23831630887,-1.108,-2.021,0.364,16.292864,0.5
50,2004510955584723328,331.90131220626,53.1215121476,-1.4,-1.951,0.4351,14.352127,0.8
51,2004511372219131264,331.91972365081,53.17153485721,-1.265,-1.884,0.3291,13.940635,1.0
52,2004513880480267008,332.11657177219,53.27189558918,-1.371,-1.695,0.3681,15.502022,0.8
53,2004513502523145472,332.09649553814,53.2607967029,-2.309,-2.089,0.2683,15.484976,0.1
54,2004514017919220736,332.16053848414,53.29408889006,-1.561,-1.734,0.3827,17.42273,0.3
55,2004511608420074624,332.00143597033,53.18895737697,-0.545,-1.391,0.421,17.867214,0.1
56,2004513502523146880,332.10282907864,53.26010287933,-1.351,-1.776,0.4308,15.698331,0.7
57,2004512093773628800,331.90483914738,53.18123043808,-1.454,-1.701,0.3604,16.150793,0.8
58,2004510989944493184,331.92875744525,53.12626508461,-1.226,-1.7,0.3282,14.643969,0.8
59,2004513262004982528,332.06832828423,53.23618889383,-1.909,-1.745,0.4009,17.534716,0.1
60,2004513124557485312,332.04408955639,53.21261732107,-1.779,-2.124,0.3283,17.64914,0.4
61,2004519652916322048,332.2132255166,53.30251539181,-1.807,-1.969,0.3103,17.76596,0.2
62,2004513090206297984,332.07244856584,53.21732837414,-1.487,-1.742,0.3287,17.882528,0.2
63,2004511062981503232,331.93138656719,53.13548334817,-1.447,-1.887,0.3185,13.957261,0.8
64,2004510886872496128,331.90901744352,53.10702335026,-2.048,-1.332,0.2997,17.847345,0.1
65,2004509757311477760,332.07615659319,53.14745527769,-1.327,-2.514,0.3982,15.87894,0.1
66,2004514224069028224,331.99989020308,53.25192441059,-1.348,-1.636,0.3317,17.590693,0.2
67,2004511818895733888,331.98441566105,53.19390566236,-1.426,-1.751,0.3585,14.883237,1.0
68,2004511028621773696,331.94735464025,53.12771594377,-1.425,-1.868,0.357,14.928411,1.0
69,2004514224077633280,332.01144652756,53.25690068987,-1.665,-2.137,0.3482,17.492085,0.2
70,2004514361516585088,332.0495156737,53.28064713408,-1.744,-1.289,0.3349,13.684706,0.1
71,2004514705113968896,332.09275255419,53.30258452653,-2.36,-1.876,0.2414,17.142414,0.1
72,2004514842552924032,332.13314600116,53.31976279556,-1.95,-1.139,0.4337,16.063423,0.1
73,2004510994262034560,331.93611346723,53.12364498035,-1.445,-1.849,0.3724,13.493062,1.0
74,2004512982809875968,331.94012133966,53.2549082304,-0.968,-1.872,0.3302,17.808125,0.4
75,2004510543268451200,332.22414380822,53.25029857664,-1.662,-1.522,0.2456,17.049181,0.1
76,2004512570492847872,331.91908391497,53.21290650507,-1.901,-1.035,0.3775,17.062273,0.1
77,2004512059413883392,331.87003505482,53.1778048974,-1.256,-0.937,0.4206,17.994135,0.1
78,2004512914090413056,331.96326126606,53.25811057688,-1.659,-1.869,0.4102,17.146551,0.3
79,2004510032189372800,332.07950731906,53.17429767771,-1.193,-2.042,0.3339,13.633161,0.6
80,2004511058664054656,331.91597074185,53.14219595863,-1.346,-1.721,0.3332,16.248072,0.9
81,2004511406578891008,331.96364490836,53.14525683839,-1.456,-1.796,0.3689,14.206228,1.0
