,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,464624824741993088,44.53237663224,60.48710308838,-0.67,0.0,0.4898,16.342146,0.4
68,464636846348441344,44.48244450199,60.51514882713,-0.899,-0.021,0.3303,17.491217,0.1
69,464620976445382528,44.81678972008,60.38921142338,-0.19,-0.398,0.4373,17.658321,0.1
70,464624992238703616,44.57777453,60.51054524308,-1.073,-0.083,0.3627,17.926022,0.6
71,464624584223828736,44.58170668571,60.47329020668,-0.897,-0.326,0.3893,17.057066,0.6
72,464624992238703744,44.57462368529,60.51284925308,-0.762,0.535,0.434,17.716644,0.2
73,464621216969469440,44.94199297075,60.41004808759,-0.25,-0.064,0.5362,17.130749,0.5
74,464637086867966464,44.49431134964,60.56828137457,-0.068,0.199,0.3465,17.871412,0.5
75,464621148249995008,44.84599481909,60.42215173844,-0.013,-0.353,0.3727,17.742836,0.3
76,464625507634777856,44.70002296132,60.50722158302,0.356,0.687,0.4661,17.708555,0.3
77,464640320983746048,44.57729854498,60.69474534753,-0.456,0.161,0.452,12.118247,0.7
78,464620529774719360,44.72761950641,60.41254825978,0.791,-0.017,0.4551,17.539131,0.2
79,464640252264275584,44.53610246285,60.68068082257,0.085,-0.533,0.4146,14.535663,0.1
80,464640252264277632,44.53973590629,60.67383398116,-0.239,0.22,0.4772,14.914001,1.0
81,464621182609738112,44.92347255015,60.39830518294,-0.212,-0.457,0.4668,16.92384,0.3
82,464621801085033472,44.77707370312,60.41336436934,-0.258,0.118,0.4076,14.887377,0.9
83,464639943026638080,44.55168239676,60.64814881388,-0.205,0.251,0.403,12.36738,0.8
84,464620735933155712,44.85890246665,60.37918546085,-0.401,-0.665,0.513,16.477999,0.3
85,464621732365568768,44.78379176851,60.39162452582,-0.211,-0.282,0.4388,17.585503,0.3
86,464639255832265728,44.63729811526,60.64270431567,-0.221,0.366,0.3666,15.878238,0.7
87,464626302210904960,44.70072731313,60.5346041093,0.453,-0.523,0.3894,16.281885,0.1
88,464639255832265472,44.63683325639,60.64833361872,-0.248,0.067,0.5234,15.782705,0.8
89,464620392335780992,44.69936902791,60.3821789113,-0.099,-0.367,0.4322,17.553217,0.1
90,464636811989980672,44.53783038194,60.54621786531,-0.285,0.123,0.4312,15.543653,1.0
91,464638877874923776,44.63731817702,60.61240701358,0.217,0.745,0.4608,16.011913,0.2
92,464639736868213120,44.49990799084,60.63779647785,-0.536,0.301,0.3421,17.335917,0.1
93,464638740435973504,44.58152296722,60.61218824352,-0.748,0.064,0.4022,17.710617,0.2
94,464638740435973632,44.57988647529,60.6121905962,-0.273,0.105,0.4359,14.674598,0.9
95,464627195563876992,44.70563208095,60.60749572007,-0.07,0.059,0.3726,15.069428,0.7
96,464639629488287872,44.48701369201,60.61246747091,-0.386,-0.24,0.4225,11.71927,0.6
97,464627092484664576,44.72273632727,60.59608202453,-0.406,-0.117,0.4421,17.499178,0.6
98,464639011013511424,44.6813400949,60.62838914239,-0.172,0.505,0.3765,17.430067,0.7
99,464626164771771136,44.65203936297,60.50807032133,-0.315,0.065,0.4623,13.817169,1.0
100,464639530709789440,44.51845683951,60.61525094605,-0.499,-0.018,0.4203,12.729005,0.6
101,464626474009412224,44.58431212181,60.52631047747,-0.934,-0.143,0.4428,17.568035,0.4
102,464637709643676800,44.45912470753,60.55353003007,-0.454,0.003,0.4701,14.961532,0.7
103,464624614281452416,44.60854548624,60.4631922829,-1.051,-0.092,0.3633,17.005295,0.3
104,464639358911100928,44.51686707218,60.60527747936,-1.019,-0.255,0.496,14.892165,0.5
105,464625026598251520,44.7279868727,60.44524732953,-0.272,0.252,0.3439,16.464315,0.8
106,464626714527557120,44.73169844243,60.54952727288,-0.338,-0.069,0.4068,16.73177,0.6
107,464639908667070336,44.57745523774,60.64595491968,-0.374,0.249,0.4968,15.930856,0.9
108,464625821174359296,44.81631819851,60.53583269594,-0.2,-0.154,0.4962,16.656755,0.6
109,464626164771776256,44.66514260496,60.49567203621,-0.556,-0.121,0.4718,16.63742,0.6
110,464622350840819456,44.85657887006,60.4573643371,0.266,0.102,0.4122,17.856411,0.3
111,464625958613316864,44.73955500963,60.53924635632,-0.225,0.437,0.3774,16.578339,0.3
112,464622728797918464,44.86839112612,60.50254982921,0.027,0.088,0.458,14.68412,1.0
113,464625855534110592,44.74767820144,60.52181769295,-0.143,-0.081,0.3948,16.932232,0.2
114,464638293759397632,44.55665298586,60.5581861903,-0.336,0.018,0.407,14.439478,0.9
115,464622728797921024,44.87579149302,60.49461172714,-0.137,0.167,0.4015,15.44493,0.9
116,464638259399657856,44.58823184589,60.55578047479,-0.141,0.008,0.4537,13.298612,0.9
117,464638121960523392,44.4616111763,60.60094488437,-0.438,-0.166,0.3816,9.85408,0.7
118,464625473275035136,44.74701030771,60.50177457996,-0.321,0.108,0.4437,17.882654,0.4
119,464626370930181504,44.69209815292,60.53963039926,0.02,0.207,0.4319,14.208161,1.0
120,464638564336770048,44.53932114323,60.57651425633,0.021,-0.297,0.5207,17.478714,0.1
121,464625438915291776,44.72257275449,60.49725047682,0.278,-0.325,0.5736,17.528402,0.1
122,464625958613315456,44.7604356435,60.5392276035,0.408,-0.186,0.434,17.203676,0.2
123,464626680167828096,44.71143461162,60.53466242836,-0.084,0.159,0.4605,17.868004,0.7
124,464638259399653376,44.59227101148,60.56306043207,-0.496,-0.064,0.4364,14.522878,0.5
125,464626714527553280,44.73260143974,60.55955631284,-0.603,0.226,0.5251,17.69666,0.3
126,464625511936736384,44.70678383401,60.50843989352,-0.015,0.064,0.4372,13.823599,0.8
127,464626474009404032,44.59413087501,60.53958496384,-0.116,0.155,0.324,15.523756,0.4
128,464621182609738624,44.92088121513,60.39788861821,-0.224,-0.397,0.5099,16.265099,0.2
129,466124077562602624,44.9354012845,60.54798261159,-0.031,-0.11,0.4251,17.350708,0.4
130,466122870670761216,44.97563809915,60.47473998073,-0.192,0.226,0.4546,14.88151,1.0
131,466127066859842176,44.85518245453,60.56050745111,-0.171,0.199,0.4012,15.474163,0.8
132,466123557866460800,45.08820346457,60.55444147089,-0.36,-0.349,0.3415,17.637472,0.5
133,466127715394863104,44.93983163458,60.62655132477,-0.636,-0.041,0.3463,16.162134,0.1
134,466128303806689024,44.82522648296,60.64533567104,-0.387,0.195,0.3624,17.243502,0.4
135,466123626585944192,45.07373670705,60.56733201261,-0.416,0.221,0.5582,17.346094,0.5
136,466122840612044160,44.94908946842,60.47049211042,-0.051,0.131,0.421,14.867932,1.0
137,466124489879451648,44.97514876004,60.56142632907,-0.474,0.029,0.3656,17.417818,0.4
138,466127341737734400,44.81642689095,60.59311884247,-0.21,0.276,0.4655,14.585254,1.0
139,466124489879450112,44.98131811603,60.56461344697,-0.078,0.162,0.4904,13.404439,1.0
140,466127341737735680,44.82185149158,60.58984070766,-0.114,0.253,0.4813,14.065375,0.9
141,466127376097471872,44.85650243044,60.58680699099,0.288,0.541,0.3363,15.454483,0.1
142,466124833476832128,45.12307156794,60.54197055999,-0.411,-0.316,0.4896,14.610138,0.3
143,466123527806773248,45.07261708135,60.55093878275,-0.371,-0.034,0.3413,17.47174,0.2
144,466127376097471488,44.86995435707,60.58561453422,-0.015,0.126,0.5718,17.482647,0.6
145,466127444816945280,44.83294620108,60.59680868292,-0.245,-0.048,0.4914,9.160483,0.8
146,466127204298775424,44.89454186708,60.58819369946,-0.192,0.063,0.3245,17.294462,0.4
147,466124558598921984,44.95401559967,60.5764417082,-0.628,0.56,0.4579,14.074851,0.3
148,466123733965237120,44.92039005628,60.5049983589,-0.331,-0.077,0.478,15.931304,0.7
149,466127376097466624,44.86488726776,60.5943222819,0.576,0.656,0.3402,16.21168,0.1
150,466122943691254784,44.97615226769,60.4952282337,-0.616,-0.416,0.4249,16.900455,0.6
151,466124833476828672,45.11265989386,60.54968721594,-0.495,0.019,0.4107,16.921284,0.3
152,466128166371449856,44.78953532225,60.60586778705,-0.226,0.598,0.4274,14.764701,0.4
153,466127204298775680,44.90248755066,60.58639460928,0.087,-0.013,0.4913,14.702911,0.6
154,466127199998752384,44.89089541787,60.59447545129,-0.18,0.261,0.3823,16.954031,0.5
155,466124764757348608,45.14473705242,60.54972372612,-0.103,-0.107,0.4525,15.314433,0.8
156,466124764757348480,45.14312005836,60.55008108572,-0.326,0.969,0.3684,17.219503,0.1
157,466122600093875072,45.01485103029,60.46435610185,0.516,0.257,0.4631,14.096058,0.3
158,466127101215956864,44.89447684309,60.56156873314,0.21,0.488,0.5108,15.798575,0.5
159,466124524239177216,44.99378598487,60.58012043737,-0.015,-0.037,0.4422,17.98771,0.2
160,466127101215956224,44.89338596359,60.5619171373,-0.351,-0.138,0.445,11.601677,0.6
161,466127582255890816,44.89775236518,60.59897346334,0.378,0.217,0.5712,16.435507,0.4
162,466124799117083392,45.16718557417,60.55194283109,-0.309,0.001,0.4856,17.671965,0.4
163,466124386800221440,45.05625501291,60.57368272035,0.008,0.134,0.416,13.999502,0.8
164,466125932988431616,45.06325563601,60.60261289537,-0.026,-0.081,0.5434,14.355157,0.6
165,466125108354725248,45.08758665754,60.57300314872,-0.045,0.129,0.4609,10.75933,0.9
166,466128269450654336,44.79742945097,60.6246279226,-0.126,0.177,0.361,15.218645,0.8
167,466127062562416256,44.85850617941,60.56445074675,-0.119,0.304,0.4444,17.920635,0.7
168,466127509236398720,44.92323095973,60.59433146262,-0.273,-0.309,0.4957,17.679909,0.3
169,466123837044471552,44.98714616924,60.53726010568,-0.224,-0.144,0.4977,17.784725,0.6
170,466140394138370688,44.75282189591,60.67201019996,-0.325,0.645,0.3876,17.988993,0.4
171,466127273018263680,44.85214592994,60.57227915652,-0.089,0.107,0.3683,13.866797,0.6
172,466127066859833984,44.85731349536,60.57101839856,-0.278,0.058,0.467,11.410164,0.9
173,466127307378005120,44.81606523476,60.57365774203,0.304,-0.629,0.3656,15.636438,0.1
174,466129128444065536,44.84739379168,60.70264515736,-0.109,0.667,0.3843,14.4807,0.2
175,466130331034908032,44.91225636294,60.69336986186,-0.158,-0.673,0.5123,14.365583,0.1
176,466123248627920640,45.11809676053,60.51748132083,-0.836,-0.38,0.4284,17.330244,0.5
177,466127096921045120,44.89468370584,60.55775288036,-0.188,0.164,0.4016,17.60145,0.6
178,466141326151209984,44.63775435882,60.69533854078,-0.422,0.079,0.3599,16.347414,0.4
179,466123523506720384,45.06734391884,60.55010322451,-0.384,0.786,0.3832,17.827343,0.1
180,466126585823409920,45.1888426654,60.6776234922,-0.281,0.041,0.3542,17.971401,0.2
181,466125791249545856,45.18979101888,60.63930667824,-0.111,-0.119,0.4613,17.503796,0.2
182,466123562166507648,45.10116029268,60.55364037495,0.076,-0.076,0.3644,13.929165,0.1
183,466127028201561472,44.83379603691,60.55034416801,-0.206,0.097,0.4776,16.355936,1.0
184,466128230790853504,44.82402178762,60.62304135588,-0.053,0.178,0.4718,12.359399,1.0
185,466127062559750528,44.84654294746,60.56653289655,-0.195,-0.008,0.4215,7.803878,1.0
186,466142631821220864,44.82361763516,60.75076967323,-0.733,0.383,0.3513,17.290352,0.1
187,466141081333229056,44.7604532975,60.73443284079,0.422,-0.574,0.4339,17.871105,0.1
188,466126551463679232,45.18206757549,60.66348509138,-0.538,0.167,0.3319,13.500399,0.2
189,466122840612044288,44.95232133691,60.46924068499,-0.646,0.148,0.4753,17.904356,0.7
190,466127268721272448,44.84606564408,60.56876210634,-0.269,0.022,0.4867,12.904366,1.0
191,466127268721271808,44.84274349122,60.56944987388,-0.22,0.559,0.4611,13.552801,0.7
192,466127066859843072,44.85352959352,60.55988577256,-0.142,0.026,0.4776,14.029095,1.0
193,466127101219571712,44.90274894775,60.56369293993,0.12,0.051,0.4766,17.996593,0.4
194,466125516371620480,45.22792356878,60.6244141389,-0.161,-0.673,0.4523,17.58669,0.1
195,466129059724592256,44.88623032878,60.69033597773,-0.642,0.304,0.5337,16.641981,0.1
196,466127479176668672,44.8525727151,60.61912726311,-0.21,-0.41,0.328,17.29833,0.2
197,466127857133787904,44.87120391858,60.61969532916,-0.002,0.287,0.529,17.227757,0.5
198,466126379665107456,45.06687695365,60.65117872226,-0.007,0.27,0.4396,15.05095,0.8
199,466140432798026496,44.68664773757,60.65819683112,0.279,-0.544,0.4798,14.733356,0.1
200,466140192279858048,44.7309732143,60.65060580642,-0.281,0.269,0.3496,15.368274,0.6
201,466124696037856384,44.98677862977,60.60192555421,-0.221,0.134,0.4941,13.512524,1.0
202,466128333870122752,44.75859894365,60.60677133019,-0.325,0.198,0.4349,17.634968,0.8
203,466128544328552192,44.77114839282,60.6411149708,-0.147,0.049,0.5248,16.986282,0.8
204,466123802684733312,44.97841111843,60.51962295513,-0.088,-0.585,0.3924,16.399343,0.1
205,466128093351951360,44.79493466196,60.60083447963,-0.295,0.194,0.4379,17.515078,0.9
206,466125898628692352,45.07766072245,60.60164484013,-0.389,0.404,0.5261,15.959292,0.9
207,466128406889609984,44.74075690579,60.62900497771,-0.129,0.158,0.4029,15.501638,1.0
208,466125967348166912,45.07364099714,60.60668927471,0.524,0.098,0.522,16.19208,0.3
209,466125177074184960,45.14478107581,60.59234223326,0.049,0.029,0.4438,16.015955,0.4
210,466122600093876096,45.01845930704,60.45369046719,-0.037,-0.007,0.3423,16.234215,0.4
211,466122909331520000,44.9437439048,60.48516201324,0.185,0.012,0.4092,15.078469,0.4
212,466123665245763712,44.92986690701,60.49004614396,-0.685,0.888,0.4466,15.902349,0.2
213,466127199998746112,44.89062357564,60.58804008626,-0.174,0.349,0.3989,17.705935,0.2
214,466127410457204736,44.87140655364,60.5936942659,-0.299,0.12,0.4562,15.037721,1.0
215,466127303077954176,44.79991491202,60.58038632077,0.324,-0.079,0.4354,17.519035,0.3
216,466123940123664512,44.90402758564,60.51680079773,-0.113,0.336,0.4923,17.130539,0.8
217,466124008843141120,44.87447350959,60.52211581072,-0.26,0.225,0.5466,15.422486,0.9
218,466123768324972928,44.91894795795,60.51353019208,-0.27,0.162,0.414,15.824928,0.8
219,466128956645395200,44.7982306392,60.67073485057,0.334,-0.554,0.4682,16.8409,0.1
220,466123940123664256,44.90585336368,60.51684486425,0.063,-0.072,0.4825,15.783834,0.5
221,466141326151211136,44.62987242671,60.69405901927,-0.688,0.191,0.5305,17.791319,0.1
222,466123974483400064,44.90914206903,60.52847162152,-0.162,0.215,0.3876,15.05639,0.7
223,466129197163562240,45.01645657399,60.63684120602,-0.089,0.143,0.3487,17.525349,0.4
224,466124554298881920,44.93670539748,60.57386652105,-0.728,-0.602,0.3616,14.642817,0.4
225,466123012410724352,45.01695990799,60.5118420142,-0.351,-0.009,0.5095,17.476719,0.5
226,466124043202874624,44.89603055845,60.53532957748,-0.146,0.163,0.4293,14.004224,0.9
227,466123871404182144,44.93238129529,60.53069121332,-0.183,0.825,0.4373,17.205618,0.2
228,466126963780636032,44.86435813784,60.54039539407,-0.045,0.064,0.4175,16.480696,0.5
229,466141360510937472,44.6401559266,60.71237257262,0.179,-0.339,0.3819,13.833962,0.1
230,466126963780633472,44.85516044283,60.54774239675,-0.316,-0.129,0.454,17.10701,0.8
231,466126104787105408,45.10608788931,60.62725800314,-0.386,-0.179,0.3195,17.996498,0.1
232,466127032500109312,44.83521326415,60.55434341126,0.315,0.263,0.459,13.315489,0.3
233,466124313780708352,45.00976682307,60.56539171984,0.493,0.161,0.3663,17.899073,0.3
234,466128819206434304,44.88017095953,60.66887109711,0.001,-0.45,0.3773,16.057251,0.1
235,466127238658536320,44.81257276005,60.56416645557,-0.651,-0.051,0.3313,12.579183,0.3
236,466124077562607488,44.93335228758,60.54145359707,-0.3,0.174,0.4398,15.092616,0.9
237,466123871404177152,44.9500280333,60.53868159715,-0.144,0.122,0.408,16.232052,0.9
238,466127066859841664,44.86004516623,60.55993646771,-0.209,0.029,0.4163,14.378304,1.0
239,466126998140363520,44.88694077503,60.55684291653,-0.096,0.197,0.3937,15.105103,0.8
240,466123905763911424,44.96116784737,60.54300728984,0.126,-0.278,0.4203,13.964827,0.1
241,466125692470236672,45.17847146141,60.62974162039,-0.018,0.31,0.3297,15.301778,0.3
242,466123459087311360,45.01531445851,60.5348906684,0.004,-0.064,0.5276,16.634567,0.3
243,466125825609311744,45.20258963814,60.65950351357,0.111,0.367,0.402,17.73881,0.2
244,466123218569142400,45.07201276371,60.52598915549,-0.584,-0.72,0.4652,13.535194,0.4
245,466127238658529280,44.83106261491,60.57000779781,-0.21,-0.113,0.4476,17.599314,0.6
246,466140604596689280,44.73720232499,60.70353635917,-0.042,0.367,0.3865,15.490647,0.4
247,466128406889614080,44.7469947281,60.62012366105,0.349,-0.379,0.396,16.240768,0.1
248,466141463590146944,44.67458565195,60.71801747359,-0.029,-0.144,0.4812,15.625629,0.6
249,466127101219575296,44.8891486778,60.56071271611,0.301,0.309,0.4061,14.789043,0.5
250,466124215001551744,45.01120980863,60.5414742023,-0.019,0.304,0.4442,17.98356,0.8
