,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4521620352376733696,275.50960839263,14.65770258498,-0.207,-7.477,1.5592,8.283497,0.1
1,4521623032436603136,275.81447877623,14.67190928729,-1.293,-6.69,1.862,14.470982,0.7
2,4521634268070957568,275.54206805574,14.76482452169,-1.37,-6.735,1.8358,14.666074,0.5
3,4495305259550413952,272.24933632894,11.59988582886,-1.109,-6.348,1.6902,17.780756,0.4
4,4495341199837368576,272.59709544656,11.92197152812,-1.365,-7.972,1.5796,17.716433,0.2
5,4509254488697506176,276.80481455869,13.61438549285,-0.49,-6.884,1.6195,14.075572,0.5
6,4480518580512283776,277.04214001517,10.78637689652,-1.454,-7.284,1.7997,17.62831,0.4
7,4509328259057011712,276.80115461625,13.97343592336,-0.05,-7.377,1.6217,12.150492,0.2
8,4509321318390117632,276.56253890154,13.91107561774,-1.116,-7.57,1.6882,15.764026,0.4
9,4509358117670518528,276.69230713277,14.16873643696,-0.244,-6.859,1.5332,15.43143,0.2
10,4509533038794905216,276.07747915444,14.14430703226,-1.307,-6.177,1.6711,17.593163,0.1
11,4509611860035313920,275.88781505655,14.58963118924,-0.79,-6.573,1.6957,12.307992,0.2
12,4484307978612194688,276.12775107732,12.37571213956,-1.077,-6.804,1.6687,13.013831,1.0
13,4484346598962163584,276.98281367023,12.43433232741,-0.527,-7.009,1.6314,17.275974,0.6
14,4484345362011288960,277.00764875438,12.38172183299,-1.014,-7.381,1.7479,13.264338,0.7
15,4484408549572096128,276.47236963419,12.60127991733,-1.067,-7.504,1.8506,15.124691,0.5
16,4484411985545994368,276.44935466353,12.64864187962,-1.338,-6.194,1.821,15.61621,0.4
17,4484479979161282304,274.16617933904,11.11145024959,-0.9,-6.917,1.5983,17.833792,0.5
18,4484476719283530496,274.36011358082,11.229645866,-0.873,-7.197,1.7025,13.004376,1.0
19,4484497438206830464,274.73522712929,11.27193546948,-1.11,-7.597,1.5704,11.744092,0.3
20,4484491322172490496,274.08843587974,11.24595704901,-0.806,-6.427,1.6978,16.349613,0.2
21,4484522658254831232,274.57247325806,11.51686069298,-1.102,-7.144,1.7469,16.955551,0.6
22,4484569142680227840,274.3124444276,11.61083882632,-0.887,-7.189,1.7126,11.931496,1.0
23,4484575671030514816,274.35467753019,11.68236388207,-0.8,-7.09,1.6886,10.222652,0.7
24,4484582375480047488,274.40735473797,11.84653092403,-1.256,-7.558,1.6812,16.164656,0.3
25,4484564297955815168,273.82790497159,11.67724831698,-1.342,-7.566,1.7161,13.909437,0.5
26,4484594195230050560,274.38890405128,11.87694571709,-1.011,-7.059,1.6459,10.701221,0.9
27,4484576671763454976,274.54733274511,11.73317933991,-1.082,-6.934,1.6335,16.664722,0.9
28,4484580451334686720,274.43228428453,11.76185955826,-1.026,-7.108,1.7527,15.205842,1.0
29,4484577114137298688,274.45735862437,11.71265569973,-0.965,-7.075,1.7553,13.171823,1.0
30,4484594362728180736,274.31871745703,11.86590175823,-0.756,-7.489,1.6532,9.688206,0.2
31,4484585055539453952,274.11016168669,11.68392270248,-1.294,-6.37,1.7926,13.962115,0.6
32,4484581546555131520,274.3869853393,11.79197753011,-0.995,-7.157,1.6942,12.979667,1.0
33,4484616322900935680,275.12784962037,11.78981051431,-1.2,-6.894,1.6728,13.975313,1.0
34,4484625943628681216,274.75910120284,11.81064599277,-0.581,-7.141,1.6865,13.626829,0.8
35,4484631922222413952,274.88397747252,11.90304187341,-0.816,-7.204,1.6629,13.454634,0.9
36,4484633365331414656,274.91350092632,11.91337120124,-1.22,-7.163,1.6982,15.909011,0.9
37,4484632059661396608,274.79669592056,11.862802406,-0.858,-7.674,1.6749,14.628615,0.3
38,4484675898385136128,274.52866545069,11.90072360712,-0.454,-6.694,1.7256,9.437841,0.4
39,4484676108846235904,274.46703481675,11.87772252265,-1.218,-7.244,1.6432,7.013111,0.7
40,4484678372286570240,274.55305986612,11.95270035555,-1.159,-6.806,1.8287,17.097155,0.6
41,4484684011586029056,274.63712915342,11.9892076326,-1.0,-7.205,1.6363,14.470289,0.8
42,4484675623510417920,274.54587980319,11.87905283145,-1.471,-7.85,1.7864,17.976341,0.2
43,4484673394426725888,274.71085770641,11.87599503332,-1.745,-7.482,1.6536,10.43945,0.3
44,4484681262806903168,274.72852850151,11.99423540147,-0.993,-7.014,1.711,16.114914,0.9
45,4484681915641871360,274.82148673837,12.00273390003,-1.126,-7.121,1.6902,14.427606,0.9
46,4484683633628874240,274.65927838785,11.96424667968,-1.025,-7.247,1.6714,15.725541,0.6
47,4484678204790289408,274.51080847951,11.9310546851,-1.235,-6.734,1.695,16.526995,0.8
48,4484682705915869952,274.8210507824,12.02180208215,-0.497,-6.479,1.8495,16.825987,0.5
49,4484700401181852032,274.59840936771,12.16522356699,-0.631,-6.64,1.6992,16.432444,0.3
50,4484657760745674752,275.01307953274,12.01994400716,-0.909,-6.98,1.6939,12.147996,1.0
51,4484687615056947456,274.77177856392,12.12918170072,-0.667,-6.779,1.5917,17.313375,0.4
52,4484657760745676928,275.00780039562,12.01777014221,-0.741,-7.066,1.7494,16.423096,0.9
53,4484663361384141312,275.25408391281,12.1219269874,-1.311,-6.652,1.7678,15.761014,0.7
54,4484676070183831168,274.46238372531,11.86286315283,-0.673,-6.917,1.6883,12.052687,0.8
55,4484698580115278080,274.57029816547,12.1349623067,-0.772,-7.146,1.6392,16.342709,1.0
56,4484683663686379648,274.67241832709,11.97412636118,-1.043,-7.255,1.8445,17.38305,0.7
57,4484674150341046912,274.62026703666,11.88562954235,-1.054,-7.053,1.8446,14.711703,1.0
58,4484710056267674112,274.84959833362,12.11906344484,-1.516,-7.243,1.758,10.03459,0.5
59,4484709227331332736,274.95829257196,12.17728548989,-0.846,-6.784,1.6963,13.486518,0.8
60,4484717370594506624,275.24547094711,12.32624578167,-1.409,-7.158,1.794,17.174528,0.6
61,4484716000503002240,275.04267496778,12.2705298691,-1.076,-7.23,1.7204,17.19952,0.6
62,4484735826072312576,274.96506603076,12.50885004917,-0.387,-7.612,1.5612,16.738825,0.2
63,4484738433113277952,274.80906486401,12.53392054281,-0.881,-7.284,1.5527,7.442824,0.3
64,4484711529437423488,274.79945961318,12.18743974003,-1.212,-6.942,1.7206,17.107319,0.9
65,4484751356670629504,273.69618559241,11.67243603185,-1.283,-7.453,1.835,14.232912,0.6
66,4484731324946103936,274.69503790949,12.41890918196,-1.236,-7.103,1.6465,15.906921,0.9
67,4484732007843084672,274.92892290776,12.34163020079,-0.864,-6.785,1.8081,17.361351,0.7
68,4484738368689087616,274.81450420712,12.5218450244,-0.711,-7.03,1.6289,17.766779,0.4
69,4484719088581342592,274.9818636483,12.28224644776,-0.511,-7.028,1.7838,17.977695,0.3
70,4484711155779373312,274.7944599218,12.15733594555,-1.332,-7.439,1.5339,17.533009,0.4
71,4484718607545163392,275.15120756568,12.36621713291,-1.094,-7.002,1.7054,17.432549,0.4
72,4484712530168867456,274.91680002174,12.21412879521,-0.813,-7.014,1.6617,16.249733,0.8
73,4484738368692798592,274.81394094156,12.52164136823,-1.534,-7.145,1.8878,16.247814,0.2
74,4484797914117149696,273.77344547767,12.08596591544,-0.124,-7.2,1.6965,17.648571,0.4
75,4484772384830782976,273.50044998782,11.88515636658,-0.479,-7.703,1.6873,14.070845,0.1
76,4484820660263296512,273.40106133926,11.94157915608,-0.606,-7.232,1.7403,11.137425,0.6
77,4484903669093111424,273.97899149414,12.28771197011,-1.353,-6.381,1.6681,17.764364,0.3
78,4484900993332251776,274.05318023421,12.29508965855,-0.613,-6.819,1.7746,17.194159,0.8
79,4484899618942670976,274.03138269552,12.23818285427,-1.639,-7.731,1.8722,15.965097,0.3
80,4484909583266822400,274.21564946127,12.41623941631,-0.993,-7.227,1.7107,12.969394,1.0
81,4484931191245787008,274.64395791504,12.63686814908,-0.706,-6.995,1.695,14.347468,1.0
82,4484923464600887808,274.59211693281,12.50466661478,-1.343,-6.552,1.5582,8.507854,0.3
83,4484918409418686464,274.57960029997,12.42501049717,-1.157,-7.193,1.7594,17.476877,0.9
84,4484929271398071424,274.79211922933,12.65472311377,-1.637,-6.972,1.5465,17.232378,0.1
85,4484923155363370880,274.46622318331,12.52676174161,-1.852,-7.402,1.7186,16.937456,0.4
86,4484930950727464960,274.68210862579,12.65611698882,-1.069,-7.201,1.7307,11.689634,0.9
87,4484931195543111552,274.64179632842,12.6337957175,-1.069,-7.037,1.7026,10.947865,1.0
88,4484931981519843968,274.66260767018,12.67941033381,-1.115,-7.402,1.5931,17.72402,0.7
89,4484944351025709056,274.550589277,12.70668481407,-0.031,-7.342,1.7623,17.858906,0.2
90,4484928923503033216,274.79765511345,12.62779702047,-1.04,-7.233,1.8184,17.941336,0.5
91,4484997131880489984,274.37587176072,12.85023610108,-1.212,-6.976,1.7502,13.040555,1.0
92,4485046953503020672,275.44489786835,12.38579142929,-0.903,-6.778,1.8419,17.977613,0.2
93,4485045780970620928,275.31154924811,12.33823986876,-0.733,-7.36,1.6449,15.776868,0.6
94,4485072031808751104,275.99644999314,12.63339844521,-1.146,-6.767,1.6234,10.190913,0.7
95,4485077529378241536,275.86008393789,12.59133790125,-1.373,-6.844,1.5475,17.212353,0.3
96,4485118730997127296,275.1111572909,12.76157792555,-1.042,-6.822,1.7185,17.11181,0.8
97,4485090624731356928,276.00692625576,12.82922784803,-1.209,-6.347,1.6818,10.840621,0.5
98,4485119310816014208,275.24714050137,12.66791483578,-0.222,-6.489,1.8543,17.84234,0.4
99,4485094434360506880,275.29709603501,12.43883852704,-1.604,-6.721,1.5622,17.886904,0.2
100,4485129073277907840,275.60576683477,12.70874868244,-0.954,-7.045,1.6857,15.610955,1.0
101,4485188962305847552,276.16104367948,13.04867015636,-1.834,-7.17,1.5688,14.359609,0.3
102,4485184117582628352,276.20371917394,12.94459070263,-1.547,-6.744,1.7159,15.363227,0.1
103,4485230636364117248,276.59776298424,13.40659556225,-0.619,-6.418,1.5554,17.778246,0.2
104,4485276953291894912,276.34891056241,13.50441837025,-0.033,-7.381,1.5949,17.863195,0.2
105,4485304578518050816,274.94747621968,12.69817491711,-0.855,-7.151,1.7166,15.955262,1.0
106,4485305574950527616,274.95665341188,12.75654538739,-1.095,-7.44,1.6379,17.640144,0.5
107,4485328664696439680,274.8319060214,13.01778061507,-0.764,-6.463,1.6186,17.452868,0.3
108,4485317089764829952,275.03102268005,12.89330828033,-0.544,-7.717,1.6899,17.603985,0.2
109,4485307709556199936,275.01521230695,12.82144347905,-1.154,-7.144,1.6952,13.380464,0.9
110,4485309977300352768,274.86645911033,12.81973780457,-1.082,-6.903,1.6357,14.730222,1.0
