,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
113,2178520352994422400,326.31499106081,58.06894681503,-2.875,-2.084,0.0373,17.176044,0.1
114,2178523655835610496,326.44063059956,58.21655945684,-3.324,-2.238,0.346,16.723726,0.1
115,2178521933542649728,326.41381403061,58.11912038277,-3.162,-3.182,0.2044,17.716791,0.9
116,2178521834759810688,326.34509278504,58.08910817756,-2.727,-3.498,0.0004,17.995031,0.3
117,2178521933542627584,326.41517237339,58.1137890285,-3.09,-3.082,0.1431,17.412868,0.7
118,2178521933542605440,326.4033271388,58.11163164488,-3.038,-3.205,0.1524,17.596703,0.9
119,2178522964334954880,326.3201785123,58.14470637597,-3.333,-3.192,0.3272,17.503033,0.7
120,2178521903488892928,326.39108438846,58.096870421,-3.414,-3.307,0.2667,14.814178,0.9
121,2178522277140258688,326.37632787328,58.15681090992,-3.026,-2.02,0.2338,17.631416,0.1
122,2178521766049829760,326.34905362476,58.08146393215,-3.252,-3.2,0.2254,15.820113,1.0
123,2178522277142115200,326.37100684879,58.14058142019,-3.323,-3.431,0.1327,17.809038,0.6
124,2178522174060850688,326.35997065562,58.12333999818,-3.306,-3.009,0.2302,17.500814,0.9
125,2178521766049831424,326.34859061827,58.06924707067,-3.298,-3.083,0.0918,15.965417,1.0
126,2178522040927731840,326.32330376294,58.09176309249,-3.773,-3.683,0.1722,14.737771,0.2
127,2178521864823032960,326.36291204892,58.0941961915,-3.282,-2.601,0.0607,17.909386,0.5
128,2178522590683650688,326.40931076731,58.14279153273,-3.127,-3.155,0.2374,13.579941,1.0
129,2178521899185169920,326.39356688638,58.09695012308,-3.461,-3.155,-0.0064,17.699417,0.6
130,2178521937848629120,326.41241639364,58.11532585974,-3.285,-3.196,0.1764,16.633081,1.0
131,2178522350165489280,326.46134334769,58.14406214037,-3.284,-3.047,0.2971,14.300805,1.0
132,2178521903488889216,326.37902326212,58.10198461357,-3.279,-3.154,0.2048,17.027105,0.9
133,2178521937848627712,326.41631248609,58.12339778461,-3.259,-3.098,0.3708,17.18178,0.8
134,2178522453244706688,326.47827841004,58.14737713631,-3.785,-3.727,0.269,17.390413,0.2
135,2178521662970599296,326.26012690708,58.12897449943,-3.006,-3.458,0.1564,17.577497,0.4
136,2178522556323915520,326.47727934166,58.16798567465,-3.382,-3.872,0.1918,14.9627,0.2
137,2178521972208361728,326.37663871935,58.11629343429,-3.179,-3.392,0.1596,17.507566,0.9
138,2178522418884962816,326.43682925546,58.14118904567,-3.001,-2.852,0.1972,15.639585,0.7
139,2178521628610857344,326.22394004598,58.12367920676,-3.496,-3.121,0.2287,17.39403,0.6
140,2178523346597874944,326.30863347973,58.18186172621,-3.213,-3.94,0.1967,17.116535,0.2
141,2178522964334975232,326.31508233099,58.14792897477,-3.129,-2.158,0.1643,17.992619,0.2
142,2178521422452434560,326.25729127495,58.10793197822,-3.021,-2.863,0.1002,16.843706,0.7
143,2178521422452433536,326.24986027807,58.11004332339,-3.075,-2.19,0.2981,16.906443,0.1
144,2178523415317363712,326.39511217634,58.1701683265,-3.833,-2.478,0.3388,16.827158,0.6
145,2178523449677101440,326.41639851218,58.18496070863,-2.432,-2.315,0.1342,17.645363,0.2
146,2178521903488889088,326.38073380185,58.10299829451,-2.91,-3.24,0.0505,17.558268,0.9
147,2178519773185002112,326.21737514623,58.01709880419,-3.631,-3.35,0.1606,16.197489,0.1
148,2178523033054502912,326.36563679411,58.15852021989,-3.254,-3.243,0.3174,17.745495,0.8
149,2178522139701126528,326.33787184839,58.12506274674,-3.301,-3.159,0.2754,15.843449,1.0
150,2178524686627706752,326.23164284031,58.16261784989,-3.763,-3.6,0.1179,16.669838,0.1
151,2178522315805753728,326.43297248703,58.11886958361,-3.779,-3.373,0.0597,17.063963,0.2
152,2178522281446000896,326.37121685469,58.13920043872,-3.256,-3.061,0.2405,15.309786,1.0
153,2178521899182794112,326.3995041171,58.09888148905,-3.411,-2.935,0.2508,15.852535,1.0
154,2178521933542605184,326.40348007117,58.1098521479,-3.165,-3.16,0.0908,16.19848,1.0
155,2178521967902356480,326.38099185551,58.11415477651,-2.747,-2.312,0.103,17.960697,0.1
156,2178522242780367872,326.35593403813,58.13054547115,-3.175,-2.928,0.2805,17.149687,1.0
157,2202349656188254592,326.64388484321,58.0809526792,-2.846,-2.411,0.1729,17.323141,0.2
158,2202352890307044224,326.61729269853,58.11363492344,-3.712,-2.143,0.3668,17.41761,0.6
159,2202353710637453824,326.58330767331,58.13740635277,-3.269,-3.132,0.2196,16.034437,1.0
160,2202349660491566336,326.63639526178,58.07020394248,-3.58,-3.265,0.314,17.461212,0.4
161,2202352851643947776,326.58751535979,58.09972514554,-3.517,-2.867,0.3028,17.585407,0.7
162,2202354127257608448,326.59109826498,58.18183152653,-3.79,-3.471,0.3619,15.432397,0.1
163,2202353783660229888,326.57378288352,58.15153689368,-3.343,-3.275,0.0865,17.960289,0.5
164,2202352821587569152,326.66459475367,58.13436972059,-3.693,-2.972,0.1035,17.776567,0.3
165,2202353882436182912,326.60142775863,58.16487870646,-3.195,-2.63,0.226,17.765028,0.3
166,2202354191673860096,326.58494281834,58.18655003656,-2.464,-2.258,0.0759,17.302977,0.3
167,2202353676277686144,326.55914881244,58.11539172942,-3.669,-2.148,0.2735,17.865807,0.5
168,2202353096465472000,326.64253861613,58.14295205669,-3.137,-2.951,0.1222,17.889692,0.6
169,2202353955458857984,326.53987161754,58.14382587676,-3.253,-3.024,0.077,17.368711,0.8
170,2202541761486177024,326.49456705776,58.18472246687,-3.07,-2.084,0.303,17.883343,0.3
171,2202542006309170688,326.52510049905,58.20674066963,-2.591,-2.671,0.2001,12.983009,0.2
172,2202541727126437504,326.54423872214,58.17964438016,-2.941,-2.402,0.1901,15.531125,0.2
173,2202541765791004672,326.51271069074,58.18526106687,-3.158,-2.882,0.2338,17.183262,0.9
174,2202541692766697600,326.50854270565,58.1662181521,-3.174,-2.834,0.308,17.713514,0.8
175,2202541697071530368,326.51058406642,58.16931720962,-2.933,-2.214,0.1455,16.21717,0.1
