,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,510541529831040128,19.2648540835,61.28294688844,-0.25,-0.154,0.3748,15.974686,0.7
1,510541392392087424,19.32762014471,61.28275410578,-0.432,-0.367,0.2415,15.36407,0.9
2,510541392392087552,19.32870683935,61.28226532433,-0.423,-0.345,0.3283,16.244848,0.8
3,510541628607394176,19.30255254417,61.31154627642,-0.529,0.599,0.3208,17.61067,0.1
4,510541839068687104,19.17600701273,61.27704439832,-0.311,-0.289,0.3591,16.121338,0.9
5,510541358032351104,19.37338184814,61.27623988832,-0.337,-0.486,0.322,15.164928,0.7
6,510536405926742656,19.55447030078,61.14208372774,-0.864,0.487,0.3416,17.867973,0.2
7,510541976507633792,19.18943262606,61.29717319046,-0.45,-0.239,0.3636,13.61232,0.8
8,510515721364639360,19.68860298701,61.29870670852,-1.05,-0.463,0.2665,17.745241,0.3
9,510542113946587392,19.14259086887,61.29488566921,-0.716,-0.015,0.3354,15.968956,0.3
10,510541598550513152,19.31937004429,61.2957614988,-0.251,-0.148,0.4319,16.719196,0.7
11,510542148306327552,19.1689154272,61.28885789034,-0.011,-0.273,0.2917,17.741796,0.1
12,510541598550514432,19.30801587882,61.29028196405,-0.348,-0.886,0.268,16.27724,0.1
13,510515622587365760,19.72794838593,61.27312789307,-1.009,-0.166,0.1897,16.49958,0.2
14,510541598550514176,19.30893434501,61.29209942883,-0.296,-0.265,0.3082,11.702659,1.0
15,510541426751822464,19.33718974865,61.29230396868,-0.376,-0.419,0.2277,16.890518,0.6
16,510561389760646144,19.58757767405,61.29740933695,-0.373,-0.266,0.3671,16.490341,0.6
17,510541392392085120,19.33091389342,61.28725186899,-0.723,-0.384,0.3917,11.890284,0.2
18,510566264537115520,19.1861756273,61.38086408891,-0.954,-0.204,0.4487,17.763279,0.3
19,510541667269985280,19.27120956824,61.3151481131,-0.35,-0.292,0.2224,17.203266,0.6
20,510541632910247808,19.30970686995,61.31288795753,-0.31,-0.36,0.3191,13.590408,0.9
21,510541667269986688,19.26701613999,61.30890184933,-0.404,-0.196,0.2629,17.438993,0.5
22,510542182666061824,19.18293304701,61.3091911369,-0.293,-0.007,0.3102,15.772492,0.5
23,510541564190772608,19.27011159083,61.3029368753,-0.286,-0.285,0.2337,16.677689,0.8
24,510563073387808000,19.6243382896,61.35513641832,-1.324,-0.63,0.2438,17.81581,0.1
25,510540670837603840,19.31386016377,61.21054219791,-0.493,-0.469,0.251,17.412077,0.3
26,510537303583237504,19.50279558193,61.23292405448,-0.375,-0.351,0.3863,16.043106,0.6
27,510564928813690752,19.36496122612,61.31532961895,-0.369,-0.299,0.3536,15.286833,0.7
28,510562283113835264,19.51781778807,61.32192052805,-0.611,-0.115,0.3369,14.004162,0.5
29,510564860094213504,19.37658087335,61.31614440156,-1.158,-0.606,0.4286,16.94512,0.4
30,510538059497480576,19.48437837167,61.23576108029,0.048,0.392,0.1922,17.447569,0.2
31,510564963173427072,19.3799920992,61.32060965097,-0.377,-0.237,0.2519,15.661569,1.0
32,510540808276551680,19.34376209793,61.22823599727,-1.35,-0.69,0.2925,17.114296,0.1
33,510562970308600320,19.57598456178,61.33034508044,-1.24,0.003,0.1775,17.498795,0.1
34,510554105495085568,19.03280776982,61.32320314179,-0.341,-0.38,0.3646,15.241583,0.7
35,510560943084051712,19.54749227158,61.27090596924,-0.336,-0.357,0.3317,17.934116,0.7
36,510561664638556672,19.50532583786,61.27528020514,-0.967,0.131,0.2849,17.588259,0.2
37,510540842636284416,19.30137358227,61.24335961267,-1.015,-0.096,0.3096,17.924417,0.3
38,510514110758886272,19.72012396336,61.24634931757,-0.683,0.567,0.3026,17.57719,0.3
39,510562970308599680,19.57313498026,61.33418248156,-1.169,-0.589,0.4531,17.83769,0.1
40,510561149242480128,19.66818739896,61.28260463719,-0.098,-0.51,0.3179,14.955151,0.1
41,510561698998293632,19.52916626426,61.28203673894,-0.388,-0.314,0.3644,16.487185,0.9
42,510561149242479616,19.64897863307,61.28520666461,-0.942,-0.455,0.2221,16.02223,0.2
43,510562626711227776,19.68037837061,61.2974645379,-1.1,-0.21,0.4561,17.70254,0.3
44,510538334375380352,19.4367409288,61.25791843005,-1.164,0.045,0.2434,17.393791,0.3
45,510561767717768064,19.4793769226,61.29529501628,-0.473,0.484,0.2928,17.308395,0.2
46,510554483452188416,19.10669563952,61.36156654017,-0.923,-0.309,0.2175,15.217423,0.2
47,510561767717767296,19.49408980471,61.29904525382,-0.242,-0.881,0.2679,14.946102,0.2
48,510541220593402880,19.35553247443,61.25701577811,-0.405,-0.248,0.3754,15.835068,0.7
49,510541254953141376,19.31962465619,61.25503954168,-0.162,-0.343,0.3122,17.365751,0.7
50,510538020834679296,19.46250533426,61.22553548736,-1.04,-0.538,0.2433,17.415926,0.1
51,510564860094218624,19.39391382302,61.30024977181,-0.312,-0.333,0.3034,14.512604,1.0
52,510567643232960512,19.45172658909,61.45139958497,-0.409,-0.61,0.3208,17.09502,0.2
53,510540292880468480,19.15254944219,61.24646815354,-0.432,-0.341,0.3917,14.78314,0.6
54,510537196200868736,19.54284977002,61.19399077645,-0.63,-0.247,0.1914,17.829702,0.1
55,510541083154450432,19.2956085414,61.25202747383,-0.353,-0.213,0.383,15.486568,0.6
56,510540945715498368,19.25999474805,61.24691386928,-1.111,0.132,0.2288,16.536684,0.2
57,510562695430701568,19.63693073571,61.30627982955,-0.569,-0.183,0.3687,15.642577,0.6
58,510560496407461632,19.57314462853,61.22158421504,-0.424,-0.296,0.3598,17.792116,0.4
59,510537505438508800,19.44457017799,61.19155412167,-0.392,-0.228,0.1908,17.51556,0.5
60,510514076399150592,19.68275003624,61.23862703853,-0.869,-0.302,0.3723,16.197668,0.4
61,510536169711891968,19.31862442039,61.17602490193,-0.436,-0.595,0.3245,16.502676,0.6
62,510541289312876160,19.33881946942,61.26764172877,-0.234,-0.302,0.325,12.212974,0.9
63,510536891266397184,19.55214446626,61.18331960901,-0.686,-0.046,0.2638,16.997662,0.6
64,510560565126936704,19.61132422067,61.22896701453,-0.437,-0.29,0.3515,14.317418,0.9
65,510560599486674944,19.62986785384,61.22970705113,-1.012,-0.369,0.3158,16.351055,0.3
66,510565233747702784,19.32862041796,61.34083277686,-0.435,-0.319,0.3907,15.685279,0.7
67,510560977443796096,19.64225705203,61.24222725567,-0.297,-0.155,0.1964,16.74328,0.2
68,510536753827445760,19.48566471753,61.17713180687,-0.314,0.248,0.3587,15.782089,0.1
69,510513664082293248,19.64883989952,61.22988287634,-0.014,-0.83,0.2,17.278725,0.2
70,510536925626136832,19.58806911846,61.18142465033,-0.771,-0.198,0.2769,17.987791,0.3
71,510560840004841088,19.54969012022,61.24980673569,-1.181,-0.615,0.235,14.843594,0.2
72,510538918490963072,19.17742352205,61.16877284499,-0.551,-0.149,0.3567,15.075455,0.9
73,510537475381951232,19.43795893016,61.17605210169,-0.74,-0.519,0.227,15.323337,0.3
74,510539330807816192,19.18458962506,61.19071197823,-0.64,-0.073,0.2415,16.999157,0.3
75,510537711596971520,19.3466771972,61.20274500181,-1.114,-0.377,0.3574,17.959433,0.3
76,510537715900113152,19.36541228024,61.19518263936,-1.354,-0.326,0.2331,17.334188,0.4
77,510533730170342144,19.1088373074,61.1496417428,-0.376,-0.556,0.3096,16.760021,0.5
78,510560943084054016,19.54858119454,61.26315583904,-0.028,-0.17,0.2233,17.190578,0.4
79,510537200504037888,19.5361183689,61.19786979581,-1.077,-0.281,0.3251,16.437449,0.4
80,510513591060694272,19.67920383662,61.21374338801,-0.683,-0.076,0.2473,17.917063,0.2
81,510560874364576896,19.56112561752,61.26507749375,-0.298,-0.378,0.3146,16.831442,0.9
82,510561114882745344,19.65615979492,61.26770116128,-0.591,-0.037,0.3143,16.775572,0.3
83,510561664638558720,19.51355204602,61.26483650775,-0.746,-0.111,0.4539,17.722935,0.2
84,510539674405202048,19.15348408056,61.18219789767,-0.73,-0.099,0.362,17.78977,0.4
85,510539193368865152,19.27011441052,61.18455139692,-0.791,-0.166,0.3484,15.057367,0.6
86,510536959985872512,19.58850588542,61.18657259078,-0.59,-0.221,0.3325,15.641397,0.8
87,510538952850697472,19.1846548338,61.17778881913,0.131,-0.572,0.4373,16.522928,0.1
88,510537097424824832,19.51612433674,61.19094902306,-0.596,-0.195,0.389,14.14113,0.6
89,510537715900109184,19.367166966,61.20230728338,-1.223,-0.503,0.2111,15.92846,0.1
90,510564860094217984,19.38393636768,61.30355281999,-0.282,-0.17,0.3775,15.950397,0.8
91,510539708764935168,19.15629143197,61.19451443854,-0.737,-0.482,0.349,17.69219,0.2
92,510537406662480000,19.39598122318,61.16313694574,-1.272,0.185,0.2192,17.950603,0.1
93,510566475001886336,19.27982695638,61.39044041761,-0.214,0.145,0.2795,17.841017,0.1
94,510560732621763200,19.56834014115,61.23311478393,-1.093,-0.174,0.2557,17.693579,0.3
95,510555101927467136,18.99694506771,61.38090293466,-0.718,0.409,0.4295,17.56883,0.1
96,510561660334777344,19.50976624413,61.26781009364,-1.413,-0.091,0.3528,17.152428,0.2
97,510560427687986048,19.61211228968,61.19687250906,-1.231,-0.523,0.3969,16.12957,0.3
98,510537166144294016,19.49701984107,61.20769689907,-0.762,-0.098,0.3879,17.123873,0.5
99,510537578461154560,19.42603711084,61.20555175551,-0.845,-0.168,0.4725,17.37883,0.1
100,510560462047723520,19.59742719784,61.2160815385,-0.677,-0.086,0.2963,17.094383,0.5
101,510536444589815040,19.51489513642,61.14367061296,-0.343,-0.293,0.3666,15.678144,0.7
102,510568227348503296,19.29615936393,61.47000866183,-0.666,-0.814,0.4417,16.178127,0.1
103,510535787451413376,19.37875176766,61.13002312467,-0.203,-0.509,0.4098,17.508787,0.3
104,510536410230078464,19.56969314122,61.14115693732,-1.162,-0.154,0.4752,15.088655,0.3
105,510538123913934592,19.45827847114,61.24120813474,-0.987,-0.496,0.2529,16.799109,0.3
106,510564855795344896,19.38641258119,61.30059569928,-0.617,0.414,0.2457,17.75473,0.2
107,510536444589813248,19.52087033498,61.14898350251,-0.602,-0.244,0.3012,15.81122,0.9
108,510537750259844864,19.37896910421,61.20734208317,-0.66,-0.022,0.4183,16.182154,0.3
109,510536822546928896,19.57277948455,61.16585419052,-0.681,-0.132,0.3309,15.138448,0.6
110,510567849391388672,19.42867065053,61.45396372317,-0.559,-0.2,0.4284,16.322647,0.5
111,510536822546929280,19.57717502041,61.16556065596,-1.039,-0.491,0.4479,17.826828,0.1
112,510536856906666752,19.53748773909,61.16592106534,-1.388,0.141,0.477,17.065071,0.1
113,510554449092453632,19.08345788059,61.35476841589,-0.663,-0.616,0.2396,13.734825,0.1
114,510538746692280064,19.19653703365,61.15034508693,-0.655,-0.199,0.3898,15.579819,0.7
115,510538849771494656,19.21271368684,61.15259385305,-0.754,0.024,0.2927,17.079048,0.1
116,510536822546924160,19.57245703496,61.17578017734,-0.615,-0.171,0.2874,16.093042,0.7
117,510568055549920640,19.40432631811,61.49448041835,-0.071,-0.487,0.298,16.072481,0.1
118,510568497920826496,19.26483909412,61.48273923117,-1.317,-0.817,0.2958,12.097123,0.1
119,510564825734480896,19.36588435773,61.29886777425,-0.432,-0.398,0.332,16.245003,0.7
120,510537922058535936,19.46680198705,61.21056620321,-1.139,-0.226,0.334,17.021967,0.2
121,510515588227616384,19.76547521324,61.30525861265,-0.905,-0.215,0.1953,14.508338,0.3
122,510551803392666240,19.05521688494,61.23364526187,-0.49,-0.306,0.3401,16.415277,0.9
123,510562691127012992,19.64508278867,61.31149702245,-0.568,0.322,0.2983,17.971178,0.1
124,510536818245535744,19.57127321327,61.16487032257,-0.956,-0.503,0.2102,17.729832,0.1
125,510567020454163072,19.4322522348,61.39749226536,-0.493,-0.708,0.3452,16.199697,0.2
126,510551769032931456,19.04207821904,61.22920804638,-0.425,-0.32,0.3507,15.3968,0.7
127,510515656947099648,19.74300982002,61.28492011195,-0.139,0.448,0.2409,15.781149,0.1
128,510552181349780480,19.05714323306,61.24569072672,-1.239,-0.056,0.2872,17.92871,0.1
129,510566161460700544,19.24553477841,61.39315470752,-0.694,-0.589,0.2031,17.412117,0.3
130,510535070200409856,19.43206486135,61.12120017297,0.337,-0.48,0.2306,17.613693,0.1
131,510542354464928384,19.19895342185,61.3144830812,-0.145,0.551,0.2717,17.616436,0.2
132,510568223045066624,19.29403435934,61.46078719977,-1.169,-0.011,0.3221,17.572598,0.1
133,510540464678997120,19.10267627892,61.24695372432,-0.678,-0.889,0.2639,16.535767,0.1
134,510542010867379712,19.15890626319,61.27250830226,-0.311,-0.164,0.3275,17.000946,0.8
135,510562038292000128,19.42869855262,61.32184158219,-0.366,-1.168,0.2916,17.714369,0.1
136,510516202401035648,19.74834214492,61.33175771296,-0.675,-0.064,0.2826,17.407112,0.2
137,510566234483726720,19.22217287465,61.37103601546,-1.398,-0.364,0.3346,17.012104,0.2
138,510566062685036160,19.26403518461,61.36735367387,-0.845,-0.44,0.2555,17.263302,0.2
139,510561900853014144,19.40216386379,61.30232450664,-0.237,-0.398,0.2528,16.614927,0.6
140,510541804708952576,19.17758117791,61.25776513249,-0.751,-0.228,0.3709,15.422338,0.5
141,510566200123986560,19.20003581693,61.37280152165,-0.761,-0.374,0.4135,17.509237,0.4
142,510489848481283968,19.59322620419,61.15317141283,-0.666,0.258,0.2883,17.746109,0.1
143,510541250650170240,19.33700797916,61.26033213193,0.446,-0.218,0.1961,17.388803,0.1
144,510539846203745792,19.0837928501,61.1907810448,-0.596,0.019,0.3188,16.664673,0.2
145,510539880563484416,19.06975310165,61.190205025,-0.891,-0.471,0.3693,15.513061,0.1
146,510566131404506624,19.25991430776,61.38079978549,-1.361,-0.114,0.205,16.731579,0.1
147,510490024581353216,19.62028920944,61.17430256242,-0.834,-0.56,0.2175,15.523623,0.2
148,510566268843459712,19.17507453537,61.3792534083,-0.457,-0.067,0.4527,17.611715,0.3
149,510565993965565568,19.23144162048,61.35466021613,-0.985,0.01,0.3408,17.043604,0.3
150,510568497920258944,19.24309636043,61.48906729991,-1.186,-0.15,0.2728,17.236237,0.2
151,510516206702900480,19.76223579814,61.33166271021,-0.913,-0.316,0.2014,16.811495,0.2
152,510542698062339456,19.19446195405,61.34336242866,-0.304,-0.485,0.2535,15.606464,0.5
