,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5541689443247118080,126.69726543849,-38.39434870993,-0.029,2.608,0.6455,17.925924,0.7
1,5541688760352652800,126.77136190303,-38.42518271198,-0.192,2.094,0.6592,15.700381,0.8
2,5541691401752444160,126.86430702599,-38.26824070757,0.109,2.73,0.6803,16.371367,0.5
3,5541739097369927296,126.71684229949,-37.86162538449,-0.561,2.427,0.7759,14.510305,1.0
4,5541708792080005888,126.68083585155,-38.10295490125,-1.571,2.57,0.6917,15.505226,0.1
5,5541724425761852416,127.03915614911,-38.05340591618,-0.402,2.33,0.8073,16.957022,1.0
6,5541726659144732672,127.13772007737,-37.94761122103,-1.434,2.179,0.8904,16.106869,0.6
7,5541719100002633472,126.84957768808,-38.15842440279,-0.877,2.432,0.6828,16.79776,0.8
8,5541731572587284736,127.09301549409,-37.81240486179,-0.756,2.224,0.7226,17.492702,1.0
9,5541717863051936000,126.96891892926,-38.13974508596,-0.704,2.169,0.7437,16.905434,1.0
10,5541716690515093760,126.91649157844,-38.12599094547,-0.571,2.311,0.7783,11.638226,1.0
11,5541729373564128640,126.99615156341,-37.91212235104,-0.607,2.04,0.7543,16.840801,1.0
12,5541723463689139968,127.11075084799,-38.06629601624,-0.794,2.38,0.7826,16.313648,1.0
13,5541734493165271808,126.85962088642,-37.95817159749,-1.231,2.617,0.6449,15.292726,0.1
14,5541725525273369344,127.17826854103,-38.00222464063,-0.627,2.14,0.8759,16.41167,0.9
15,5541721711342571648,126.97118023004,-38.04776775435,-0.746,2.411,0.7826,14.848521,1.0
16,5541717278936322304,127.04653845214,-38.13805125352,-1.207,1.978,0.7162,16.662273,0.3
17,5541742670782859648,126.92036932403,-37.79190059524,-0.649,2.408,0.756,15.323484,1.0
18,5541726246827809152,127.24895032127,-37.92662097193,-0.543,2.361,0.6641,13.527217,1.0
19,5541717480801068160,127.04959090361,-38.11065128663,-0.503,2.406,0.7314,16.894855,1.0
20,5541736795267949696,126.63220172515,-37.97745798974,-1.372,1.987,0.7288,15.662299,0.1
21,5541723291890501632,126.91672162788,-37.93262525572,-0.636,2.292,0.7946,15.110819,1.0
22,5541726109388876288,127.2303725135,-37.95415003768,-1.495,2.547,0.8126,14.395986,0.5
23,5541726212468072448,127.24622332299,-37.92523586917,-0.653,2.24,0.8969,16.464672,0.9
24,5541715286071597056,126.97030193708,-38.19663915845,-0.433,3.24,0.6632,16.48758,0.2
25,5541723631187953408,127.0733758306,-38.06255773199,-0.838,1.944,0.777,17.668592,0.8
26,5541728686369325696,127.04314985937,-37.90369064535,-0.642,2.445,0.818,12.105097,1.0
