,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
35,4092818750338847232,277.68398048117,-19.60258734477,-1.855,-6.664,1.4432,11.600858,0.9
36,4092836209482445696,278.19014631063,-19.46328707513,-1.979,-6.137,1.5031,15.148937,0.8
37,4092077786966361856,278.46290922346,-19.64727047127,-2.575,-6.126,1.6107,17.141476,0.1
38,4092081424719938944,278.43322386922,-19.57689576165,-2.525,-5.741,1.3397,17.995415,0.1
39,4092079122619855104,278.33588869569,-19.67516390728,-1.487,-6.089,1.3276,16.957794,0.5
40,4092076309497585024,278.46120739515,-19.66287410954,-1.629,-6.552,1.5178,14.64938,0.5
41,4092080737525127680,278.3271699616,-19.60384415483,-1.405,-5.772,1.4493,16.846476,0.6
42,4092079333135029120,278.35475116311,-19.63525216449,-1.571,-6.158,1.4553,17.40427,0.6
43,4092081291659819648,278.41645030086,-19.6057657811,-1.722,-6.191,1.4546,14.604585,0.6
44,4092046382133989760,278.12898885219,-19.89463657161,-1.29,-5.538,1.6562,17.503258,0.4
45,4092795798040230912,277.91166969334,-19.91476382644,-2.166,-6.041,1.6017,17.812008,0.1
46,4092789956878266752,277.85377628271,-19.94505398605,-1.491,-5.852,1.5716,13.846712,0.7
47,4092795626234928384,277.7294443112,-19.81223264058,-1.409,-6.154,1.4937,12.379517,0.8
48,4092794732882047488,277.70485378867,-19.87806759257,-1.603,-6.078,1.497,13.128437,0.8
49,4093491312249416320,277.81691939022,-18.75888663848,-1.643,-6.487,1.5012,11.069883,0.9
50,4093496358746765696,277.58106190091,-18.69098621889,-1.403,-5.93,1.5121,15.399117,0.8
51,4093496839783182208,277.65339773954,-18.64070271273,-2.07,-5.897,1.4374,16.675816,0.7
52,4093491415328729216,277.75165861822,-18.76774230904,-1.615,-6.42,1.5286,17.297583,0.6
53,4093493541241714816,277.87303710471,-18.67607529527,-1.625,-6.117,1.5294,17.153055,0.8
54,4093494846913211904,277.8261232919,-18.62740040175,-2.023,-5.816,1.6233,16.23843,1.0
55,4093491032987241088,277.74220073734,-18.77703759873,-1.424,-5.848,1.4345,15.064495,0.8
56,4093501478342840448,277.92651034124,-18.54669685937,-1.644,-6.055,1.5102,15.250643,0.7
57,4093490895540722944,277.72643602717,-18.80417684528,-1.607,-6.231,1.5324,15.673263,1.0
58,4093499760381341312,277.89390221575,-18.63352727142,-1.914,-5.636,1.4331,13.291155,0.6
59,4093490861180982272,277.71333194771,-18.80909003049,-1.964,-6.562,1.4379,16.27645,0.9
60,4093496290024767744,277.60837709239,-18.68512453899,-1.586,-6.341,1.4554,9.876774,0.8
61,4093492441736564864,277.74820270067,-18.7154960756,-1.54,-6.581,1.3517,16.672216,0.6
62,4093497703161203072,277.73285025191,-18.60577302985,-1.538,-6.087,1.4852,17.3871,0.8
63,4093491926340453248,277.70664692149,-18.75418237935,-2.482,-5.73,1.6144,12.911565,0.1
64,4093494198467674752,277.76387871201,-18.67781471099,-1.807,-6.13,1.4539,16.22989,0.7
65,4093501581428911744,277.99488228131,-18.59426329539,-1.7,-6.227,1.5508,10.608557,1.0
66,4093521445743906304,277.63635982154,-18.43092599692,-1.691,-5.972,1.5334,13.556644,1.0
67,4093511137733531776,277.6944587469,-18.52331981237,-1.676,-5.889,1.4996,17.331501,0.5
68,4093521029034524160,277.82519036738,-18.32830816084,-1.349,-5.647,1.5852,15.411508,0.3
69,4093504781178190336,277.87333872117,-18.50265661072,-1.767,-5.685,1.6371,14.12646,0.9
70,4093514775564008192,277.55837803487,-18.52006668995,-1.667,-6.261,1.4684,12.19741,0.9
71,4093519624678170624,277.83433653847,-18.37954842701,-1.504,-5.386,1.385,17.579447,0.2
72,4093507147699824256,277.85010267966,-18.47037773266,-0.911,-6.354,1.3813,16.225935,0.1
73,4093507908004706688,277.89423967929,-18.41618164301,-1.712,-6.199,1.5099,12.057272,1.0
74,4093503956634554112,277.86149294728,-18.56732010041,-1.527,-6.003,1.461,15.381209,0.9
75,4093506464805611136,277.89629324983,-18.45850141825,-1.866,-6.522,1.6947,17.6894,0.3
76,4093510965934439808,277.70344265039,-18.54873867997,-1.575,-5.509,1.4155,17.377354,0.6
77,4093514225808194432,277.46964369128,-18.52177870289,-1.948,-6.023,1.5501,12.080364,0.8
78,4093509621605933312,277.48489734277,-18.59759615646,-1.432,-6.414,1.3773,16.243097,0.7
79,4093504781178108928,277.8730430938,-18.51041879188,-1.587,-6.284,1.551,13.790244,0.9
80,4093502410446131840,278.01173541586,-18.53202809502,-1.563,-6.234,1.539,11.418277,0.9
81,4093519929522776576,277.87539357259,-18.36414712171,-1.681,-6.081,1.6026,16.516233,0.7
82,4093526595311765888,278.10703561649,-18.45925765063,-1.826,-5.458,1.5965,16.896917,0.4
83,4093524671174002432,277.69809770371,-18.32178598323,-1.698,-6.028,1.4695,16.185423,0.7
84,4093529584609328512,278.1265040659,-18.34262705757,-1.888,-6.042,1.4937,14.610209,0.4
85,4093526114275361792,278.05296334284,-18.48871794106,-1.492,-6.279,1.4918,16.367704,0.9
86,4093533742135804800,278.01848024746,-18.2955031579,-1.902,-5.764,1.5067,17.967468,0.5
87,4093527935341780096,278.07898647103,-18.37805450566,-1.807,-6.323,1.6207,13.871844,0.8
88,4093528729995982848,278.23461230767,-18.36717139939,-1.959,-5.883,1.4072,13.691071,0.2
89,4092903928136620928,277.98355703138,-19.16997411418,-1.507,-6.007,1.5044,16.066626,1.0
90,4092913273982112896,277.68421773906,-19.14093768769,-1.744,-5.734,1.6661,16.193207,0.9
91,4092913617579425792,277.58715733014,-19.16603136806,-1.645,-6.408,1.4487,14.006349,1.0
92,4092909258290595456,277.85335081621,-19.07040393503,-1.692,-6.246,1.4869,14.352834,0.8
93,4092907574663417216,277.79198059978,-19.12608400674,-1.875,-5.708,1.4794,10.536091,0.6
94,4092904340453495936,278.00590033434,-19.160697651,-1.494,-5.909,1.4474,14.889384,0.8
95,4092914304780430336,277.64570304051,-19.11433193124,-1.733,-5.883,1.6962,17.608818,0.7
96,4092908532344623744,277.97290839596,-19.08853564986,-2.041,-6.339,1.4029,16.796818,0.8
97,4092907986980076672,277.93565869911,-19.12046459452,-1.685,-5.736,1.4551,10.068581,0.9
98,4092906917433882368,277.80153136512,-19.15569577851,-1.492,-6.34,1.5729,12.963547,1.0
99,4092903966890546176,277.98783848649,-19.16501686972,-1.61,-5.78,1.627,16.899508,0.7
100,4092906539476754816,277.82890029952,-19.15869268326,-1.634,-6.1,1.5205,13.557572,0.9
101,4092919974131213440,277.70726606626,-19.09506487673,-1.511,-5.865,1.5114,17.13778,0.8
102,4092905066374437760,277.95300158538,-19.11669972583,-1.747,-5.859,1.505,10.146225,0.8
103,4092900251640926848,277.69250220326,-19.25200080396,-1.425,-6.394,1.557,15.059594,1.0
104,4092918702821030016,277.55997054866,-19.0336707707,-1.745,-6.249,1.3552,16.258099,0.8
105,4092903004817928064,277.90750566209,-19.20190871328,-1.884,-5.624,1.6328,10.407296,0.9
106,4092904825884072448,277.93321151274,-19.17238484084,-1.543,-6.215,1.4142,8.967743,0.9
107,4092901213715391232,277.7276601387,-19.16642943933,-1.86,-6.229,1.5313,17.571903,0.7
108,4092904963323022080,277.96218145846,-19.14734138675,-1.4,-6.025,1.5545,15.286058,0.8
109,4092907535909248640,277.84521473742,-19.10039084099,-1.498,-6.339,1.479,17.963356,0.8
110,4092904963323031168,277.95841781491,-19.14540171825,-1.643,-6.567,1.6378,17.34205,0.7
111,4092909253894197504,277.84682948203,-19.07410772972,-1.58,-5.902,1.5627,10.361483,0.9
112,4092908257461785856,277.90641445667,-19.10396096514,-1.761,-5.956,1.5026,11.112746,0.9
113,4092908223102047360,277.88233332291,-19.10153813164,-1.361,-6.476,1.4534,11.800192,0.8
114,4092900874513280384,277.77187639919,-19.19261534195,-1.596,-5.563,1.4319,17.230965,0.7
115,4092902210152405120,277.95618050481,-19.22592964223,-2.203,-6.123,1.6423,17.97038,0.6
116,4092903344019201152,277.92150885406,-19.16746816808,-1.777,-5.65,1.4915,11.303149,0.7
117,4092904615329521408,277.93370856602,-19.17539460331,-1.629,-6.413,1.5819,9.938261,0.9
118,4092904855847689088,277.94301065075,-19.15970588542,-1.56,-5.558,1.5297,10.540968,0.9
119,4092905375639902464,277.97220975806,-19.12509894399,-1.681,-6.03,1.4601,6.501302,0.8
120,4092908429262449792,277.95720362628,-19.09856742643,-2.011,-6.316,1.5282,15.897292,0.9
121,4092905062010897664,277.94550623415,-19.1234087864,-1.873,-5.375,1.6562,17.066149,0.5
122,4092903348415332736,277.926734439,-19.17090517928,-1.417,-6.303,1.4576,15.00805,0.8
123,4092900560878641408,277.69265271811,-19.23101971324,-1.377,-6.275,1.61,13.989814,0.7
124,4092909700570795520,277.92066062294,-19.03630494772,-1.276,-6.484,1.41,11.967922,0.4
125,4092904031213974784,278.04752960091,-19.17585871148,-1.356,-6.288,1.4709,11.896602,1.0
126,4092902931706899968,277.92354955221,-19.21748759506,-1.652,-5.861,1.4332,15.881623,0.7
127,4092901355550339584,277.91886082843,-19.28409365514,-1.346,-5.824,1.5199,13.998027,0.8
128,4092908467988797696,277.94572967159,-19.09122745249,-2.094,-6.368,1.3845,17.89033,0.9
129,4092904825884095360,277.92340317074,-19.16555987814,-1.519,-6.306,1.5585,13.223379,1.0
130,4092901660393713408,277.91559454451,-19.26624934842,-1.799,-5.714,1.5358,13.983448,0.9
131,4092902381946529152,277.87939625106,-19.24920153305,-2.295,-6.658,1.5586,11.660392,0.7
132,4092904580969783296,277.96823984791,-19.17693616181,-1.656,-6.14,1.5621,12.13097,0.9
133,4092902588104958720,277.88813202359,-19.21679746033,-1.759,-6.212,1.6236,12.030996,0.9
134,4092909052132108544,277.87179609111,-19.08666218985,-1.414,-5.845,1.4809,11.593229,0.7
135,4092906264598809728,277.85470682818,-19.18272609847,-1.903,-6.074,1.5801,13.234423,0.9
136,4092900256038008320,277.69659068533,-19.24296289311,-1.546,-6.206,1.451,13.921116,0.9
137,4092908227498327680,277.88806376753,-19.10706353871,-1.849,-5.769,1.647,15.287447,1.0
138,4092919012058492800,277.77275526154,-19.1149761042,-1.872,-6.559,1.4165,15.377541,0.8
139,4092916984833930752,277.53087386876,-19.11322676142,-1.679,-6.111,1.574,17.43019,0.9
140,4092910873198919296,277.57628196334,-19.24287667209,-2.092,-6.503,1.4022,14.912574,0.9
141,4092906578230899968,277.84025783023,-19.1426084898,-1.645,-6.102,1.6379,15.672211,0.9
142,4092904099938252544,278.04663514262,-19.16036444167,-1.398,-5.881,1.4612,17.868738,0.8
143,4092902175789880704,277.92689935089,-19.22180683836,-2.1,-6.062,1.4879,15.376679,0.8
144,4092903618901913472,278.03642191479,-19.19085444508,-1.872,-6.241,1.3307,17.891642,0.4
145,4092903417134843136,277.90501172024,-19.16953125344,-2.145,-5.294,1.3924,10.384472,0.2
146,4092919527457959296,277.80661944848,-19.08438005002,-1.585,-5.601,1.5603,13.533612,0.8
147,4092902489421831040,277.88856353768,-19.23454771717,-1.482,-5.988,1.4989,11.458357,1.0
148,4092909047737755776,277.86861217799,-19.08591158945,-1.495,-5.559,1.5431,12.232539,1.0
149,4092912483708013824,277.66978816215,-19.18236072074,-2.048,-5.741,1.5061,14.151982,0.6
150,4092908772859867648,277.92851049687,-19.06911740855,-1.513,-6.291,1.4578,12.057482,1.0
151,4092919664893574400,277.75761400836,-19.09345177451,-1.732,-6.876,1.4157,14.782211,0.4
152,4092903653258673792,278.00292132474,-19.19596482055,-1.556,-6.082,1.5146,13.430913,1.0
153,4092903653258672384,278.01192841341,-19.19716644624,-2.078,-6.27,1.5936,14.519142,1.0
154,4092905955361138688,277.81213415727,-19.19770680633,-1.663,-6.186,1.425,16.104622,0.7
155,4092903137862605824,277.93217146351,-19.19015830583,-1.99,-5.825,1.4882,13.59742,0.6
156,4092911766552167808,277.55515388975,-19.21339741995,-1.638,-6.053,1.4379,10.836487,1.0
157,4092906406404473856,277.88322028039,-19.1513462922,-2.239,-5.61,1.6231,17.391386,0.3
158,4092909631853342848,277.93326437733,-19.05271686932,-1.584,-6.389,1.4796,15.59592,1.0
159,4092906268993194240,277.84681697436,-19.17606456084,-1.512,-6.05,1.5328,15.18633,1.0
160,4092912861665157248,277.68119539112,-19.17516079644,-1.22,-5.949,1.4786,13.769311,0.9
161,4092908674174883584,277.93754611718,-19.08988841464,-1.685,-6.012,1.6045,10.273533,0.9
162,4092919355655959552,277.73044726477,-19.08058140909,-1.318,-6.127,1.422,12.169288,0.6
163,4092905513079161856,277.99357576203,-19.10334315017,-1.534,-6.033,1.5169,13.677393,1.0
164,4092907986980087168,277.93043748383,-19.11727591129,-1.507,-5.571,1.379,8.685852,0.8
165,4092903485854098688,278.01267641843,-19.21161304793,-1.536,-6.028,1.5793,15.810681,1.0
166,4092904477892489216,278.02965330116,-19.13516975364,-1.042,-6.318,1.4998,12.688906,0.3
167,4092907329750775680,277.83493626816,-19.13316326054,-1.123,-6.671,1.4231,16.64519,0.4
168,4092908055699577344,277.92344275851,-19.11480471406,-1.428,-5.534,1.4784,9.575759,1.0
169,4092903344021059072,277.92486133244,-19.17640347824,-2.074,-6.344,1.5765,16.734072,0.9
170,4092904791496145664,277.97284669428,-19.14365134108,-0.882,-5.892,1.5326,17.646288,0.3
171,4092903034781557248,277.92430628716,-19.20351118139,-1.363,-6.509,1.4743,12.083148,0.9
172,4092912861665166592,277.68313942395,-19.17226549143,-1.78,-6.098,1.4649,13.134719,0.8
173,4092907364110518400,277.81440281105,-19.13037208928,-1.774,-6.009,1.5496,15.276186,0.9
174,4092908090059318016,277.92648706206,-19.11029559432,-1.533,-6.132,1.5325,16.884972,0.9
175,4092905203841177856,277.99483681162,-19.12503185963,-1.449,-6.08,1.4614,11.140765,1.0
176,4092901797832674176,277.9485571008,-19.26189516921,-1.231,-6.629,1.3338,17.540762,0.5
177,4092903348415340288,277.92361898313,-19.16801870529,-1.683,-6.071,1.5645,13.736558,0.8
178,4092907570268958208,277.80625637687,-19.12230836485,-1.734,-5.916,1.4185,14.908026,0.6
179,4092904001250164096,278.04633687109,-19.18624225781,-1.5,-6.06,1.3683,10.09408,0.8
180,4092903107897147008,277.9185977851,-19.18979437436,-1.338,-6.424,1.5332,14.642323,1.0
181,4092909631853350912,277.9262691367,-19.04530607027,-1.626,-5.522,1.5549,15.732232,0.9
182,4092918501061493760,277.57550749797,-19.04107058673,-1.557,-6.305,1.4643,11.215906,1.0
183,4092917706385333888,277.60082802224,-19.043859698,-1.511,-5.94,1.5726,12.067406,0.9
184,4092909391338060544,277.87907720013,-19.06206527024,-1.504,-5.957,1.4186,11.4255,0.8
185,4092918840256701952,277.72899679919,-19.1484064465,-1.362,-6.207,1.4506,11.390179,0.7
186,4092919458731991680,277.76954907527,-19.09422722462,-1.461,-5.991,1.4809,11.637888,0.9
187,4092917087910044160,277.57200934001,-19.09398009983,-1.662,-5.953,1.5095,11.876527,0.7
188,4092914407850451328,277.64821765467,-19.08983227946,-2.061,-6.162,1.5257,10.40771,1.0
189,4092905920995076224,277.79176095296,-19.20570790286,-1.574,-6.116,1.5264,12.232112,1.0
190,4092899912440686720,277.77255991266,-19.22955688911,-2.413,-6.238,1.615,17.137594,0.3
191,4092906612590586752,277.8670000019,-19.15081677785,-1.803,-5.942,1.5774,9.084156,1.0
192,4092902622466433152,277.83740633415,-19.24400687939,-1.66,-6.274,1.5697,15.327552,0.9
193,4092903069141414272,277.95295140169,-19.19493148702,-1.463,-6.301,1.4674,17.521141,0.6
194,4092913651939198592,277.59417380019,-19.15377050424,-1.402,-6.036,1.556,15.812728,0.8
195,4092906436397550208,277.88837219585,-19.15153821799,-1.594,-6.134,1.517,12.472533,1.0
196,4092901596068602624,277.87812690657,-19.26463284792,-2.239,-5.634,1.5242,10.317061,0.1
197,4092904379207378432,278.02374368155,-19.14932391526,-1.498,-5.94,1.5071,15.384269,1.0
198,4092903829451569280,277.97973062604,-19.18690064201,-1.305,-6.346,1.4805,14.322984,0.9
199,4092909601887924480,277.91674198837,-19.04410162512,-1.922,-6.233,1.5176,16.99803,1.0
200,4092912591186258304,277.61257525384,-19.19539319757,-1.666,-6.324,1.3774,15.459254,0.7
201,4092914132975660800,277.66506240967,-19.1085370372,-1.404,-5.731,1.4928,14.291723,0.9
202,4092917195391325440,277.59471068189,-19.10767120846,-1.567,-6.257,1.4576,15.863316,0.7
203,4092907020515929984,277.7597918679,-19.16540383684,-1.712,-6.121,1.574,12.281932,0.8
204,4092911933952172672,277.58181285205,-19.19055679967,-1.432,-6.116,1.4983,13.749758,0.9
205,4092902489421826304,277.88375342907,-19.24191976814,-1.747,-5.929,1.5089,11.219474,1.0
206,4092902489421833600,277.88428663827,-19.23772670024,-2.189,-5.917,1.5623,16.03838,0.9
207,4092902862982902272,277.86587636126,-19.20439318739,-1.633,-6.005,1.5462,17.432997,0.9
208,4092914270414625664,277.63153992975,-19.10339511444,-1.643,-6.064,1.5659,16.315153,0.8
209,4092903898171013504,278.00721009111,-19.18031926751,-1.6,-6.108,1.488,13.930386,0.8
210,4092901699147763328,277.92145817688,-19.25492324469,-1.609,-6.228,1.5448,9.493339,1.0
211,4092907883900847872,277.92500953733,-19.14004642505,-2.099,-5.887,1.519,15.247039,0.9
212,4092903932530799872,277.98068682904,-19.17593334266,-2.042,-6.29,1.5238,11.365284,1.0
213,4092919463106682752,277.77297043491,-19.09944216734,-1.927,-6.28,1.4425,15.642927,1.0
214,4092908021339822208,277.94302748176,-19.10875281198,-1.726,-6.078,1.3745,9.957161,0.6
215,4092901699147779328,277.9155651901,-19.25303945445,-1.277,-5.529,1.4127,11.40235,0.6
216,4092908021339819392,277.94123351804,-19.11238338156,-1.423,-6.232,1.5239,13.600447,1.0
217,4092908566702019072,277.99095094182,-19.07742161184,-1.617,-5.951,1.4406,17.67215,0.6
218,4092908502376168192,277.96203038105,-19.08377925109,-1.862,-6.147,1.5085,13.029457,0.7
219,4092902317623075584,277.96169263349,-19.20734620803,-1.633,-6.013,1.5374,10.908724,0.7
220,4092851151579089408,278.16652354675,-19.33056962211,-2.185,-6.548,1.6548,17.614555,0.5
221,4092855416578333952,278.05122660117,-19.27575573241,-1.48,-5.234,1.4161,8.831939,0.4
222,4092845894537880576,277.85642263977,-19.43312624324,-1.634,-6.015,1.6502,16.229998,0.7
223,4092851151578154880,278.15470018208,-19.33302731154,-1.394,-6.516,1.4926,12.864984,0.9
224,4092857233252188800,278.09329563199,-19.16354386548,-1.736,-5.923,1.6003,15.616328,0.8
225,4092853767310900864,278.00779364504,-19.31028574019,-1.981,-5.932,1.4846,14.607574,0.5
226,4092857233252190592,278.08536843009,-19.16346486396,-1.978,-6.168,1.4932,15.038814,1.0
227,4092842046246914432,278.02623048737,-19.51266310434,-1.673,-6.066,1.5057,13.273503,0.9
228,4092856065019325312,278.1379798385,-19.21316266741,-2.462,-6.007,1.4927,17.8713,0.3
229,4092850876703071232,278.18999287268,-19.3497296988,-2.024,-6.161,1.5235,15.021423,1.0
230,4092855687063809280,278.11761670541,-19.25014082813,-1.478,-5.7,1.5496,17.156155,0.9
231,4092848063593266048,277.92713750572,-19.35862941647,-1.908,-5.77,1.5419,10.816582,0.9
232,4092843901673112192,277.97161519379,-19.41876345818,-1.82,-6.284,1.5981,12.642665,0.8
233,4092854488865546368,277.95474069393,-19.27637859324,-1.885,-6.564,1.4971,14.629601,1.0
234,4092848059201624960,277.93185928211,-19.3600899275,-1.772,-6.248,1.558,13.265821,1.0
235,4092848196640577024,277.89370988353,-19.35964499449,-1.866,-6.17,1.4826,17.270767,0.8
236,4092852805238059136,278.16630491993,-19.25717633698,-1.757,-6.158,1.5535,16.893185,0.9
237,4092841294648914304,277.87014731786,-19.51743173182,-1.705,-6.271,1.4886,14.15222,0.9
238,4092845825814604160,277.82417946389,-19.43454956123,-1.89,-5.478,1.6803,17.29118,0.8
239,4092856859687382656,278.10215008552,-19.20706188216,-1.618,-6.205,1.4306,14.623777,0.8
240,4092856035053587968,278.1310035629,-19.22295228592,-1.344,-6.169,1.5539,13.969151,0.9
241,4092855347858817664,278.06733129497,-19.28408424087,-1.851,-5.788,1.3821,17.455256,0.5
242,4092856790967940608,278.06849195478,-19.217199996,-1.968,-5.87,1.5648,8.67356,0.8
243,4092846345606303360,277.89160505797,-19.44858737947,-1.383,-6.162,1.6333,16.448563,0.9
244,4092847818683427200,277.88465695866,-19.36986270698,-1.636,-5.658,1.6868,13.77299,0.9
245,4092850228257613824,278.09503226927,-19.3626436777,-1.797,-6.44,1.5175,14.950365,0.9
246,4092855412185867392,278.05119927673,-19.2673879128,-1.681,-5.879,1.4956,15.073556,0.9
247,4092840023414060032,277.88136377945,-19.59523010227,-1.671,-6.734,1.6248,11.763024,0.5
248,4092845035547140864,277.86197227639,-19.46581288715,-1.245,-6.373,1.3851,17.482435,0.6
249,4092843867312177920,277.96757028234,-19.43158588448,-1.804,-6.423,1.4347,17.529696,1.0
250,4092855622736655232,278.13008287364,-19.26415312529,-1.848,-5.527,1.5062,17.58305,0.6
251,4092852938287324032,277.99474304538,-19.37335893936,-1.464,-6.027,1.4463,17.89483,0.7
252,4092850911059954560,278.190857528,-19.34463620073,-1.364,-5.972,1.5468,16.47501,0.7
253,4092853797280790912,278.02408907733,-19.30262359018,-2.409,-5.654,1.5501,17.756618,0.3
254,4092855824502793216,278.13689863396,-19.23546005192,-1.815,-5.908,1.5415,16.020065,0.9
255,4092848024841899008,277.91321162417,-19.35649596341,-1.07,-5.458,1.4901,12.427099,0.6
256,4092840019022122496,277.88478281668,-19.58881954378,-1.933,-6.152,1.5022,15.015382,0.9
257,4092849987739482496,278.04525190626,-19.38639125124,-1.807,-6.339,1.4747,15.43797,0.9
258,4092842325516777728,278.00786081282,-19.48432943912,-2.011,-6.6,1.4097,17.852497,0.6
259,4092854007829114624,277.95621534424,-19.33124545066,-1.489,-5.834,1.6247,15.573752,0.8
260,4092856683496305024,278.04915251076,-19.20726459201,-1.579,-6.313,1.4863,14.955353,0.9
261,4092841294724440704,277.86941578844,-19.51703550249,-2.005,-6.208,1.4956,14.610173,1.0
262,4092854248347338112,277.92959597593,-19.32268499932,-1.462,-5.938,1.4902,15.462357,0.9
263,4092853659839140224,278.06989562896,-19.29907781713,-1.621,-6.498,1.519,13.69586,0.7
264,4092856717856003712,278.07998687203,-19.22867774796,-1.947,-6.31,1.5764,17.047255,1.0
265,4092851740086040320,278.21953206579,-19.28484564443,-1.522,-6.08,1.5303,15.351453,1.0
266,4092839370578455424,278.27936358438,-19.33972784305,-1.478,-6.132,1.4961,15.033847,0.9
267,4092855961941762560,278.09506742723,-19.22744588141,-1.597,-5.912,1.6489,16.485664,0.7
268,4092852839597827072,278.17195202656,-19.23663007568,-1.678,-6.254,1.5252,13.807434,1.0
269,4092857198890579328,278.0737578332,-19.18038059054,-1.636,-6.171,1.4532,11.701861,0.9
270,4092849605388402560,278.05263314212,-19.40513656315,-1.781,-5.968,1.4172,10.427425,0.5
271,4092858332758340224,277.43505899118,-19.67721074969,-1.786,-6.276,1.5761,15.412187,0.9
272,4092849433591078656,278.13330296726,-19.38667221978,-1.447,-5.553,1.504,16.609194,0.6
273,4092850636180552448,278.08968999765,-19.32460865359,-1.533,-5.922,1.5292,12.396516,0.8
274,4092850292585619328,278.11691529799,-19.34554126127,-1.845,-6.273,1.5144,17.617067,0.8
275,4092840706217064064,277.9497614784,-19.52871631653,-1.829,-5.703,1.5238,14.993134,0.8
276,4092850468775866752,278.05126755557,-19.35408855144,-2.115,-6.691,1.5577,16.73892,0.7
277,4092849845907901184,278.02237083637,-19.3995346528,-1.702,-6.507,1.477,15.76374,0.8
278,4092848334082358784,277.9151270953,-19.34378900066,-1.478,-6.344,1.3278,16.610163,0.7
279,4092839537986566016,278.25330406409,-19.34051522725,-1.643,-6.07,1.4928,13.495257,0.9
280,4092851151580969216,278.15284911489,-19.33260647212,-1.299,-5.826,1.5066,17.355495,0.5
281,4092853419320849280,278.04024747573,-19.34914642044,-1.625,-6.289,1.4859,13.291209,0.9
282,4092851117218410880,278.19302484116,-19.335209191,-1.165,-5.418,1.5782,13.275907,0.3
283,4092851048498925824,278.14773307367,-19.33749576176,-1.506,-6.281,1.4598,16.088427,0.8
