,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,5544789520580054912,121.78729490717,-36.04761862988,-2.79,2.356,0.3343,15.631113,0.8
35,5544789761098217600,121.78647999521,-36.03005708318,-2.885,2.586,0.2302,16.87824,0.6
36,5544790310854069248,121.69788617283,-36.03377680164,-2.232,2.598,0.1353,16.414001,0.1
37,5544785294328694272,121.84265321981,-36.1317582692,-2.397,2.937,0.1506,17.126625,0.2
38,5544790345213814400,121.67986509602,-36.03199576486,-2.861,2.351,0.1472,17.293333,0.6
39,5544792166279890688,121.78224710497,-35.9719925493,-2.432,2.306,0.2033,17.671888,0.1
40,5544791440424434048,121.80588455799,-35.98431346368,-2.136,2.818,0.3451,17.798204,0.1
41,5544789520580060672,121.78332900691,-36.05988714612,-2.886,2.303,0.1617,15.99781,0.9
42,5544789417495820800,121.77891120983,-36.06667564708,-3.06,2.066,0.3685,17.925653,0.3
43,5544789692378757504,121.75677180595,-36.04333651277,-2.752,2.388,0.2071,16.566885,0.8
44,5544789447559520384,121.79560681528,-36.07374403831,-2.508,2.466,0.3369,17.49679,0.3
45,5544788352348891392,121.92337019646,-36.02233109618,-2.952,2.253,0.345,17.198751,0.7
46,5544788141889497728,121.84973700674,-36.03403989883,-2.099,2.739,0.1735,17.052006,0.2
47,5544784641497421312,121.79517871271,-36.20483038452,-2.706,2.131,0.0394,17.09501,0.4
48,5544788249269678592,121.91719301017,-36.03055395828,-2.037,2.285,0.1923,16.583303,0.1
49,5544784018719235840,121.64791033975,-36.09697820029,-2.721,1.605,0.345,17.585293,0.1
50,5544786325124588160,121.80212683209,-36.10462790547,-2.796,1.914,0.3512,16.733517,0.2
51,5544784813296101504,121.8271820626,-36.16255577367,-2.286,2.898,0.1012,17.25028,0.2
52,5544785294332434688,121.84290697419,-36.1311220217,-2.255,2.811,0.2229,16.26716,0.1
53,5544783851223303680,121.64626904173,-36.12410587579,-2.587,2.033,0.2733,17.66342,0.1
54,5544786187685627392,121.85046328908,-36.0978435563,-2.861,2.225,0.2366,15.74095,1.0
55,5544783851223300480,121.64735675962,-36.11657285233,-2.332,3.09,0.0315,17.95022,0.2
56,5544796048930416512,121.61756878358,-36.05801363526,-2.495,1.768,0.3815,16.031338,0.1
57,5544789516279012480,121.78496984712,-36.0566932237,-3.112,2.061,0.1593,17.870214,0.6
58,5544787149758293120,121.94998297788,-36.07540585055,-2.975,2.113,0.1243,14.076334,0.7
