,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,5862016938937222784,195.75258424703,-64.66436124083,-2.648,-0.975,0.5278,16.697412,0.5
39,5862016522315240064,196.01241500445,-64.62913761266,-2.347,-1.037,0.4086,11.9555,1.0
40,5862020233189891840,195.74530919455,-64.60747964918,-2.407,-1.107,0.4234,17.356703,0.9
41,5862021062164575872,195.7301177751,-64.58123066762,-2.537,-1.054,0.4196,14.521307,0.7
42,5862017626191098752,195.94897166573,-64.58592210157,-2.261,-0.894,0.4679,16.891066,0.6
43,5862010341925172224,196.68715610862,-64.56366913649,-2.376,-1.038,0.4565,16.330145,0.8
44,5862020134451599104,195.69532858343,-64.63651027258,-2.433,-1.052,0.4089,13.145466,1.0
45,5862016389183025152,195.9381227598,-64.64898013368,-2.807,-1.084,0.3959,16.669497,0.4
46,5862021130884055424,195.77812659745,-64.57881665242,-2.406,-0.939,0.4822,15.686934,0.6
47,5862020336246826496,195.75787902124,-64.59875209654,-2.525,-1.016,0.4481,14.713893,0.8
48,5862016973355891456,195.80769218833,-64.65924518367,-2.464,-0.972,0.3949,14.755672,0.9
49,5862016075638934528,195.91628288652,-64.68898749172,-2.307,-1.28,0.3832,14.508039,0.3
50,5862019790854357888,196.18242230417,-64.50520690896,-2.897,-1.3,0.467,15.43675,0.1
51,5862018343403563392,196.24696065159,-64.59026864111,-2.257,-0.971,0.4053,14.863529,0.9
52,5862025421488607232,196.29193350729,-64.50508292803,-2.354,-1.086,0.3421,15.684459,1.0
53,5862020989085984384,195.72393940114,-64.60325991424,-2.282,-1.083,0.445,15.813568,0.8
54,5862018377746165120,196.2846508824,-64.5711142959,-2.764,-1.112,0.4867,17.69068,0.2
55,5862013640460262784,196.65960485163,-64.50714313277,-2.312,-1.203,0.4187,14.107879,0.8
56,5862015182286960640,196.7178788206,-64.44233025177,-2.522,-1.032,0.3857,16.54372,0.8
57,5862023604785800960,196.04454694181,-64.45143936683,-2.454,-1.249,0.4194,15.757215,0.4
58,5862018897444958080,196.08849966052,-64.58563699414,-2.371,-1.01,0.3779,17.467281,0.6
59,5862016109998713088,195.94293511647,-64.67498935069,-2.244,-1.048,0.3697,15.335745,0.8
60,5862019889570025984,195.73977573095,-64.6450201724,-2.45,-1.064,0.4494,13.741459,1.0
61,5862020031372663680,195.83323585143,-64.61658495221,-2.657,-1.109,0.4275,16.318552,0.6
62,5862011166558632832,196.41950530167,-64.6320987055,-2.335,-1.067,0.4473,14.826577,1.0
63,5862020581128634496,195.96371142471,-64.56950679396,-2.306,-0.765,0.5013,16.365025,0.4
64,5862020542405361280,195.92356923,-64.58024700402,-2.392,-0.976,0.4312,16.787966,0.7
65,5862011166558642560,196.40325079924,-64.62820754522,-2.088,-0.944,0.4586,17.367065,0.5
66,5862018519543982720,196.20796902513,-64.57589201709,-2.358,-1.229,0.4852,16.01428,0.7
67,5862016801557232768,195.85354972729,-64.64748106111,-2.491,-1.075,0.3985,15.350328,1.0
68,5862019859573683328,195.71819464816,-64.6592844247,-2.391,-1.111,0.3958,15.369648,1.0
69,5862020993386550016,195.74116427673,-64.59411345165,-2.836,-0.785,0.5222,15.09046,0.3
70,5862022432191308544,195.99530194751,-64.51220410619,-2.195,-1.221,0.373,16.326338,0.6
71,5862069303244308608,195.87210902492,-64.45260038439,-2.439,-1.346,0.333,17.379179,0.1
72,5862076484429902720,195.98894196616,-64.27935761615,-2.569,-1.143,0.4384,16.229475,0.8
73,5862072704858136192,195.61267261431,-64.45854468771,-2.423,-1.101,0.4479,13.944625,1.0
74,5862072773577632512,195.65931468594,-64.44863370857,-2.545,-1.181,0.403,16.07681,0.9
75,5862075277470103168,195.95339025546,-64.31809152712,-2.917,-1.273,0.4433,17.688208,0.3
76,5862068371161339392,195.74038657039,-64.54058896825,-2.391,-0.904,0.4727,14.718212,0.7
77,5862074629003670400,195.69887093541,-64.34254367119,-2.534,-0.977,0.4797,17.681868,0.4
78,5862068616049205760,195.69197352067,-64.51119427076,-2.164,-1.092,0.4849,12.80197,0.7
79,5862068650408944640,195.71492574673,-64.51198075847,-2.366,-0.888,0.4788,16.474834,0.7
80,5862068341133493248,195.69284249314,-64.54273478807,-2.6,-1.063,0.4007,16.186562,0.9
81,5862068238092045184,195.65292861898,-64.56940290362,-2.389,-0.994,0.4769,14.344861,0.9
82,5862094798173182336,196.17576077268,-64.157043009,-2.859,-1.347,0.5144,17.485632,0.1
83,5862094729453680000,196.11341852736,-64.15921564479,-2.808,-1.198,0.3244,15.243759,0.2
84,5862079576807010176,196.43017325089,-64.2543781854,-2.35,-0.98,0.4562,12.536636,0.8
85,5862082359913114752,196.29572292626,-64.18914165822,-2.291,-1.346,0.4648,16.73224,0.2
86,5861624413358654720,195.30300511541,-64.99035533752,-2.442,-1.399,0.4118,16.805685,0.1
87,5861625886450917504,195.46592232638,-64.90657415472,-2.272,-1.411,0.4165,15.887554,0.1
88,5861627020322433536,195.78295662605,-64.84137568595,-2.395,-0.968,0.4419,15.384635,0.8
89,5861626509302877696,195.55981500889,-64.90717256471,-2.259,-0.919,0.4371,14.329571,0.7
90,5861645991276892160,195.63072819475,-64.58624437081,-2.389,-1.042,0.5013,15.243447,1.0
91,5861634686847125248,194.79203215131,-64.89953020547,-2.807,-1.143,0.4892,17.413086,0.2
92,5861638363341955712,195.24533484015,-64.87073115379,-2.818,-1.235,0.3601,17.802822,0.2
93,5861645956917088512,195.59909091188,-64.59672680277,-2.535,-0.938,0.5385,17.16464,0.4
94,5861643964052305152,195.52110120566,-64.71875502255,-2.1,-0.857,0.5132,16.636322,0.5
95,5861635477195735680,195.0109152904,-64.87504777118,-2.93,-0.798,0.3924,16.514341,0.4
96,5861642658381969152,195.37378997433,-64.73028480048,-2.356,-1.113,0.3802,16.635954,0.8
97,5861644307579082752,195.4897489523,-64.68859687065,-2.539,-1.153,0.4949,17.247837,0.5
98,5861635992591863936,195.1071530782,-64.84439175276,-2.897,-1.18,0.4799,17.72969,0.1
99,5861644788685925504,195.64665119478,-64.65684357466,-2.325,-0.985,0.4264,15.633987,0.8
100,5861641180913256192,195.6540240988,-64.72830287197,-2.527,-1.082,0.3304,17.7925,0.3
101,5861641043474293888,195.56628609202,-64.72788802861,-2.494,-1.068,0.4041,11.773115,0.9
102,5861644342009470464,195.5397616371,-64.67119274138,-2.295,-1.042,0.3688,14.245209,1.0
103,5861635786433410048,195.10362327005,-64.86123859384,-2.521,-0.878,0.521,16.272917,0.3
104,5861636473628178048,194.86062342867,-64.84766526141,-2.376,-0.881,0.3907,17.29592,0.1
105,5861641176535267968,195.63420365931,-64.72633889011,-2.307,-1.023,0.419,15.472545,0.9
106,5861640454980757248,195.68595260595,-64.73499992781,-2.419,-0.953,0.4051,17.09893,0.5
107,5861644548167733376,195.672703551,-64.67323672154,-2.427,-1.106,0.3968,14.585025,1.0
108,5861645338441716864,195.46206777438,-64.66235551952,-2.505,-0.791,0.3549,16.125,0.2
109,5861640390639246080,195.7125437273,-64.74297781,-2.928,-1.082,0.402,17.719904,0.1
110,5861641073462167296,195.61019842615,-64.75442900333,-2.961,-0.817,0.4232,16.482399,0.3
111,5861643684795830400,195.33064741547,-64.70543858463,-2.513,-1.36,0.468,15.373865,0.3
112,5861640871675495552,195.46128736762,-64.76689973303,-2.574,-0.697,0.4485,16.651085,0.2
113,5861635511555464960,194.95466312509,-64.87816351178,-2.953,-0.874,0.387,15.652275,0.2
114,5861684233617647488,194.9578275528,-64.77419428946,-2.725,-0.638,0.3819,17.45009,0.2
115,5861683129773492864,194.67268496554,-64.81764232436,-2.68,-0.984,0.505,16.803793,0.3
116,5861692170771415424,195.3041291842,-64.58782890157,-2.66,-1.311,0.3452,17.736605,0.1
117,5861689761203276544,194.93825195339,-64.61891499739,-2.519,-0.997,0.4271,16.096354,0.8
118,5861702135096678528,194.76383629351,-64.5967104528,-2.497,-0.985,0.4474,14.834717,0.7
119,5861692548728472064,195.37235038225,-64.62283805545,-2.568,-1.113,0.4243,13.442212,0.8
120,5861692514369002240,195.41709495014,-64.62540938637,-2.242,-0.961,0.4232,13.118334,1.0
121,5861692887941786880,195.60939659633,-64.57690596502,-2.342,-1.084,0.4256,16.179752,0.7
122,5861693472057350144,195.46595768277,-64.56870131929,-2.384,-0.996,0.4281,15.697371,0.9
123,5861684645987673728,194.88241878715,-64.78140151175,-2.619,-1.035,0.397,16.872192,0.2
124,5861691998922787456,195.19616476376,-64.62984329487,-2.685,-0.956,0.357,17.206102,0.3
125,5861691174338784640,195.09332830704,-64.69406347897,-2.602,-1.279,0.4134,13.164598,0.3
126,5861694026197621760,195.58900447334,-64.53190021235,-2.265,-1.174,0.4692,16.044775,0.6
127,5861692922301513472,195.62201008649,-64.58306423066,-2.43,-1.046,0.4331,13.752179,1.0
128,5861692613063806592,195.46536076122,-64.60870223446,-2.46,-1.126,0.441,14.291965,1.0
129,5861690830741430016,195.24039073659,-64.68447576015,-2.67,-0.988,0.448,17.098139,0.5
130,5861690796331866496,195.36861046562,-64.64708886705,-2.481,-0.686,0.4969,16.98098,0.3
131,5861690658942737408,195.28225330039,-64.68695447601,-2.168,-1.337,0.5248,16.37576,0.2
132,5861689353272133504,194.85430776262,-64.64680544745,-2.495,-1.024,0.428,13.574259,0.9
133,5861694094917123200,195.60377584437,-64.5098869573,-2.237,-0.806,0.3192,17.49781,0.5
134,5861691380497249024,195.08922659152,-64.67270433452,-2.542,-1.128,0.4869,15.120252,1.0
135,5861693476441735296,195.45853915859,-64.57732798159,-2.311,-0.976,0.4714,14.037713,1.0
136,5861692205131333888,195.377499748,-64.65495420466,-2.401,-0.891,0.5192,15.38999,0.4
137,5861695709824475904,195.0878284794,-64.57243091295,-2.542,-1.069,0.4898,16.325811,0.9
138,5861688872235828096,195.03000682942,-64.63055767969,-2.363,-0.964,0.4102,14.94964,1.0
139,5861692754887196928,195.54973129787,-64.6076188878,-2.375,-0.908,0.4578,16.380367,0.7
140,5861693678215814016,195.3918705649,-64.55230001399,-2.441,-1.098,0.4415,15.061329,1.0
141,5861691655375195904,195.22916460994,-64.65549068501,-2.419,-1.156,0.4183,16.183378,0.9
142,5861695400586897280,195.30291371703,-64.54316928557,-2.434,-1.176,0.4104,14.282495,0.9
143,5861704059242076928,194.57624051712,-64.56540514848,-2.566,-0.989,0.3488,17.091383,0.3
144,5861692754887201024,195.53378645222,-64.60388497027,-2.278,-0.999,0.4764,16.371819,0.7
145,5861694644672534400,195.17069610597,-64.60176256278,-2.391,-1.132,0.525,16.489456,0.8
146,5861693339002759808,195.41146830752,-64.59227436102,-2.381,-1.013,0.4857,15.572893,0.9
147,5861693029765125632,195.52624742614,-64.58873691496,-2.626,-1.132,0.5153,17.023375,0.8
148,5861695606745227136,195.07444936023,-64.58685340905,-2.458,-1.143,0.3679,15.034847,0.9
149,5861690658942749696,195.29387654386,-64.67931895583,-2.354,-1.238,0.4892,15.788813,0.4
150,5861692995405430528,195.63145515266,-64.56246115523,-2.715,-1.223,0.418,14.075364,0.1
151,5861701344822656128,194.72784904897,-64.61200617995,-2.521,-0.93,0.4347,16.934223,0.5
