,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
160,414307354423843328,18.75219807973,60.02025070056,-1.173,-1.176,0.3533,17.507223,0.1
161,414308183360976896,18.70101375621,60.04602716862,-0.876,-0.983,0.4116,16.57626,0.1
162,414312370945769472,18.58940178325,60.17849177093,-1.453,-0.4,0.3543,17.71137,0.2
163,414307594942026880,18.83029210694,60.03224246545,-1.572,-0.932,0.3382,17.617548,0.5
164,414308114641503104,18.71233392072,60.04233340733,-1.472,-0.649,0.3787,16.3318,0.6
165,414308217720719360,18.72003834386,60.04030600371,-1.332,0.026,0.3847,16.362717,0.1
166,414308252080445056,18.72938807759,60.05443002921,-1.532,-1.245,0.4499,12.830915,0.3
167,414312375248945152,18.5827123461,60.17693600345,-1.453,-0.764,0.4248,16.15088,0.9
168,414312272169742592,18.54750705456,60.15661334884,-1.312,-1.047,0.3411,17.576303,0.2
169,414307221288327552,18.816083093,60.02278697595,-1.408,-0.682,0.4718,17.4523,0.5
170,414306843331205888,18.6563889196,60.01720414987,-1.346,-1.018,0.5767,17.144104,0.4
171,414307393087014272,18.7759573428,60.02605786372,-1.517,-0.585,0.4429,17.386082,0.4
172,414307663661520128,18.87126991548,60.04666147006,-1.492,-0.755,0.4419,16.704912,0.6
173,414308080281780224,18.70437261166,60.02487571514,-1.605,-0.825,0.5126,17.171156,0.6
174,414312100371058176,18.65108910577,60.1484607544,-1.433,-0.597,0.5093,16.519278,0.8
175,414309076714092160,18.70170785481,60.13618780733,-1.639,-0.953,0.3413,17.885767,0.2
176,414307942842795776,18.80843272685,60.06182389959,-1.367,-0.879,0.5622,16.06932,0.9
177,414307324367553408,18.72755882167,60.00990373101,-0.997,-1.4,0.3581,14.755763,0.1
178,414312203450280704,18.58565570147,60.13541031015,-1.696,-0.956,0.4819,17.544456,0.3
179,414311962932113152,18.62820771587,60.13563767302,-1.685,-0.875,0.3319,14.913439,0.2
180,414309111073837312,18.68537609152,60.12825528742,-1.344,-0.771,0.4488,14.408553,1.0
181,414306912050665088,18.62701938616,60.03429232057,-1.706,-0.083,0.5321,16.632683,0.2
182,414307732381008768,18.83904421282,60.05919682025,-1.475,-0.799,0.3269,17.771673,0.4
183,414307461806483968,18.76739205536,60.03314327688,-1.551,-0.813,0.4763,16.735363,0.9
184,414311447536094720,18.58262814769,60.06993715488,-1.35,-0.621,0.4475,16.944847,0.5
185,414309007994632576,18.67331507214,60.11665131474,-1.416,-0.872,0.4754,14.588872,1.0
186,414309042354365568,18.69658380416,60.12251937513,-1.461,-0.687,0.4052,17.063,0.8
