,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,212900433649453056,77.97142945112,47.69342799923,1.798,-0.459,0.1907,17.910515,0.2
22,212900223193440640,78.02686248936,47.69173909347,0.685,-0.233,0.2934,17.466726,0.7
23,212896001243212032,78.02739395663,47.59496364521,0.868,-1.064,0.1551,15.166688,0.1
24,212899849533910144,77.91694654326,47.65661322704,1.011,-0.362,0.1803,13.952488,1.0
25,212899879595967744,77.89050478638,47.64427355878,1.072,-0.155,0.1025,16.898672,0.8
26,212922797541572736,78.147662997,47.70388920522,0.444,0.14,0.2411,17.564035,0.2
27,212900021334296064,77.9426667645,47.68689025586,0.881,-0.206,0.1925,15.186097,0.8
28,212895795084780672,78.03353584148,47.59588302707,0.889,-0.673,0.1359,15.604348,0.3
29,212922660102562688,78.10313362165,47.67055029418,1.106,-0.348,0.2043,15.70472,0.9
30,212895275394122112,77.9761791051,47.54677512711,0.791,-0.336,0.0639,17.729286,0.7
31,212923111076764416,78.12066572399,47.72635286143,0.712,-0.838,0.0845,15.751968,0.1
32,212922801839118976,78.15496394747,47.70581140002,0.609,-1.13,0.3724,14.745912,0.1
33,212895928226020608,78.08190558376,47.61929956795,1.181,-0.193,0.1833,16.908665,0.7
34,212918571293594752,78.11326076509,47.61401383646,0.973,-0.492,0.0853,17.5095,0.6
35,212922694462306944,78.09023989127,47.67493727697,0.988,-0.592,0.158,16.647057,0.9
36,212899505936512896,78.0611408615,47.69112428168,0.94,-0.187,0.0784,16.97284,0.6
37,212895687707749632,78.02062698228,47.56548976932,0.439,-0.248,0.3648,17.656256,0.2
38,212900296210495872,78.03402943894,47.70265462842,1.105,-0.005,0.159,17.120377,0.7
39,212919773884544896,78.14955598508,47.67326013914,0.936,0.099,0.3037,17.716103,0.5
40,212899982675237376,77.96532555816,47.67212143572,0.929,-1.032,0.2621,16.545223,0.2
41,212898986242721664,77.99799208266,47.61393609752,0.905,-1.077,0.0799,17.88566,0.4
42,212898814444029440,77.92565706482,47.61515898751,0.915,-0.265,0.1211,17.309464,0.9
43,212898986242723456,77.99391778077,47.6149399686,0.718,-0.051,0.3257,17.41305,0.3
44,212897027737548544,77.8959435987,47.56884129769,0.879,-1.025,0.2105,16.07199,0.1
45,212899982678286080,77.9623982011,47.68171310116,0.695,-0.333,0.0796,17.899874,0.7
46,212923729552059776,78.06701248538,47.7128955229,1.31,-1.212,0.2968,15.485534,0.1
47,212924004430274816,78.07704522088,47.74066703897,1.181,-0.683,0.2774,17.476442,0.5
48,212899913958808192,77.91075044078,47.66813575869,1.125,-0.168,0.2042,17.189335,0.9
49,212900468009189248,77.99217893527,47.71149892503,0.646,-0.384,0.0728,14.677895,0.7
50,212900468009188992,78.00152623525,47.71481718104,0.921,0.336,0.3528,17.60401,0.2
51,212924004429964544,78.07436607712,47.73396434548,0.447,0.151,0.1047,17.876276,0.2
52,212898165906747136,77.80641140631,47.58293171827,0.479,0.059,0.1384,16.93765,0.2
53,212895687707739520,78.00693688207,47.55820021165,0.353,-0.652,0.0012,17.933376,0.2
54,212895344110355968,77.97797915191,47.55865506781,0.927,-0.201,0.0669,16.43259,0.6
55,212923935710483200,78.12367990789,47.75049655889,-0.083,-0.287,-0.012,17.266825,0.2
56,212900536728661504,78.04741547223,47.72465185806,1.27,-0.719,0.1577,15.460279,0.6
57,212900021332595712,77.94475076103,47.68569042718,0.915,-0.313,0.1428,14.736964,1.0
58,212895515912290560,77.94884171776,47.56757867907,1.64,0.062,0.3311,17.402042,0.5
59,212898956180709760,77.97187784093,47.64041690147,0.79,-0.323,0.0996,14.938752,1.0
60,212898956180709504,77.97288752726,47.64300678488,0.935,-0.203,0.218,16.249859,0.8
61,212898956180709376,77.97215548173,47.64367915862,0.976,-0.386,0.2187,16.890556,1.0
62,212899712094954368,77.95862212057,47.64332778348,0.607,-0.331,-0.0355,17.23301,0.5
63,212900085754447232,77.99534336766,47.66811978313,0.4,-0.981,0.1083,15.538446,0.3
64,212895275390850048,77.96279168261,47.54075478476,0.641,-0.707,0.1392,16.013634,0.3
65,212899849533908480,77.926947489,47.66020551314,1.249,-0.155,0.1329,17.682943,0.6
66,212899918253385472,77.91190014269,47.66716112823,0.483,-0.126,0.1764,15.762137,0.2
67,212898990540449408,78.00234112624,47.61294032405,0.891,-0.302,0.1998,15.055723,1.0
68,212899918253387008,77.90351217686,47.66425885654,0.91,-0.324,0.1367,16.361917,1.0
69,212898436486814720,77.91946983263,47.56349640069,1.058,0.107,0.1689,17.38037,0.6
70,212923862693513344,78.12307025247,47.74039587803,0.24,-0.084,-0.0111,17.87176,0.2
71,212899849533912064,77.90917095959,47.65072326537,0.578,-0.111,0.1033,16.869991,0.6
72,212899261120680832,77.99970305119,47.64424762491,0.802,-0.925,0.1855,17.729628,0.3
73,212919636445543296,78.11817059641,47.64782873348,0.591,-0.583,0.2728,17.939215,0.1
74,212899471576777088,78.03197912647,47.67686103994,0.986,-0.286,0.1052,16.508116,0.9
75,212900364929976192,77.98274232822,47.68670783808,0.956,-0.155,0.2457,17.483076,0.8
76,212900055692331264,77.96691930249,47.69448321186,1.319,-0.27,0.1485,16.951374,0.5
77,212899196698871936,78.03818752488,47.65123327841,0.883,-0.073,0.2457,17.814928,0.9
78,212894970451420672,78.03501875453,47.56067118964,1.081,-0.239,0.0933,16.17578,0.6
79,212900055692332544,77.96122026387,47.68881452772,1.154,-0.449,0.1032,16.857334,0.8
80,212895485847152000,77.91087039582,47.54242798051,0.342,-0.017,0.1709,17.634083,0.2
81,212899334137828224,77.99348080588,47.65796306316,0.92,-0.192,0.2289,16.067587,0.7
82,212900090052072064,77.98738210909,47.66381901759,0.88,0.185,0.1537,17.565092,0.3
83,212895210969244032,77.93615474086,47.53444595631,0.626,-0.232,0.3193,17.493856,0.3
84,212899948315472128,77.92984558047,47.65775115825,0.86,-0.248,0.2444,17.10076,0.8
85,212895932523729280,78.07480519245,47.61198528506,0.298,-0.205,0.3326,17.58432,0.3
86,212924210588687488,78.11244178932,47.76948749221,0.009,-0.188,0.1196,16.846376,0.2
87,212900021332597120,77.93451942189,47.68080219296,0.821,-0.198,0.2743,16.973495,0.8
88,212899952613120512,77.94540897006,47.67316538987,0.902,-0.371,0.0871,16.499128,1.0
89,212896928956166016,77.8750818493,47.5385102094,0.765,-0.271,0.2581,17.623571,0.2
90,212899986972859136,77.95417800487,47.66587486764,0.908,-0.254,0.1914,15.278387,1.0
91,212896894596429568,77.8478810672,47.5460986309,0.989,0.102,0.1651,17.15417,0.5
92,212922733119646720,78.10904278248,47.69212315397,1.008,-0.711,0.1509,16.860626,0.6
93,212924000132458496,78.06548209853,47.73403567538,0.667,-0.598,0.3421,17.160814,0.3
94,212894966153251712,78.05080257518,47.56915056854,1.039,-1.081,0.2823,16.673668,0.2
95,212895069232469888,78.05213594283,47.5717620856,0.894,-0.879,0.264,17.080631,0.1
96,212900017035003264,77.94602601737,47.68330455004,1.101,-0.392,0.2274,15.10475,1.0
97,212897547431461760,77.77829647005,47.55938353326,0.921,-0.248,0.1617,15.276314,0.8
98,212899501638928384,78.06189654539,47.68627564127,1.13,-0.937,0.2122,17.281515,0.2
99,212899810876472192,77.8890209119,47.63326202153,0.764,-0.72,0.2654,17.996595,0.1
100,212898883163536000,77.96215939704,47.62706568577,0.381,-0.701,0.1131,16.050013,0.1
101,212900571088402176,78.0171681698,47.72586491228,1.29,-0.338,0.3547,17.402493,0.9
102,212899810876487168,77.88765366374,47.64131182835,0.391,-0.098,0.1505,17.554255,0.4
103,212919468944825728,78.14937510782,47.64166132247,0.842,-0.666,0.1282,15.083384,0.4
104,212900188833697920,78.01298708964,47.6891128595,0.869,-0.205,0.1355,17.140303,0.7
105,212896168744202496,78.04457704147,47.62928199039,1.036,-1.101,0.2938,17.475622,0.1
106,212899845236227968,77.91326476485,47.64369848722,0.03,-0.27,0.1612,17.933422,0.1
107,212900188833700352,78.00408292936,47.69070111062,0.746,-0.107,0.2675,17.001572,0.7
108,212900296210825472,78.02236080518,47.69880214262,0.207,-0.071,0.1446,17.225492,0.5
109,212899918250099712,77.90781421361,47.65293531602,0.525,-0.138,-0.0299,17.342148,0.7
110,212895034872754304,78.08655140148,47.58301915628,0.833,-0.515,0.1313,15.389771,0.6
111,212899776516794880,77.96150865345,47.6635868783,0.792,-0.479,0.1506,17.416029,0.6
112,212899604718049280,77.90854828412,47.63721250777,1.533,-0.317,0.1331,17.537243,0.2
113,212900223193427072,78.02185198292,47.68276366546,1.183,-0.928,0.0717,17.112122,0.5
114,212899574652721152,77.92370043059,47.62051957417,1.208,-0.111,0.2319,17.292253,0.7
115,212899982675256448,77.9626557774,47.68277360839,1.052,-0.367,0.2245,17.242476,0.8
116,212899879595984896,77.89862711574,47.65321730398,0.682,-0.346,0.0775,17.275307,0.7
117,212895584628560512,77.982369037,47.5806382774,1.804,-0.73,0.1057,17.250439,0.3
118,212895893866263680,78.05605543112,47.60976605001,1.517,-0.036,0.1197,17.350698,0.2
119,212897955450509440,77.81818210703,47.57977518792,0.842,0.221,0.2035,17.489214,0.5
120,212898024169987968,77.86055050439,47.5839609384,1.2,-1.053,0.253,17.937338,0.1
121,212899265418353280,77.993815245,47.64218381626,1.11,-0.955,0.2142,16.785822,0.4
122,212900021332596480,77.94088750684,47.68160844056,1.035,-0.3,0.3257,16.885372,1.0
123,212894901731945472,78.03992566597,47.55433825479,0.528,-0.217,0.0009,16.972538,0.5
124,212900364929976960,77.97143338775,47.68896308452,0.983,-0.326,0.1795,15.468557,1.0
125,212900017034978304,77.925163388,47.67352723025,1.49,-1.019,0.1473,17.54232,0.5
126,212898024169999104,77.86505739291,47.58956632128,1.201,-0.136,0.1767,17.526302,0.7
127,212898127249249280,77.86962543712,47.60801476711,1.098,-1.197,0.0953,17.879248,0.1
128,212899982675456000,77.94982364755,47.67382433335,0.787,-0.496,0.1543,11.832922,0.8
129,212900017034982144,77.93950070562,47.67146851968,0.894,-0.425,0.0674,16.172012,1.0
130,213089446570832256,78.01540407895,47.80451494281,1.588,-0.421,0.2639,14.744509,0.3
131,213089820229900928,77.69017495222,47.67380028505,0.356,-0.645,0.21,17.342684,0.2
132,213088755078177024,77.88946986741,47.73428343426,0.85,-0.56,-0.0243,17.354269,0.5
133,213086354194489984,77.8728401764,47.67647183707,0.809,-0.124,0.1047,15.817953,0.9
134,213086349896325120,77.8514508516,47.66964755299,0.594,-0.105,0.2285,17.79259,0.4
135,213088789437918464,77.92045299994,47.73569968655,0.872,-0.552,0.3133,16.878548,0.7
136,213092538947288448,77.97468514893,47.82229891636,0.513,0.098,0.2224,17.31505,0.2
137,213091989188808704,77.87985731452,47.76501769593,0.736,-0.927,0.1155,17.424488,0.3
138,213089614071855744,77.99744350425,47.81564804509,1.209,-0.384,0.2625,17.05891,0.6
139,213086457273768832,77.71535158145,47.61549489398,1.025,-0.049,0.2371,17.732338,0.4
140,213087724286769280,77.94432199457,47.69958376199,0.935,-0.191,0.0383,17.84725,0.8
141,213088961236638848,77.88727059699,47.74727795973,0.817,-0.42,0.1532,16.264198,1.0
142,213087346334381056,77.78025419611,47.69545412427,1.127,-1.035,0.2503,16.733124,0.1
143,213087694221557376,77.9294645654,47.68714357571,1.122,0.213,0.2647,17.996872,0.7
144,213087694224255616,77.92816216182,47.69207298888,0.865,-0.344,0.1878,14.148546,1.0
145,213086800871145472,77.68271476599,47.65199807705,0.36,-0.28,0.1946,15.988289,0.3
146,213090477360365440,77.83431205782,47.74579910636,0.765,-1.174,0.0618,17.086393,0.3
147,213087930444414208,77.91014134572,47.71768481342,0.764,-0.181,0.2128,15.863515,0.9
148,213083880293384448,77.6812769259,47.65258330377,0.507,-0.398,0.2488,15.054435,0.5
149,213089034251307136,77.88488321447,47.7641876452,1.049,-0.34,0.201,17.626966,0.6
150,213092126630457088,77.91866716878,47.79155980039,0.368,-1.121,0.1115,17.81908,0.2
151,213087866022950016,77.90074822251,47.70499110666,0.967,-0.239,0.169,16.87507,1.0
152,213086830932653952,77.71554209054,47.66823075262,0.956,-0.365,0.055,16.519688,0.9
153,213086113676340608,77.84425029579,47.65455922154,1.436,-0.089,0.3346,17.600552,0.2
154,213086281176839168,77.82640784795,47.66613720497,0.426,-0.86,0.3419,15.939129,0.1
155,213087934742426496,77.89609109521,47.70830291464,0.859,-0.341,0.2435,16.615389,1.0
156,213087659864519168,77.91448932961,47.69739862988,0.848,-0.153,0.0498,17.384907,0.6
157,213088656296934400,77.88018163449,47.71502678635,0.79,-0.397,0.17,17.277746,1.0
158,213087659864521856,77.91371739896,47.69423837199,0.912,-0.28,0.197,15.621403,1.0
159,213087762943726208,77.93428759391,47.69770650292,0.853,-0.332,0.2218,14.851268,1.0
160,213087659864521600,77.9193537488,47.69055743781,1.063,-0.513,0.1166,16.091805,0.8
161,213089102973740160,77.92998257298,47.7775483744,0.257,0.284,0.2002,14.448853,0.1
162,213087934742418432,77.89960495215,47.71843803226,0.776,-0.166,0.1397,16.25325,0.7
163,213088965534787328,77.88589594947,47.74630942589,1.415,0.273,0.3513,17.331596,0.3
164,213087621206678144,77.89536242226,47.68188221461,0.555,0.212,0.3597,17.600367,0.1
165,213087934742423168,77.90148649976,47.71011940584,0.813,-0.117,0.0276,17.897198,0.8
166,213091744375586048,77.75183326172,47.80131776469,0.551,-0.794,0.119,17.299406,0.3
167,213090679223604480,77.78392030822,47.76421106007,1.53,-0.515,0.0738,17.532513,0.5
168,213088175260561024,77.97047570477,47.7252037189,1.334,0.183,0.2918,17.014088,0.6
169,213087934742421632,77.90703969667,47.70915450716,0.763,-0.291,0.1283,14.384047,1.0
170,213087964804106496,77.91808238473,47.70138393125,0.847,-0.134,0.2215,16.178394,0.7
171,213087866022945664,77.91124633694,47.70502787196,0.905,-0.255,0.1813,15.704576,1.0
172,213093088703133312,77.87067144652,47.81923077694,1.196,-0.994,0.0622,15.925375,0.4
173,213087762943732992,77.91928475116,47.69617380866,1.009,-0.262,0.1464,17.261452,0.8
174,213086934011911296,77.74223000317,47.68536299257,1.127,-0.906,0.3813,17.865677,0.1
175,213086491633626496,77.71826683602,47.62582096157,0.22,-0.567,0.264,14.708674,0.1
176,213087694224256512,77.92989064717,47.68903538827,1.036,-0.277,0.2602,15.510354,0.9
177,213087621206677888,77.8885790747,47.68287978921,0.996,-0.313,0.2177,17.399,0.7
178,213087621206678400,77.89312268822,47.6832246203,1.111,-0.976,0.1249,17.840433,0.3
179,213087621206678016,77.88679539241,47.67528735033,0.902,-0.522,0.2032,16.928965,0.9
180,213087694224250624,77.93382551651,47.69589940343,1.036,-0.329,0.1995,16.779858,1.0
181,213087277609298048,77.78292216653,47.68664388673,0.792,-0.309,0.1236,17.05523,0.8
182,213087969102156160,77.9162826177,47.70939416345,0.917,-0.142,0.1799,15.21999,0.8
183,213089167395166976,77.9289592299,47.78400102302,0.813,-0.589,0.3899,16.251726,0.2
184,213088243980019328,78.01394627243,47.7372239948,0.884,-0.377,0.1596,15.230236,1.0
185,213086354194500224,77.85199117355,47.66742488368,0.819,-0.253,0.1874,13.461438,1.0
186,213087827365103872,77.87545073203,47.68110702611,0.692,-0.27,0.1764,16.20745,0.9
187,213086968371683840,77.76669765746,47.69906189455,0.753,0.436,0.2859,17.60034,0.1
188,213087969102158592,77.91735787767,47.70483552734,1.17,-0.554,0.0557,16.93046,0.7
189,213090339924133120,77.80369661886,47.73311817332,0.842,-0.671,0.1838,17.013784,0.3
190,213087728583985024,77.94274558487,47.69883332506,0.931,-0.43,0.1191,16.676168,0.8
191,213091675656065152,77.75877368059,47.78637927691,1.067,-0.992,0.2817,17.559023,0.2
192,213090752240959616,77.82985365081,47.77200072348,0.256,-0.197,0.1365,17.868547,0.2
193,213087659864524928,77.91109922025,47.69074298707,0.897,-0.354,0.1593,15.71106,1.0
194,213087762943721856,77.93533492984,47.70633516316,0.693,-0.997,0.0593,16.547567,0.2
195,213087689926162688,77.92362766977,47.68590933006,0.9,-0.223,0.2602,16.355572,1.0
196,213087969102151680,77.92068837689,47.71594042231,0.941,-0.361,0.2148,16.063307,1.0
197,213087896084632576,77.88366482305,47.70316655615,1.036,-0.568,0.129,17.187708,0.5
198,213087797303460480,77.94274305324,47.70112681235,0.84,-0.314,0.1185,15.054913,1.0
199,213088312699490304,78.01087280737,47.75118162737,0.504,0.403,0.0579,17.09251,0.1
200,213086418615839104,77.85344799613,47.68609898119,0.79,-0.261,0.1257,17.47949,0.9
201,213092710745964160,77.98914219238,47.84812746744,0.398,0.18,0.2326,17.33566,0.2
202,213087762943724544,77.92695478183,47.70596259919,0.912,-0.016,0.2622,17.686277,0.9
203,213092195349927424,77.91441622053,47.80775765225,1.22,-0.744,0.1481,15.003335,0.6
204,213087659861845248,77.89971042561,47.68572406855,0.968,-0.305,0.1569,17.05899,1.0
205,213088312699493760,78.01292661686,47.74156306448,0.757,-0.463,0.0962,15.473373,0.8
206,213087689926185216,77.94037004902,47.6961968559,0.915,-0.215,0.1034,16.471998,1.0
207,213087758645685376,77.94071606644,47.70306739403,0.403,-0.172,0.1052,17.587847,0.6
208,213091508155207040,77.79343251461,47.78731595575,0.647,-1.036,0.1994,17.162613,0.1
209,213092465930204032,77.92316887151,47.84018142813,0.834,-0.648,0.2436,17.306906,0.4
210,213087655566450560,77.90427674246,47.68641640005,0.796,-0.477,0.0648,17.709972,0.9
211,213087861724880512,77.89791092786,47.69210082571,0.893,-0.342,0.2052,16.417324,0.9
212,213091542514939520,77.80778492701,47.78865722605,0.538,-0.498,0.0047,16.97643,0.6
213,213089652729245568,78.02720510426,47.83325698749,1.387,-0.417,0.3134,13.77254,0.6
214,213092019253423616,77.8510693555,47.77545121884,1.051,-0.221,0.1829,17.663717,0.7
215,213086075018392064,77.86991237886,47.65557200807,0.023,-0.432,0.1233,17.027588,0.1
216,213088445840553856,77.95961339541,47.74265637212,0.969,-0.382,0.133,16.233192,1.0
217,213087728583982592,77.95239114446,47.69638949388,0.968,-0.348,0.2588,17.220192,1.0
218,213087208889844608,77.83181879491,47.69608514999,0.659,-0.35,0.2483,16.898148,0.7
219,213088823797676160,77.93356592839,47.74306530995,1.011,-0.318,0.1778,16.148153,0.7
220,213092195349918976,77.93274118967,47.81551554721,0.552,-0.273,0.0589,17.74068,0.1
221,213088037818920192,77.91465455308,47.71621657306,0.568,-0.339,0.2243,16.304752,0.9
222,213088587577391360,78.00240899529,47.77068532737,1.01,-0.869,0.2809,15.444631,0.2
223,213087728583977472,77.95996917039,47.6997495726,0.933,-0.353,0.1721,14.96271,1.0
224,213086418615850496,77.86945130392,47.69058619144,0.835,-0.106,0.1719,17.669474,0.7
225,213088037821617280,77.92387419557,47.73211442169,0.857,-0.377,0.1917,16.686481,0.9
226,213093432300502784,77.86277837081,47.85478790481,0.679,-0.16,0.1709,15.293921,0.5
227,213088037821617664,77.93426377988,47.72510808267,1.065,-0.006,0.0672,17.56946,0.7
228,213088587577385984,78.01163462002,47.77509519681,1.02,-0.319,0.2321,16.911425,0.9
229,213087797303448320,77.95086940397,47.71616578384,0.658,-0.352,0.3079,16.29609,0.5
230,213090679223585408,77.78057228828,47.75924010216,1.109,-0.453,0.1243,17.943123,0.4
231,213087621206646784,77.88680255901,47.67126176243,0.982,-0.384,0.1427,17.922178,0.6
232,213088003461881088,77.94265007149,47.71651423579,0.642,0.148,0.1611,17.665546,0.4
233,213087861725778688,77.90588008952,47.70579068578,0.815,-0.188,0.1049,17.283651,0.7
234,213088862455340672,77.90772088206,47.73802622739,1.187,-1.02,0.3117,15.95186,0.2
235,213087797303451392,77.94544049563,47.71466959959,0.879,-0.331,0.2349,15.996483,0.9
236,213087621206663168,77.8753859894,47.67439038088,0.963,-0.565,0.2917,17.673777,0.7
237,213090404345632128,77.79603804989,47.74148151134,0.912,-0.386,0.1169,17.112167,1.0
238,213086418615853824,77.85829334661,47.69215350385,0.897,-0.262,0.2226,16.520092,0.9
239,213087797303450368,77.94783039008,47.71362510636,0.858,-0.272,0.2687,16.570656,0.7
240,213086212457339776,77.8234015757,47.65381764769,0.68,-0.783,0.2434,17.227852,0.1
241,213088003461875072,77.94277762993,47.72841701058,0.795,-0.237,0.1857,14.136992,1.0
242,213091301996802688,77.74056392749,47.781658548,1.017,-0.339,0.2925,17.050858,0.7
243,213088037821625344,77.91712762634,47.72253328177,1.098,-0.601,0.0117,17.939875,0.6
244,213090099406005760,77.6875192073,47.70756162322,0.711,-0.002,0.2513,17.647865,0.2
245,213088553217643648,78.03011483772,47.77184214812,0.84,-0.371,0.075,15.487695,0.9
246,213087591145064832,77.90335028556,47.67061554828,0.891,-0.27,0.2275,14.170334,1.0
247,213088862455332864,77.91837510997,47.74577196309,0.975,-0.643,0.1643,16.654448,0.5
248,213087591145065984,77.90101290305,47.66915380628,0.782,-0.363,0.0097,17.795424,0.7
249,213087140170336896,77.83055132317,47.68333608546,1.12,-0.125,0.1808,17.515417,0.7
250,213090473069377920,77.83558561098,47.74611611904,0.801,-0.34,0.3425,15.520988,0.6
251,213089034254028032,77.8799584703,47.76425132168,0.997,-1.289,0.3119,13.790344,0.1
252,213103529765907328,77.75999390537,47.82349042113,0.644,-0.669,0.2036,16.823572,0.3
253,213086075018379392,77.86759732297,47.64966812105,1.007,-0.224,0.1796,16.712412,0.9
254,213089343491628032,78.00763472213,47.78114193023,1.272,-0.464,0.2352,16.691963,0.9
255,213087797303447168,77.95583470289,47.71674627542,0.461,-0.89,0.2394,16.911238,0.1
256,213087728581265408,77.95070501765,47.7024658988,1.49,-0.624,0.2427,17.980238,0.3
257,213087831660530560,77.88928315486,47.69681780933,0.761,0.208,0.1481,17.346327,0.3
258,213091984893666432,77.87626173901,47.76684966965,0.635,-0.287,0.1443,17.383434,0.5
259,213087689926178176,77.93907347353,47.69157719132,0.655,-0.095,0.105,17.31885,0.8
260,213085804438721408,77.76839417184,47.62744956757,0.564,-0.933,0.2147,16.008429,0.1
261,213090580442308352,77.76879566204,47.74325693878,1.054,-0.382,0.1611,16.641218,1.0
262,213086938310079616,77.73040597391,47.67089503007,1.223,-0.327,0.2158,15.96079,0.7
263,213088553217638784,78.04513511315,47.7775084703,0.468,-0.516,-0.0267,17.677551,0.5
264,213087178828207232,77.85335454345,47.69651633991,0.783,-1.232,0.1837,14.699585,0.1
265,213088553217642112,78.02954525934,47.77637618896,1.104,-0.907,0.1978,16.96542,0.1
266,213087552487166208,77.88988391505,47.66906732535,1.017,-0.297,0.1491,16.698174,1.0
267,213086388554237824,77.83633621313,47.67935947072,0.925,-0.327,0.1284,15.044659,1.0
268,213087659864531328,77.90811029586,47.68473658468,0.703,-0.274,0.1036,16.783157,0.9
269,213086732151665152,77.70794293618,47.64603166564,0.813,-0.018,0.1216,15.847321,0.6
270,213088033523625344,77.91735382068,47.71698789356,0.28,-0.948,0.307,15.737788,0.1
271,213088033523625216,77.9151721714,47.71579179326,0.719,-0.425,0.2379,15.781051,0.9
272,213089652729252864,78.01995171014,47.82084557843,1.261,-0.244,0.238,17.190165,0.5
273,213092362850911872,77.89954697651,47.81148587995,1.173,-0.275,0.1209,16.06521,0.5
274,213093256204227200,77.89872918311,47.85589374912,1.0,-0.098,0.213,17.794828,0.4
275,213088381418981504,77.97476807016,47.74544096307,0.898,-0.245,0.2101,15.214571,0.9
276,213088858157421056,77.90570919585,47.74609189665,0.819,-0.406,0.2504,17.569395,0.4
277,213087999163918080,77.9398123479,47.72710045582,0.991,-0.237,0.2083,16.19105,1.0
278,213088102243096832,77.96491998166,47.71022323112,0.518,0.036,0.0467,17.45755,0.6
279,213088102243096576,77.98037325729,47.71342987704,0.756,-0.48,0.1981,16.843103,0.6
280,213086148036063616,77.86909579702,47.67042337437,0.99,-0.125,0.2673,17.369919,0.6
281,213087243249631488,77.84970318537,47.71305488952,0.934,-0.459,0.2758,17.59909,0.7
282,213087384986642048,77.8065910026,47.71535794358,0.451,-0.295,0.0132,17.829693,0.5
283,213086354194490752,77.8697879188,47.67743105676,0.784,-0.322,0.0951,15.077671,1.0
284,213086354194489600,77.87378292725,47.67712678218,0.963,-0.265,0.1407,16.21844,0.9
285,213086354194489472,77.8722148661,47.67814462887,0.933,-0.23,0.1867,16.18205,0.9
286,213087831660555648,77.87995177728,47.68094609414,0.467,-0.524,0.0855,16.391867,0.4
287,213085804438718336,77.78415632949,47.62563297326,0.756,-0.869,0.2015,17.78588,0.4
288,213086624774185600,77.77164035613,47.64682933544,0.73,-1.256,0.0224,17.296448,0.1
289,213087144468473856,77.83969546728,47.69401909443,0.769,-0.05,0.1893,15.516523,0.6
290,213087655569401216,77.91348014672,47.69131941319,0.862,-0.071,0.0872,16.53708,0.8
291,213085666997146752,77.74263127777,47.60263032133,1.03,-1.19,0.2758,17.530933,0.1
292,213087655569400832,77.90580881483,47.68807605964,0.987,-0.194,0.0981,17.948725,0.7
293,213087655569401344,77.91437487585,47.68538782045,0.746,-0.3,0.1362,16.730827,1.0
294,213086663432178560,77.74047227249,47.64944693694,0.95,-0.937,0.2527,16.53723,0.1
295,213087178828206208,77.84934886163,47.70008935961,0.947,-0.37,0.2324,14.36751,1.0
296,213086143737900672,77.86817731207,47.67265087543,1.054,-0.37,0.2602,15.739189,1.0
297,213087213187948160,77.83653138943,47.70146727122,0.561,0.094,0.1577,17.422094,0.2
298,213090649161783936,77.77031227308,47.74465060488,1.227,-0.113,0.3556,17.144932,0.6
299,213090649161783296,77.76034340857,47.75230836304,1.1,-0.162,0.1736,16.941904,0.5
300,213090855320253184,77.67176083915,47.70736547555,0.515,-0.574,0.282,17.77942,0.1
301,213089790168363392,77.71954687295,47.67825654071,1.106,-0.66,0.2757,17.591816,0.1
302,213087419346377472,77.81879260997,47.71466587168,0.788,-0.383,0.1874,15.167008,1.0
