,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,251629734307652224,57.3147198465,52.57467100447,-0.606,-2.008,0.8673,14.205654,0.9
1,251637980645870336,57.53607971278,52.73270521954,-0.701,-1.925,0.8233,15.51682,0.9
2,251629803028112000,57.31460474697,52.60185312692,-0.201,-2.252,0.7513,17.740824,0.3
3,251629803028112128,57.31523277936,52.59530192596,0.023,-1.934,0.7803,16.421043,0.3
4,251637911925304704,57.47467173278,52.71718834806,-1.019,-1.61,0.7571,17.155746,0.4
5,251637602687665536,57.49698965331,52.67999645339,-0.817,-1.457,0.9041,17.353277,0.5
6,251635025707306240,57.51026552774,52.61557795557,0.02,-1.892,0.8301,15.940043,0.3
7,251635571163323392,57.39001476062,52.62065482717,-0.467,-1.926,0.9569,15.901374,0.4
8,251634574730850176,57.37309956647,52.56323366294,-0.962,-2.23,0.9357,17.682861,0.5
9,251635506743654144,57.41444236702,52.62047866564,-0.625,-1.689,0.8412,12.606143,0.7
10,251635747261825152,57.37413869131,52.6284383681,-0.756,-1.688,0.7528,17.298443,0.8
11,251635472383926656,57.39759505678,52.60083295042,-0.689,-1.687,0.8032,14.500723,0.7
12,251635163146264448,57.45628851323,52.62245591246,-1.26,-2.047,0.8404,16.93625,0.7
13,443791072256481280,57.38852413387,52.7453521153,-0.029,-2.052,0.948,13.508997,0.3
14,443784269028031360,57.15103650639,52.63216776677,-0.637,-1.96,0.8444,14.880463,0.9
15,443784337747504000,57.21367349159,52.6176017564,-1.016,-1.781,0.8722,17.63515,0.6
16,443789697866953344,57.33675961731,52.66389922451,-0.51,-1.829,0.841,12.773166,0.8
17,443789457348784640,57.36487150083,52.65539561234,-0.411,-2.079,0.8483,6.669625,0.5
18,443789457348784256,57.36830492453,52.65798704444,-1.124,-1.934,0.8778,12.632191,0.7
19,443789491708522496,57.34665066394,52.66677174707,-0.816,-1.859,0.864,13.448501,0.9
20,443783513113790592,57.23172553178,52.5940141959,-0.774,-1.685,0.8237,14.171421,0.7
21,443790178903285888,57.36161802868,52.71522018061,-1.166,-1.742,0.7254,17.323412,0.6
22,443789457348784000,57.37831191115,52.65693395859,-0.791,-1.748,0.8849,16.603508,0.9
23,443789526068260352,57.3522006215,52.67175191424,-0.783,-2.033,0.8204,12.618462,1.0
24,443789835305905024,57.38251452255,52.66803829338,-0.769,-1.692,0.7969,13.713428,0.7
25,443784853143553152,57.23563510936,52.69051241425,-0.991,-1.788,0.8706,17.614042,0.6
26,443791690728185472,57.49492656715,52.753552038,-0.788,-1.847,0.7624,15.711848,0.8
27,443788117318691200,57.17864342966,52.72850414336,-0.738,-1.768,0.8713,17.927193,0.4
28,443789521769541248,57.35311427518,52.67221825916,-0.952,-1.861,0.8756,12.25255,0.9
29,443791239755604864,57.35132247266,52.75972449255,-0.547,-2.327,0.9104,17.532333,0.4
30,443784543905919488,57.23171786721,52.65236356547,-0.185,-1.935,0.8936,16.76795,0.3
31,443789285550096000,57.31508166168,52.6205250151,-0.776,-1.042,0.7168,12.046316,0.4
32,443789766586429696,57.31447290769,52.6759699059,-0.581,-1.879,0.8411,12.905514,0.9
33,443789457348785152,57.3610134895,52.65473810367,-0.776,-1.933,0.8078,9.670229,1.0
34,443783100796941312,57.19881116574,52.57189569323,-1.232,-1.399,0.8969,15.066787,0.3
