,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,459197734122635264,35.14790738684,59.18457277663,-0.064,-0.782,0.3149,17.880548,0.4
27,459198975374930176,35.2328646485,59.17794792066,-0.714,-0.479,0.229,17.898073,0.2
28,459199250256566784,35.19907508672,59.20344590089,-0.988,-0.48,-0.0589,17.898178,0.4
29,459199074152440832,35.23943257214,59.18965590805,0.16,-0.818,0.2892,17.894436,0.4
30,459197704064628736,35.14715103722,59.17466316559,-0.216,-0.856,0.1005,17.809479,0.8
31,459197532265936000,35.17583143191,59.17284593034,-0.072,-0.509,0.2146,17.957079,0.5
32,459197360470992640,35.14516846096,59.13922339222,0.469,-1.462,0.3489,16.724634,0.1
33,459197394830731264,35.14863530912,59.13836185518,0.242,-1.352,0.0519,16.148724,0.5
34,459197944586536448,35.2909079542,59.14403778909,0.179,-0.862,0.1738,16.571762,0.6
35,459199147177354240,35.2214613328,59.19710026811,-0.126,-0.814,0.0715,16.890343,0.7
36,459198219464431872,35.25499326861,59.17109211701,-0.729,-0.673,0.2333,16.97018,0.1
37,459199387695502208,35.21039130939,59.23215307878,-0.605,-0.44,0.2923,15.690564,0.2
38,459197532269665920,35.17582084833,59.17621805021,-0.304,-0.714,0.1011,17.029745,1.0
39,459199215896840576,35.16857077085,59.18722768478,-0.459,-0.706,0.0914,17.389748,0.5
40,459198975378673280,35.23388246005,59.17870164172,-0.118,-0.53,0.2488,16.095243,0.7
41,459198219464429312,35.24039806244,59.17699138142,-0.196,-0.792,0.2346,14.435926,0.7
42,459199009738411520,35.19823281619,59.18257826792,0.0,-0.694,0.1829,16.10413,0.8
43,459198322543640960,35.26862207419,59.18030504768,-0.469,-1.142,0.1064,14.81303,0.5
44,459198975378670976,35.21821815876,59.18458805285,0.072,-0.629,0.1297,16.102884,0.7
45,459209489458614912,35.07745346946,59.19145037648,-0.222,-0.866,0.1661,17.123903,0.5
46,459199044098148224,35.20801375856,59.18435541201,0.093,-0.721,0.304,17.306908,0.5
47,459198185104701440,35.23138063497,59.15818342541,-0.051,-0.671,0.1601,16.182323,0.8
48,459209420739142912,35.08866820792,59.18253392564,-0.73,-0.492,0.0296,16.413767,0.1
49,459198185104700544,35.23377881679,59.15923930636,0.24,-0.517,0.2223,15.935177,0.7
50,459198047665743872,35.29112773397,59.16033308612,-0.33,-1.515,0.1368,17.290724,0.2
51,459198219464436608,35.23789931684,59.16457439086,-0.27,-0.526,0.1616,16.745876,0.8
52,459199142871945856,35.22692401319,59.19768118809,-0.595,-0.291,-0.0981,17.89243,0.2
53,459197532269667840,35.17429999974,59.17306730055,0.03,-0.333,0.2312,17.563047,0.5
54,459197669704892416,35.1124683861,59.17695154747,0.069,-0.236,-0.0073,16.892883,0.8
55,459199211591421824,35.18279393369,59.19609645149,0.15,-0.827,-0.0654,17.671526,0.6
56,459197493604377600,35.16491099006,59.1577832761,-0.163,-0.583,-0.0979,17.817722,0.7
57,459199834372088576,35.19448422662,59.24986045633,0.116,-0.522,0.3259,17.65929,0.3
58,459197738428093568,35.16233133401,59.18209210385,-0.297,-0.689,0.3248,16.518055,0.4
59,459199387695504128,35.22203196419,59.22807748193,0.145,-0.65,0.0884,16.663105,0.7
60,459199387695504640,35.2268450227,59.22726750919,-0.465,-0.683,0.2122,16.876371,0.6
61,459198219464431744,35.24608940106,59.17212295501,-0.014,-0.886,0.1803,17.66944,0.5
62,459199044098141824,35.20426422217,59.19497690797,-0.33,-0.616,0.0628,16.334965,0.8
63,459198975378667136,35.22172828209,59.18951400084,-0.104,-0.713,0.2097,16.705408,0.6
64,459198975378668544,35.2196706742,59.18789757564,-0.112,-0.658,0.0317,17.013472,0.8
65,459199039792699648,35.20115689653,59.18768971325,0.031,-0.611,0.2615,17.914165,0.7
66,459198322543639936,35.25271757683,59.1836208503,-0.381,-0.805,0.0966,16.5863,0.8
