,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
52,4153031035054381824,277.75756340914,-12.35048954712,0.342,-1.593,0.384,15.492924,0.2
53,4153027942677263104,277.69557517699,-12.46197627053,0.557,-0.5,0.3675,15.530613,1.0
54,4153030584073472256,277.65491487878,-12.39927104119,0.454,-0.869,0.4428,17.884829,0.5
55,4153031000694644608,277.73807282094,-12.36725184612,-0.071,-0.518,0.2506,15.995708,0.2
56,4153029042188944896,277.6590867442,-12.43329837319,-0.043,-0.557,0.23,17.97645,0.1
57,4153027358561711488,277.63822438434,-12.51289323389,0.209,-0.965,0.5269,16.543234,0.1
58,4153030863255685888,277.72359838477,-12.38372578717,-0.243,-0.685,0.5424,15.844824,0.1
59,4153027770878569984,277.67122496545,-12.4857346297,0.416,-0.554,0.2532,15.410707,0.8
60,4153029420146011776,277.70409129484,-12.45588553405,0.331,-1.513,0.3303,16.916275,0.3
61,4153028664232428416,277.6354575195,-12.46552106789,0.637,-0.539,0.3336,15.706154,0.9
62,4153028213234424192,277.63616696087,-12.48193027696,-0.135,-0.914,0.407,16.899837,0.2
63,4153027805238306688,277.68101319233,-12.47926104802,-0.379,-1.136,0.4499,14.680028,0.2
64,4153027392921443840,277.66152541824,-12.49935711943,0.939,-0.155,0.4897,17.642859,0.3
65,4153029042188950016,277.65833819289,-12.42635766032,0.199,-0.783,0.1981,17.627165,0.3
66,4153027908317518976,277.69587676335,-12.4684904252,0.073,-0.817,0.1656,16.749895,0.1
67,4153027908317516672,277.6913256701,-12.47540142701,-0.091,-0.033,0.4904,15.027847,0.1
68,4153027908317519616,277.68758405594,-12.47513521414,0.526,-0.108,0.491,16.097494,0.2
69,4153027942677255424,277.70104525586,-12.46643529501,0.089,-0.835,0.4349,17.057732,0.6
70,4153030519657701504,277.66970813653,-12.41459474514,-0.39,-0.332,0.1491,17.222345,0.1
71,4153031241189424256,277.7485587213,-12.35422961842,0.351,-0.296,0.2811,17.427502,0.3
72,4153028904750004224,277.63719322513,-12.4372455926,-0.079,-0.521,0.4926,14.264382,0.1
73,4153030588377187072,277.66768312426,-12.40612548786,-0.194,-0.083,0.3934,16.889482,0.1
74,4153030897615410304,277.73969854404,-12.37976532461,0.11,-0.734,0.4173,16.107939,0.2
75,4153031035054360576,277.75599779869,-12.36655523805,1.058,-0.409,0.4081,16.205507,0.1
76,4153030588377191808,277.65598618742,-12.41080500989,0.183,-1.02,0.4268,14.341511,0.1
77,4153030584056494976,277.65584916136,-12.40606763806,0.384,-0.816,0.2746,15.913715,0.9
78,4153028286249428352,277.61976937487,-12.46800240551,0.254,-0.748,0.4011,17.399008,0.5
79,4153031030733220224,277.75703007817,-12.35758958612,0.962,-0.212,0.5356,16.317537,0.1
80,4153029763743943424,277.76845401614,-12.42991793367,0.513,-0.75,0.2548,13.345087,1.0
81,4153027457320159744,277.6457822418,-12.4977821579,0.496,-0.488,0.4864,16.183554,0.6
82,4153028561152630784,277.60608167987,-12.45306678523,0.719,-0.366,0.4336,16.60862,0.4
83,4153030347858991616,277.68818617315,-12.42126258276,-0.256,-0.239,0.3648,17.799725,0.2
84,4153028659928026496,277.64518807154,-12.46291297778,0.832,-0.143,0.3196,17.876188,0.3
85,4153027388600681856,277.64931766371,-12.50033064828,-0.55,-0.761,0.4614,15.80479,0.1
86,4153030691457013248,277.70479980106,-12.38363549721,0.1,-1.064,0.4743,17.146868,0.4
87,4153029999940935296,277.75950134862,-12.40809617319,-0.244,-1.333,0.3285,17.70465,0.2
88,4153028732951282432,277.66235182908,-12.4525385171,0.826,-0.313,0.2058,16.709263,0.4
89,4153028732951283200,277.66157262137,-12.45290335277,-0.059,-0.819,0.5045,17.791157,0.1
90,4153027972716275840,277.68130348419,-12.46443663177,0.782,-1.041,0.492,17.933287,0.1
91,4153030244779767936,277.68275649286,-12.43702668152,0.988,-0.779,0.3722,15.233256,0.6
92,4153030760176507904,277.69616676218,-12.37330412043,0.37,-0.991,0.1764,16.651583,0.5
93,4153031236900112128,277.73883578075,-12.35019823848,0.124,-1.029,0.5307,17.747656,0.2
94,4153030068669019776,277.75764021033,-12.39677161418,0.253,-1.531,0.4831,15.203178,0.3
95,4153028217555202560,277.63391986114,-12.48360273678,0.41,-0.765,0.2522,15.778606,0.9
96,4153030721495497216,277.67339626216,-12.38551562783,0.282,-1.321,0.5539,17.613575,0.1
97,4153030893296444672,277.73659286816,-12.37174501482,0.039,-0.921,0.4007,17.948719,0.2
98,4153030927653928576,277.75448791383,-12.38476100393,0.568,-1.583,0.4563,15.215402,0.1
99,4153031275572576256,277.72567432025,-12.35464721589,0.593,-0.906,0.3382,17.604555,0.5
100,4153028595512320768,277.65106787797,-12.47184195254,-0.143,-0.437,0.4192,17.507193,0.1
101,4153028281970759936,277.62909272563,-12.47504405059,0.573,-0.876,0.1668,17.724085,0.2
102,4153030279139500288,277.70351665608,-12.42422940948,0.636,-1.51,0.4247,17.320522,0.1
103,4153030691457019904,277.69356073226,-12.38847158296,1.008,-0.848,0.3291,15.180482,0.3
104,4153028732951276288,277.67190181335,-12.45082807557,0.407,-0.487,0.3109,17.34021,0.8
105,4153030691457017984,277.69979621789,-12.38414532377,0.621,-0.46,0.2793,16.605247,1.0
106,4153029931221482880,277.8084827048,-12.39586105295,1.045,-0.957,0.205,17.922737,0.1
107,4153029828160716672,277.79759822245,-12.41998751641,0.568,-0.071,0.4544,16.31945,0.2
108,4153028007076017792,277.69121380655,-12.46299011775,-0.321,-1.04,0.4943,16.290386,0.2
109,4153031103773877248,277.72286752094,-12.36404942749,-0.119,-0.625,0.502,17.023153,0.1
110,4153028659919325056,277.62855782781,-12.46208613192,0.546,-0.68,0.3788,15.226397,0.9
111,4153026224690289664,277.75210363999,-12.47254723653,-0.221,-1.164,0.1937,15.291721,0.1
112,4153029763743952000,277.76560532673,-12.42532402137,0.298,-0.684,0.3374,16.707785,0.8
113,4153028247594165888,277.61382384696,-12.47576566499,0.22,-1.114,0.4527,17.8146,0.3
114,4153028526792895104,277.59129236113,-12.4627275762,0.435,-0.314,0.3693,16.992605,0.5
115,4153031206853086208,277.73884727338,-12.35599212495,0.442,-0.81,0.331,17.12061,0.9
116,4153029076548707200,277.63560701361,-12.42505045223,0.549,-0.036,0.4085,16.809816,0.3
117,4153029798103682176,277.77950064696,-12.41973063059,0.976,-0.776,0.3214,17.9392,0.2
118,4153030068660448512,277.75990547776,-12.39596508735,0.725,0.12,0.2699,16.946888,0.3
119,4153027732198100608,277.70719642851,-12.46859678977,0.255,-1.009,0.417,16.92785,0.4
120,4153030760175885312,277.68483836241,-12.38217674934,0.481,-0.581,0.1796,17.746391,0.7
121,4153028526792888832,277.60012904106,-12.46250222193,0.691,-0.523,0.2355,17.239918,0.5
122,4153030210420604288,277.78202252657,-12.3719147742,0.177,-1.562,0.3766,17.827469,0.1
123,4153030034318637056,277.7492088733,-12.40672963882,0.264,-0.322,0.2964,17.033743,0.3
124,4153027903996722816,277.68620479613,-12.47890742918,0.403,-0.844,0.3411,12.546675,0.8
125,4153028939109748608,277.61177237503,-12.45218940115,-0.104,-0.608,0.3695,16.323574,0.3
126,4153029381465470208,277.75678716942,-12.44300728264,0.901,-0.366,0.3992,13.285754,0.1
127,4153030038621907712,277.74226905778,-12.41236967354,0.287,-0.227,0.4561,15.464289,0.4
128,4153030034300496128,277.74143719142,-12.40676823712,-0.045,-0.821,0.4582,14.772578,0.3
129,4153029965581020032,277.75072444859,-12.41541619681,0.63,-0.608,0.4585,13.727046,0.8
130,4153049859870263168,277.75408775326,-12.24187132954,0.278,-1.132,0.4316,17.980062,0.1
131,4153037460325447680,277.80798545497,-12.3094810886,0.813,-0.591,0.1326,14.523065,0.4
132,4153049005197613568,277.72485153464,-12.31494242357,0.067,-0.448,0.548,16.671144,0.2
133,4153043026603126656,277.71067915256,-12.33952731286,1.143,-0.825,0.4195,14.959997,0.1
134,4153037696522680576,277.81517228084,-12.29185350975,0.096,-1.398,0.3284,17.929363,0.1
135,4153047287210822272,277.60122708892,-12.27456950572,0.437,-0.281,0.4881,16.03694,0.6
136,4153042270688364032,277.54252098526,-12.35023908969,0.33,-0.527,0.3726,15.854285,1.0
137,4153054090439017856,277.7059175218,-12.18055319931,-0.014,-0.588,0.287,13.583896,0.2
138,4153043851236319104,277.59207313081,-12.32027505377,0.617,-0.338,0.4631,17.973581,0.4
139,4153043949995064448,277.60209258254,-12.29235390599,0.409,-0.541,0.3826,15.311344,1.0
140,4153053884280582400,277.69030405049,-12.2020156709,-0.049,-1.038,0.4887,16.679134,0.3
141,4153049726752651520,277.7983915647,-12.2375141208,0.054,-0.995,0.3567,13.129614,0.1
142,4153043915643467904,277.58805764604,-12.31114164398,0.399,-1.065,0.2742,16.594738,0.5
143,4153043846915724544,277.60321387979,-12.32716372413,0.231,-0.675,0.508,17.368017,0.7
144,4153049275754509056,277.70157544593,-12.29134613603,0.359,-1.409,0.3591,17.334452,0.2
145,4153047974404991872,277.54015669003,-12.26749225397,0.321,-0.791,0.3374,16.637339,0.7
146,4153041686572799744,277.52914072322,-12.38115776197,0.35,-1.09,0.3042,16.298666,0.3
147,4153047321570559744,277.60437923194,-12.27262022949,0.649,-0.468,0.3817,16.734753,0.8
148,4153041854050747776,277.54832108842,-12.37992263512,0.826,-0.142,0.2161,16.929543,0.5
149,4153042854803845632,277.64410567463,-12.34533907452,0.673,-0.398,0.3515,16.014294,1.0
150,4153043851236315776,277.60428800821,-12.31387350681,0.468,-0.701,0.3946,15.335446,1.0
151,4153042201968873856,277.56196801436,-12.35277700653,0.642,-0.616,0.2951,15.361665,0.8
152,4153043713797362432,277.57655150571,-12.33904811114,0.363,-0.432,0.311,16.632732,0.9
153,4153045118241715072,277.51847484033,-12.35179300849,0.624,-0.446,0.2423,17.375502,0.3
154,4153047493369257344,277.6101676508,-12.25980954354,-0.336,-0.204,0.4252,16.348398,0.2
155,4153043228440428032,277.65173029105,-12.32888335778,0.465,-0.523,0.371,17.755291,0.7
156,4153049280076087296,277.69334591434,-12.29245346017,0.592,-0.625,0.3306,15.206961,1.0
157,4153049073917083392,277.75527867713,-12.29437639373,0.86,-1.257,0.1108,17.916481,0.2
158,4153045122547307392,277.51849678436,-12.34686050133,0.626,-0.927,0.3984,16.238401,0.4
159,4153047420337315328,277.62618695076,-12.25997465469,-0.205,-0.823,0.3643,17.13001,0.2
160,4153047355930300416,277.60073075246,-12.2730855032,0.662,-0.628,0.268,16.830757,0.9
161,4153048799039388672,277.55530014861,-12.20914501812,0.942,-0.448,0.4454,15.949741,0.1
162,4153050134764998528,277.69209823701,-12.26301336335,0.666,-1.05,0.3942,17.836145,0.3
163,4153043743836501504,277.59691885716,-12.33072683618,0.389,-0.622,0.2994,16.305136,0.9
164,4153049447553327744,277.72779144355,-12.26420928361,-0.029,-0.301,0.4738,16.833527,0.1
165,4153040793219523840,277.60363868391,-12.41074133938,0.629,-0.609,0.3824,15.112868,1.0
166,4153048519840543488,277.58088537621,-12.22406191742,0.492,-0.681,0.4401,17.255053,0.9
167,4153053437603994880,277.64425991409,-12.22874691074,0.351,-1.354,0.4764,15.70486,0.1
168,4153046904956524672,277.58975784154,-12.29835911667,-0.104,-0.988,0.4311,17.62553,0.4
169,4153049108253539968,277.76957398281,-12.29899165007,0.741,-0.504,0.3627,17.482124,0.3
170,4153043988652888960,277.64044695926,-12.32387704843,0.526,-0.542,0.2181,17.735023,0.3
171,4153043610693065600,277.63753991043,-12.32989110277,0.482,-0.582,0.2571,15.858315,0.8
172,4153043228440424960,277.65718138873,-12.32920810898,0.669,-0.524,0.2177,17.615204,0.6
173,4153052338092807680,277.77639541774,-12.18916458283,-0.09,-0.612,0.3023,15.998146,0.1
174,4153047076731257600,277.5163868972,-12.29209102982,0.232,-0.224,0.5262,17.297737,0.2
175,4153044568470071552,277.47739400592,-12.38300682676,0.446,-0.746,0.2985,17.014557,0.8
176,4153040965018221824,277.58030817756,-12.42367675258,-0.204,-0.275,0.3723,17.268652,0.1
177,4153044366633031680,277.63382951424,-12.2826450148,0.098,-0.18,0.5271,17.806274,0.2
178,4153043164042106368,277.6766172804,-12.34104027687,0.336,-0.681,0.4212,15.113041,0.7
179,4153037765241614208,277.79709000368,-12.2836479489,0.644,-0.997,0.5466,15.305385,0.1
180,4153054124775970688,277.71469585376,-12.17217483602,0.304,-0.842,0.3702,17.775057,0.3
181,4153040380902667392,277.57271326476,-12.43379254845,0.098,-0.382,0.3764,17.275686,0.3
182,4153047424649771008,277.62174609844,-12.26197906219,-0.092,-1.075,0.2906,17.863152,0.3
183,4153045156906409856,277.50806836032,-12.34786711316,0.0,-1.011,0.5452,17.477745,0.2
184,4153047596448496128,277.58244386125,-12.25375383387,0.295,-0.441,0.4085,15.864555,0.9
185,4153046909253697152,277.59344348007,-12.28619057094,0.427,-1.495,0.3051,15.153073,0.2
186,4153047012332301696,277.53462354425,-12.29733324062,-0.02,-0.138,0.3129,16.940804,0.1
187,4153045186945506432,277.51883531315,-12.3339807335,0.191,-1.58,0.2914,16.88815,0.1
188,4153043473279147776,277.6127478899,-12.35632038887,0.382,-0.785,0.246,16.182093,0.8
189,4153050066045573120,277.69717172596,-12.26774842086,0.259,-0.543,0.295,17.259884,0.6
190,4153040930658468608,277.62327219852,-12.40483005549,0.621,-1.387,0.3681,16.77451,0.2
191,4153044332273306752,277.61395536475,-12.28417666805,0.468,-0.468,0.4945,15.819396,0.8
192,4153042545566171264,277.66425092124,-12.36794748851,-0.14,-0.655,0.1321,17.63388,0.1
193,4153036841850139008,277.77936477944,-12.35096400769,0.398,-1.27,0.4425,15.938948,0.1
194,4153042369446809472,277.65853328381,-12.38496121808,0.396,-0.388,0.4177,15.962151,1.0
195,4153040930658475264,277.6269991123,-12.3915528974,0.43,-0.629,0.1817,17.47904,0.6
196,4153044469712258560,277.63229941544,-12.26913801732,0.998,0.125,0.2046,17.625837,0.2
197,4153044469712258816,277.63155176178,-12.26990071073,0.428,-0.71,0.3863,16.31902,0.6
198,4153053506323449984,277.68981002261,-12.21588458661,0.657,-0.871,0.2108,17.506128,0.3
199,4153040758859782144,277.59489400651,-12.42209932413,0.704,-0.546,0.3322,17.120317,0.7
200,4153047557776240384,277.58437114823,-12.26740130631,0.338,-0.457,0.4175,16.639597,0.5
201,4153043507638909312,277.58947400609,-12.35134775731,0.34,-0.354,0.1838,17.277246,0.3
202,4153043679437599872,277.62747382653,-12.31809042108,0.592,-0.464,0.2353,16.68442,0.9
203,4153044469712248960,277.63411446948,-12.27927209791,0.408,-0.605,0.37,15.461372,1.0
204,4153043541998646272,277.60501914187,-12.33866087838,0.343,-0.186,0.3645,17.86783,0.2
205,4153042923523906944,277.69865975515,-12.35492393685,0.142,-0.775,0.331,16.415022,0.5
206,4153041854050725504,277.54467298812,-12.3881258007,0.427,-0.424,0.549,17.164509,0.3
207,4153043541998645376,277.60716873682,-12.33773050494,0.471,-0.574,0.1639,15.614265,0.8
208,4153043576333348096,277.62691462693,-12.33273392132,0.338,-0.743,0.3653,15.890825,1.0
209,4153043812572032512,277.57433898267,-12.31682831258,0.675,-0.671,0.3656,16.343077,0.6
210,4153043610718113024,277.62631640638,-12.33156004794,0.38,-0.563,0.3366,15.613521,1.0
211,4153043572037779328,277.62140561692,-12.34303851362,0.522,-0.504,0.2924,15.867929,0.9
212,4153043473279159936,277.60795298507,-12.34816194387,0.403,-0.754,0.2252,14.81582,1.0
213,4153042747420737536,277.64294733789,-12.3626023243,0.759,-0.219,0.2363,17.618753,0.5
214,4153044332273300992,277.61143667384,-12.29270948524,0.291,-0.547,0.3865,15.702194,0.9
215,4153043438919420544,277.59581911499,-12.36063028263,0.245,-0.571,0.4935,15.206329,0.7
216,4153041029416968320,277.57398221976,-12.40157740104,0.866,-0.214,0.326,17.917585,0.5
217,4153037769563131648,277.79706401125,-12.28457980722,0.194,-0.622,0.4725,15.662828,0.7
218,4153043919930865536,277.59565390311,-12.31675147385,0.226,-0.848,0.3876,16.220055,0.5
219,4153043748157097600,277.59537669108,-12.32657318465,0.441,-0.533,0.3297,15.637773,1.0
220,4153043610718109696,277.63219551298,-12.33001543051,0.516,-0.607,0.3029,15.976276,0.9
221,4153045431784351104,277.47380112048,-12.33117406582,0.209,-0.361,0.4248,17.182472,0.3
222,4153042201968871296,277.56182561567,-12.35681738894,0.756,-0.483,0.4635,17.762833,0.3
223,4153041824011718016,277.56366112731,-12.38887319031,-0.121,0.074,0.1413,15.423189,0.2
224,4153043473279160192,277.61067142928,-12.34558771897,0.812,-0.727,0.2134,17.970736,0.1
225,4153043576358372224,277.62152458941,-12.33861359499,0.402,-0.354,0.4293,16.160618,0.9
226,4153043576358374912,277.62459308892,-12.33305239696,0.495,-0.523,0.3899,14.644408,1.0
227,4153044332273302144,277.60820453431,-12.29398515526,0.327,-0.467,0.4148,16.134563,0.7
228,4153050345227501696,277.67258464497,-12.25317433571,0.374,-0.504,0.2882,16.847427,0.5
229,4153043541998640768,277.61271055182,-12.33899657681,0.311,-0.742,0.2775,16.009642,1.0
230,4153041892731203840,277.5630685771,-12.37785704073,0.168,-0.61,0.4013,16.940876,0.3
231,4153049894229969024,277.7797230257,-12.24864932749,0.419,-1.41,0.4022,16.51642,0.1
232,4153043679437592960,277.63161064755,-12.32336481101,0.514,-0.629,0.2789,14.53272,1.0
233,4153043645077862144,277.60929149948,-12.33380958133,0.437,-0.613,0.3788,14.478028,1.0
234,4153043473279162880,277.61174045201,-12.3414224075,0.511,-0.471,0.2998,15.886633,1.0
235,4153041819690988416,277.56817511069,-12.38711260345,0.324,-0.276,0.5512,17.39214,0.1
236,4153044259232670976,277.62404427845,-12.30280333389,0.47,-0.308,0.3818,16.05017,0.6
237,4153042850483259136,277.6450408299,-12.34675114522,0.406,-0.717,0.2131,16.11869,0.8
238,4153049176973141504,277.7578772152,-12.28169774114,0.191,-0.77,0.5084,17.023268,0.1
239,4153044297890628352,277.6380532523,-12.29671950555,0.88,-1.077,0.4423,16.569859,0.2
240,4153043576358375808,277.6212567076,-12.33532008051,0.463,-0.827,0.2592,13.58969,1.0
241,4153043576358375680,277.62262424326,-12.33339757173,0.555,-0.476,0.252,14.239465,0.9
242,4153041922770234880,277.58940584664,-12.37677766226,0.791,-0.064,0.3296,17.28474,0.2
243,4153036047257193600,277.8201073268,-12.3684045685,0.657,-0.913,0.2665,17.20833,0.2
244,4153043537694386048,277.60507024804,-12.33230807383,0.429,-0.502,0.4696,17.422934,0.9
245,4153043645077863424,277.60743750745,-12.33368983676,0.688,-0.545,0.264,12.948876,0.9
246,4153041755292282880,277.52294314651,-12.37739770388,0.567,-0.1,0.2829,17.455944,0.3
247,4153037116728093184,277.75108165632,-12.33695935365,-0.091,-1.425,0.3402,15.229165,0.1
248,4153048283642662272,277.52981630151,-12.23965077376,0.442,-0.613,0.4941,17.132465,0.6
249,4153037803899475456,277.8197705687,-12.28448998356,-0.305,-1.032,0.4328,17.682228,0.2
250,4153046771814100864,277.56567634311,-12.3156247136,0.756,-0.412,0.2746,15.473268,0.9
251,4153044710229798144,277.50389036946,-12.37274907315,-0.02,-1.484,0.4245,15.755665,0.4
252,4153037116728092928,277.74691522515,-12.34089008793,0.01,-1.236,0.1889,16.784832,0.3
253,4153041716611767936,277.50597605616,-12.38935721821,-0.487,-0.227,0.482,17.77368,0.1
254,4153054189197544704,277.67981922004,-12.18291959814,0.155,-1.384,0.376,16.779518,0.2
255,4153037803899476096,277.81917003157,-12.28409645265,1.018,0.036,0.1138,17.658274,0.4
256,4153037116728088192,277.75547218252,-12.33722887464,0.44,-0.374,0.3252,17.448462,0.6
257,4153050894983307904,277.72196255986,-12.21585566444,-0.089,-1.447,0.3144,16.734182,0.1
258,4153053712459219840,277.62888247189,-12.20866087281,0.566,-0.225,0.2652,17.149664,0.1
259,4153050998062522496,277.73269418598,-12.20658851641,0.034,-0.666,0.415,15.431057,0.3
260,4153043468958541952,277.61664503983,-12.3498744431,0.418,-0.488,0.4697,16.046696,1.0
261,4153043468958541824,277.61464449963,-12.35152190946,0.428,-0.502,0.3562,15.54629,1.0
262,4153042854804492672,277.64323971221,-12.33367543606,0.371,-0.6,0.5466,17.726807,0.1
263,4153043988675859968,277.65006477687,-12.3254842804,0.326,-0.451,0.4825,16.616282,0.4
264,4153050482666450176,277.70282192874,-12.23043391182,0.421,-0.839,0.3059,16.69584,0.7
265,4153046668735623936,277.45538550717,-12.27826687978,0.634,-0.497,0.308,14.410073,0.9
266,4153048283642663808,277.52600803815,-12.24050777787,0.444,-0.533,0.3541,16.128798,0.6
267,4153041544821140096,277.4984456903,-12.40422731815,0.836,-0.35,0.2924,14.770815,0.5
268,4153044538431107072,277.47389643657,-12.39932292489,0.248,-1.401,0.3045,17.085434,0.2
269,4153052612970734720,277.74728040658,-12.1692383695,0.558,-0.745,0.4363,17.135628,0.3
270,4153050753226610560,277.76370217482,-12.21992018476,-0.015,-1.08,0.2788,16.002857,0.2
271,4153042305048104192,277.55609402202,-12.33584335076,0.245,-0.386,0.4229,17.050697,0.5
272,4153044435352500992,277.65985573711,-12.26679895652,0.002,-1.309,0.4097,15.677526,0.3
273,4153036837528997888,277.78513852366,-12.35895885569,-0.311,-0.306,0.2457,17.960207,0.1
274,4153052578610995968,277.74309714349,-12.17546368784,0.76,-0.647,0.3267,17.830976,0.3
275,4153054434036449280,277.60484172899,-12.20531204586,0.279,-1.517,0.4854,15.137905,0.3
276,4153048799039392768,277.55976957859,-12.19865835496,0.986,-0.822,0.2806,16.568237,0.1
277,4153048932174571520,277.7329008984,-12.32848762568,1.202,-0.04,0.1444,17.082684,0.5
278,4153043919955805312,277.59137919842,-12.30621229607,0.313,-0.582,0.3603,16.42221,0.9
279,4153037254167039104,277.77317549692,-12.32388487639,0.468,-1.138,0.2268,16.78577,0.2
280,4153042270688363904,277.55091143241,-12.34295801762,0.345,-0.476,0.4036,16.602917,0.9
281,4153045049506510336,277.4692828286,-12.34732874835,-0.023,-0.472,0.5353,17.590504,0.2
282,4153043782516851200,277.56599059205,-12.33128741212,0.522,-0.67,0.284,14.309893,1.0
283,4153046909253048320,277.59771367709,-12.29467103765,0.579,-0.554,0.2245,15.397573,0.9
284,4153036253421958656,277.82100379429,-12.34187072321,0.607,-1.486,0.3999,15.821739,0.1
285,4153050654465130624,277.71678653424,-12.23152262299,0.43,-0.991,0.4898,16.504763,0.1
286,4153043679438242816,277.61660729832,-12.32194909089,0.633,-0.55,0.3107,16.335268,0.7
287,4153044091755103360,277.64772258433,-12.29309665783,0.571,-0.674,0.4194,17.648336,0.4
288,4153043610718747392,277.6371053543,-12.32548822142,0.354,-0.339,0.3251,14.062205,0.6
