,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
45,5594920378860062080,116.35818917983,-32.90255274639,-2.142,3.445,0.2022,11.560122,1.0
46,5594924089711539584,116.50662385499,-32.84095515921,-1.999,2.963,0.2847,17.084925,0.8
47,5594921542788350592,116.36212976021,-32.87855587077,-2.05,3.954,0.1763,17.712412,0.2
48,5594920821233844736,116.39054013182,-32.87837975358,-2.227,3.13,0.2725,16.581305,0.8
49,5594921233550705408,116.35041870111,-32.87846720173,-2.162,2.934,0.3412,17.895987,0.6
50,5594927388246424576,116.47025600332,-32.79113996609,-2.323,3.244,0.2949,17.727774,0.4
51,5594934741230545152,116.27705514092,-32.79195509154,-1.893,3.03,0.2415,17.133684,0.2
52,5594920722457263360,116.39096335996,-32.89956355846,-2.093,3.436,0.2196,17.210764,0.7
53,5594923707451717888,116.50145615745,-32.85587375651,-2.163,3.182,0.2493,11.421496,1.0
54,5594921547090984832,116.37275002121,-32.87199226724,-2.296,3.279,0.2456,15.479158,0.9
55,5594920378854740096,116.35765469849,-32.90444642667,-2.554,3.328,0.2245,15.626336,0.3
56,5594921581450720512,116.37784524569,-32.87232392206,-2.258,3.245,0.2029,16.237965,0.7
57,5594921306572858368,116.30680641574,-32.88547333242,-2.355,3.238,0.2143,15.597978,0.8
58,5594917522698905472,116.42745105591,-32.92099886914,-1.871,3.499,0.2284,17.740095,0.4
59,5594921925048101632,116.35518057539,-32.83100761598,-2.253,3.411,0.2499,16.447807,0.9
60,5594921856328625152,116.35986312162,-32.83855209559,-1.842,2.596,0.2794,17.67576,0.5
61,5594921581450715136,116.37846843142,-32.86164501884,-2.127,3.251,0.234,13.683092,1.0
62,5594921684523194880,116.38747399062,-32.84478180253,-2.169,3.388,0.2236,17.912502,0.6
63,5594921650170192896,116.36923211257,-32.84911118304,-2.154,3.169,0.1592,16.46828,0.8
64,5594921650170193024,116.37008931776,-32.85084240146,-2.127,3.372,0.2134,16.75278,1.0
65,5594921581450716672,116.37349600627,-32.85784203432,-2.127,3.227,0.2422,14.636772,0.9
66,5594921787609127168,116.38351322176,-32.83329070926,-2.106,3.359,0.1404,17.248312,0.8
67,5594921993767557760,116.37957963167,-32.8282597631,-2.032,3.254,0.2225,16.424793,0.9
68,5594933813517553536,116.3616211361,-32.79203772698,-1.769,2.911,0.3483,17.916222,0.2
69,5594921787609127680,116.38065506887,-32.83017140596,-2.082,3.204,0.2596,14.512078,1.0
70,5594921993767558016,116.37843316373,-32.82694068163,-2.278,3.354,0.2246,14.886735,1.0
71,5594940822904177280,116.32975323665,-32.7328450422,-2.198,3.316,0.2169,14.375524,1.0
72,5594921787609128448,116.37923007912,-32.83000858863,-2.144,3.327,0.2224,14.371702,1.0
73,5594921684529913728,116.39226272443,-32.85071073169,-2.034,3.399,0.3173,16.59639,0.9
74,5594921718889648128,116.3983628931,-32.84949386439,-2.149,3.318,0.2222,16.578651,0.9
75,5594921787609125248,116.38659814986,-32.83215891776,-2.305,3.144,0.1139,16.869091,0.8
76,5594917316540463104,116.48645833185,-32.92850304417,-2.218,3.51,0.1762,16.857155,0.6
77,5594921718889648896,116.39330296409,-32.84300212255,-2.002,3.209,0.2304,15.575556,0.9
78,5594921993767556352,116.37562192602,-32.81874142964,-2.113,3.102,0.1511,17.413008,0.6
79,5594940788544441216,116.32525047309,-32.73279522445,-2.11,3.262,0.22,13.021216,1.0
80,5594920928615666816,116.40403115573,-32.8627102828,-2.069,3.081,0.226,17.595726,0.8
81,5594921787609126528,116.38504747341,-32.8347253401,-2.075,3.115,0.2745,17.896732,0.7
82,5594933813517556864,116.35822825075,-32.79631722086,-2.05,3.378,0.2471,15.761084,1.0
83,5594921787609123456,116.38857245988,-32.83157863208,-2.132,3.364,0.2562,14.409459,1.0
84,5594921955105283968,116.36736837119,-32.8255589076,-1.975,3.158,0.2962,17.237011,0.8
85,5594921306572852864,116.31137859765,-32.87739205833,-2.178,3.07,0.2051,17.136122,0.7
86,5594920928615665152,116.4023345983,-32.85541211263,-2.126,3.024,0.3185,17.04255,0.8
87,5594921993767551104,116.3870616736,-32.81991822831,-2.265,3.189,0.2485,15.078778,0.9
88,5594921718889644288,116.3971086981,-32.83657883859,-2.193,3.339,0.2502,14.744556,1.0
89,5594921993767552384,116.38497896072,-32.82325914063,-2.017,3.3,0.2603,11.674717,1.0
90,5594920962975401856,116.40772465652,-32.86011996049,-2.215,3.242,0.1774,15.915936,0.9
91,5594920962975401600,116.40551489365,-32.85594314301,-1.825,2.692,0.31,16.478954,0.3
92,5594917252123657088,116.46280000452,-32.9422157113,-2.603,3.522,0.298,17.412563,0.3
93,5594927658821845248,116.40065273601,-32.82987171375,-2.201,3.442,0.302,17.720568,0.6
94,5594939895191225344,116.37168692883,-32.75437711927,-2.411,2.757,0.2072,17.991539,0.2
95,5594927663124371072,116.40363287697,-32.81804454733,-1.802,3.432,0.2093,17.756416,0.7
96,5594927869282801152,116.39379758205,-32.80207243865,-2.15,3.304,0.2645,16.249401,1.0
97,5594920756816984960,116.4018847433,-32.87997653874,-1.97,3.423,0.2542,15.34652,1.0
98,5594927663124371328,116.40426262767,-32.81962020808,-2.231,3.362,0.2716,15.562952,1.0
99,5594921684529921536,116.38433528057,-32.85385809519,-2.16,3.258,0.2536,15.543866,1.0
100,5594920928615677568,116.39228778522,-32.86662628626,-2.014,3.125,0.3102,17.334215,0.5
101,5594921959407825536,116.37067405512,-32.82665052602,-2.494,3.28,0.3154,16.268564,0.5
102,5594921955105277696,116.37098469703,-32.82989842779,-1.963,3.541,0.3048,17.5765,0.8
103,5594921748946966784,116.37139246944,-32.8396899044,-2.311,3.617,0.2879,17.976505,0.5
104,5594927663124372864,116.4010200758,-32.81740651979,-2.176,3.581,0.245,16.75675,0.9
105,5594927628764627840,116.4142766194,-32.82033115806,-2.278,3.33,0.0951,17.153538,0.4
106,5594921684529916160,116.38896231654,-32.84973269967,-2.159,2.981,0.2253,16.786661,0.8
107,5594920481939073024,116.42672028904,-32.90830613351,-1.905,3.171,0.104,17.34272,0.4
108,5594934088395472640,116.33562577909,-32.77825525112,-2.416,2.871,0.1237,15.695736,0.4
109,5594921753249393152,116.3852103834,-32.84442198014,-2.164,3.468,0.1713,17.508532,0.7
110,5594931541470893184,116.23961057735,-32.89851379023,-2.155,3.411,0.2359,12.294088,1.0
111,5594940857263928192,116.31223879923,-32.73606114515,-2.168,3.116,0.1309,17.060026,0.4
112,5594921959407824384,116.37101926598,-32.82403253056,-2.442,3.12,0.1823,17.118158,0.8
113,5594940788544450688,116.31813034897,-32.74299051623,-2.606,3.147,0.2113,16.642109,0.1
114,5594933882237041152,116.34147405613,-32.78364838192,-2.229,3.306,0.1737,15.874693,0.9
115,5594927697484106624,116.40377819021,-32.80933589769,-2.112,3.379,0.3609,16.94061,1.0
116,5594921993767559168,116.37803145485,-32.82851241909,-2.069,3.226,0.2226,17.142988,0.9
117,5594927594404890880,116.41638162589,-32.82782065373,-2.059,3.319,0.2872,17.183735,0.9
118,5594921993767559808,116.37602708571,-32.82653215476,-2.163,3.27,0.3215,15.494207,0.9
119,5594917252123664512,116.45650728359,-32.95111340186,-2.269,3.127,0.1856,17.394596,0.3
120,5594921753249392256,116.38475379398,-32.8418489949,-2.15,3.238,0.2539,14.319027,1.0
121,5594921718889642880,116.39812553652,-32.83450650006,-2.224,3.118,0.2957,13.872653,0.9
122,5594921718889643008,116.40407624282,-32.84396784503,-1.621,3.274,0.2613,17.176466,0.3
123,5594939792112017920,116.3660514264,-32.76662903658,-2.273,3.283,0.1802,16.84463,0.7
124,5594920894255919488,116.42184077621,-32.86260689272,-2.582,2.881,0.2085,17.470354,0.2
125,5594921645867600640,116.36199647171,-32.85325887975,-2.053,3.195,0.1958,17.136797,0.8
126,5594917630080774784,116.44990914829,-32.90789817843,-2.632,3.306,0.2419,17.082376,0.2
127,5594923711747630976,116.49335847271,-32.85165440169,-2.176,3.569,0.2083,14.546444,0.8
128,5594920688097490560,116.43102248812,-32.88195870483,-2.061,3.367,0.321,17.515726,1.0
129,5594926593669930880,116.45732070973,-32.84877728781,-1.53,3.29,0.0899,16.364782,0.2
130,5594921748946837120,116.36792884296,-32.84179226897,-2.008,3.368,0.2247,14.494577,1.0
131,5594921748946837248,116.37269494457,-32.84459090076,-2.365,3.441,0.2621,16.480576,0.8
132,5594921787609125760,116.38522555085,-32.83179877727,-2.248,3.4,0.1809,16.543514,0.7
133,5594927663124376064,116.39538091175,-32.81612436241,-2.016,3.163,0.2915,16.677567,0.7
134,5594921680227357696,116.38638978184,-32.85523556006,-2.381,2.917,0.3223,15.709549,0.6
135,5594927938002284160,116.37805236201,-32.79204805423,-2.099,3.137,0.1796,17.768866,0.4
136,5594920962975393152,116.42087398061,-32.85337413142,-2.121,3.394,0.2255,13.476913,1.0
137,5594917664440509312,116.4533833586,-32.9036187912,-2.136,3.521,0.3331,17.184687,0.7
138,5594923471236274048,116.47752653946,-32.88806560687,-2.197,3.324,0.286,17.924715,0.8
139,5594919519866474880,116.31142304309,-32.92739710418,-2.445,3.132,0.274,17.849878,0.3
140,5594921852026053632,116.35408244691,-32.83737427921,-1.662,2.512,0.2209,17.673336,0.2
141,5594927800563306496,116.42039072701,-32.79274487433,-2.367,3.444,0.2788,17.204128,0.2
142,5594931580134664832,116.25547632379,-32.89808918444,-2.023,3.544,0.185,16.606745,0.8
143,5594921748946829824,116.37438258993,-32.84159027199,-2.154,3.283,0.1773,16.734539,1.0
144,5594940135709380352,116.37634919651,-32.72338488126,-1.965,3.296,0.2082,17.16191,0.4
145,5594926529252989568,116.46582733223,-32.87132359912,-2.137,3.264,0.242,13.359156,1.0
146,5594927800563308544,116.41841426404,-32.79583867105,-2.166,3.253,0.2456,15.695028,1.0
147,5594921783309974144,116.38306911917,-32.83380860875,-2.128,2.895,0.3158,17.176592,0.4
148,5594921748950236288,116.38439366724,-32.84368932377,-1.827,3.121,0.3539,17.794127,0.5
149,5594921817669710464,116.3490754819,-32.85307052388,-2.255,3.112,0.1895,17.33906,0.8
150,5594923505596006784,116.49225865508,-32.8919613282,-1.871,4.077,0.3919,16.880741,0.1
151,5594940135709384448,116.37783489292,-32.73892691039,-1.749,3.498,0.1065,16.559517,0.2
152,5594921783306583168,116.38464149103,-32.83139053254,-2.324,3.431,0.1914,16.539885,0.9
153,5594928006721736320,116.41562654475,-32.78489367725,-2.198,3.275,0.2663,14.657557,1.0
154,5594927731843829632,116.42985922129,-32.80741566024,-2.146,3.284,0.3327,17.619282,0.7
155,5594923471236281984,116.47727213102,-32.9051268187,-2.352,3.212,0.1459,17.8657,0.7
156,5594921542791805056,116.37407374489,-32.87224312536,-2.153,2.836,0.2875,17.118774,0.2
157,5594921542791804928,116.3730292289,-32.87295269239,-1.614,3.637,0.2858,17.423538,0.3
158,5594926872850379008,116.42895273761,-32.82797789729,-2.184,3.309,0.2867,16.161701,1.0
159,5594926872850380160,116.42998905428,-32.83109432846,-2.431,3.355,0.2851,17.491632,0.5
160,5594928075441223808,116.39941216792,-32.78482227665,-2.088,3.218,0.1682,16.416235,0.8
161,5594924119768787200,116.52221304598,-32.83272073609,-1.68,2.513,0.0927,17.572529,0.1
162,5594927800563311232,116.41563520736,-32.79995031803,-2.561,3.849,0.325,16.679157,0.2
163,5594917320843111680,116.49458192512,-32.92857962423,-2.25,3.204,0.2867,17.107197,0.6
164,5594940101349651584,116.36659363056,-32.73123081002,-2.48,3.294,0.2506,17.160656,0.3
165,5594926804130899584,116.44160211823,-32.84284367846,-2.273,3.271,0.2034,15.669348,0.8
166,5594931648854136576,116.24574924888,-32.87648044943,-2.12,3.352,0.1689,16.705872,0.8
167,5594921817666294656,116.34794308242,-32.85165173387,-2.437,3.148,0.211,17.460127,0.6
168,5594920305841203328,116.36889712874,-32.92013137193,-1.403,3.298,0.3739,16.441181,0.3
169,5594920481939082112,116.41629435112,-32.91140022991,-2.624,3.199,0.2525,17.497904,0.2
170,5594921856321924608,116.3652592373,-32.84274815518,-2.246,3.19,0.2368,16.210165,0.7
171,5594921650163493632,116.36837807387,-32.84657417174,-2.186,3.191,0.276,14.615998,1.0
172,5594921821962221568,116.34812596914,-32.85403506112,-2.042,3.428,0.3441,16.256538,0.9
173,5594920924313069952,116.40123539938,-32.87059732614,-2.317,2.941,0.3873,17.856552,0.5
174,5594923604372661248,116.50020509902,-32.86944188198,-2.312,3.07,0.2025,17.367107,0.2
175,5594928247239879808,116.46209183166,-32.76358051596,-2.035,3.191,0.238,16.998297,0.8
176,5594927525685620864,116.49808216243,-32.77472830139,-1.946,2.681,0.2415,15.996641,0.1
177,5594921650170190720,116.36977762698,-32.84571545444,-2.16,3.179,0.2448,11.558857,1.0
178,5594921856321925120,116.36176905458,-32.83800832686,-2.142,3.369,0.3324,16.791334,0.7
179,5594921680227153920,116.38348116716,-32.85497800309,-2.062,3.316,0.1156,14.963457,0.6
180,5594921783312032256,116.39149731399,-32.8298353018,-1.956,3.438,0.3549,17.156347,0.9
181,5594921787609324928,116.3846031933,-32.82849023989,-1.957,3.73,0.388,17.874437,0.5
182,5594921753249587072,116.37933410432,-32.83264476208,-2.35,2.962,0.2368,17.450146,0.7
183,5594927663124585216,116.39440600054,-32.82459111366,-1.444,3.915,0.2346,17.977255,0.1
184,5594921130471470976,116.33875737193,-32.89348160484,-2.379,3.479,0.3663,17.44971,0.5
185,5594920752514358400,116.39532103304,-32.88544448548,-2.25,3.236,0.1354,16.838394,0.9
186,5594920310140422912,116.37291095647,-32.92189378465,-2.139,3.227,0.1568,15.715291,0.7
187,5594921748946630016,116.3765632779,-32.84999793948,-2.138,3.308,0.2152,13.336663,1.0
188,5594921027392262656,116.32995284695,-32.90785174837,-2.326,3.277,0.1389,16.770315,0.9
189,5594921890688385152,116.32911708339,-32.84553778892,-2.158,3.326,0.2083,14.114618,1.0
190,5594920103981990656,116.38158100565,-32.9289224268,-1.496,3.309,0.1732,17.168606,0.1
191,5594919584283202304,116.29913142903,-32.92736171356,-2.298,3.254,0.2715,15.787741,1.0
192,5594921237853357184,116.34537673313,-32.8724347485,-2.441,3.175,0.241,16.753033,0.5
193,5594921856321935488,116.35824328168,-32.8443722448,-1.87,3.014,0.2156,15.101227,0.6
194,5594921748946628480,116.38312090395,-32.83569132208,-2.275,3.372,0.2045,12.113308,1.0
195,5594921096111737472,116.32587760138,-32.88962423056,-2.168,3.077,0.2904,17.703178,0.6
196,5594920310140421888,116.37122091522,-32.91554028958,-2.02,2.982,0.3041,17.635855,0.8
197,5594920374557200512,116.35560941164,-32.91425227906,-2.272,3.679,0.1423,16.419508,0.3
198,5594920207061218816,116.35791294553,-32.92864253611,-1.514,3.259,0.2977,16.430676,0.2
199,5594923741811602304,116.53606806322,-32.87844829556,-2.244,3.509,0.3336,17.604826,0.6
200,5594923535653171584,116.46630723483,-32.88013934625,-2.468,3.201,0.2424,16.464224,0.2
201,5594920310140430848,116.36016605957,-32.9229734672,-3.057,2.858,0.2069,16.549725,0.1
202,5594920340197471744,116.37579875416,-32.90564822255,-2.139,3.196,0.2961,17.558712,0.9
203,5594927246505018240,116.51104810446,-32.80244014298,-2.44,3.517,0.3303,16.466703,0.3
204,5594933229402060416,116.30919721529,-32.85287733266,-1.954,3.383,0.3294,17.276237,1.0
205,5594917660137878528,116.45670272806,-32.90459386763,-2.171,3.356,0.2876,17.323458,1.0
206,5594921959408017664,116.37499396752,-32.83345358932,-1.974,2.847,0.2996,17.720863,0.5
207,5594921920745537920,116.35496889027,-32.83185780088,-2.093,3.206,0.2317,15.992249,1.0
208,5594927594404893824,116.4102049955,-32.8262180415,-2.026,3.136,0.2402,15.634972,0.9
209,5594921821968896768,116.34718696279,-32.84506799852,-2.259,3.445,0.2185,15.279402,0.8
210,5594922023823411840,116.34729822042,-32.81821044483,-1.889,3.438,0.1683,17.046194,0.6
211,5594921547090987392,116.36791382717,-32.87027248137,-2.236,3.148,0.2964,16.568281,1.0
212,5594921821968894720,116.35595126767,-32.85255663387,-2.271,3.155,0.2017,15.753939,1.0
213,5594921856328633344,116.35156004233,-32.8462713833,-2.076,3.412,0.275,16.445347,1.0
214,5594920378859908480,116.35531713298,-32.91753549021,-2.547,3.041,0.1758,14.043383,0.2
215,5594921821968895616,116.35399913764,-32.85288335709,-2.101,3.462,0.281,16.603199,1.0
216,5594921925048107264,116.3465959325,-32.8320642826,-2.204,3.192,0.2393,13.873631,1.0
217,5594921547090985472,116.36688177602,-32.86545964611,-2.094,3.187,0.2563,16.363554,1.0
218,5594934019676016896,116.30782032327,-32.7823784018,-2.163,3.297,0.2226,13.826228,1.0
219,5594917625778137728,116.43879948486,-32.90776113289,-1.956,2.91,0.2131,17.838697,0.4
220,5594917080325012608,116.40269685486,-32.9567220466,-1.69,3.731,0.2814,16.89315,0.2
221,5594933843573418624,116.33340917251,-32.80641060166,-2.783,2.612,0.257,17.613382,0.1
222,5594921821968906880,116.33915412431,-32.85581882751,-2.129,3.388,0.2744,17.106236,1.0
223,5594921169133877760,116.35606336415,-32.88102038999,-1.969,3.209,0.121,17.386965,0.6
224,5594920035262512896,116.3868714787,-32.93479272414,-2.552,3.566,0.1995,16.327276,0.4
225,5594933259457846400,116.31262918158,-32.84238323288,-2.217,3.36,0.1554,17.77205,0.9
226,5594921821968905216,116.34337173735,-32.85590122501,-1.778,3.407,0.1499,17.504921,0.3
227,5594933431256538624,116.23984376884,-32.8426454439,-2.281,3.345,0.1224,17.066975,0.6
228,5594921615810475776,116.34676846151,-32.86400102801,-2.046,3.409,0.2786,16.493723,1.0
229,5594933710438382848,116.31629288569,-32.82224391329,-2.217,3.44,0.2734,17.284866,0.6
230,5594921615810472192,116.35384042608,-32.86746015836,-2.084,3.328,0.2743,15.695007,0.9
231,5594920344500153728,116.38220254429,-32.91338953895,-2.068,3.114,0.2867,16.971018,0.6
232,5594921890688376832,116.3368588737,-32.83529276872,-1.999,3.496,0.3065,16.474913,1.0
233,5594933950956548352,116.30513331112,-32.7948143595,-2.25,3.229,0.2125,12.147472,1.0
234,5594926975929815168,116.43990879796,-32.8142037999,-2.372,3.015,0.1869,16.680964,0.7
235,5594922028127313536,116.35561090487,-32.82516249128,-2.528,3.368,0.142,15.513591,0.4
236,5594921650170191744,116.36968592174,-32.8475298964,-1.995,3.3,0.2926,12.811415,1.0
237,5594926597972465408,116.45250681551,-32.84764719948,-2.32,3.421,0.2691,16.654793,0.8
238,5594921581450711168,116.37961734818,-32.85706299539,-2.099,3.275,0.274,14.860836,1.0
239,5594920825536466944,116.38677464006,-32.86816961507,-2.09,3.249,0.2231,14.125139,1.0
240,5594933671774714112,116.33098211405,-32.82446067253,-2.171,3.321,0.1323,17.14111,0.7
241,5594917492641845760,116.42195104819,-32.92388477466,-1.718,2.594,0.1676,17.102612,0.2
242,5594921684523207680,116.38457867486,-32.85020712267,-1.899,3.351,0.2031,10.662404,0.9
243,5594917423922369408,116.43013851476,-32.9372418625,-2.202,3.185,0.2235,15.634506,0.8
244,5594921959407831424,116.36209744171,-32.82537752997,-2.056,3.466,0.29,13.65487,1.0
245,5594921718889641216,116.40680137174,-32.84256060141,-2.157,3.305,0.2268,17.756573,0.8
246,5594920550658559872,116.40593304034,-32.89809969193,-2.222,3.229,0.2628,14.021894,1.0
247,5594921684529922176,116.38828619084,-32.86193739497,-2.067,3.277,0.2516,16.444874,1.0
248,5594921959407829248,116.36627335425,-32.82763735391,-2.348,3.076,0.1356,17.467491,0.6
249,5594917492641842432,116.42968168564,-32.92897192635,-2.077,3.29,0.2025,17.009289,0.9
250,5594922058189676288,116.36607748818,-32.80441298458,-2.097,3.267,0.1953,17.748386,0.6
