,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,511066026932523520,21.64892996817,62.76127174684,-1.402,0.183,0.1597,17.9831,0.1
1,511066130019185920,21.65778515451,62.77175233048,-1.958,-0.082,0.2371,17.643242,0.1
2,511070562418165632,21.44440945065,62.87054149237,-1.598,0.314,0.3801,17.626942,0.1
3,511088085885945216,20.99713879191,63.04483657915,-1.484,-0.166,0.0986,17.885096,0.2
4,511081080799020160,21.20403058771,62.81110068265,-1.647,-0.884,0.1786,16.773115,0.1
5,511068260315506432,21.38389688135,62.75879628311,-1.863,-0.053,0.1978,17.834295,0.1
6,511069432847716992,21.55145621544,62.80839454775,-1.619,-0.232,0.4197,16.790106,0.1
7,511069084949271040,21.64973759934,62.77891097678,-1.708,0.673,0.3959,17.825901,0.1
8,511080187445825536,21.30153682983,62.80771225667,-1.544,-0.631,0.3104,16.404898,0.1
9,511081596195102464,21.35101425682,62.79836393687,-2.088,0.432,0.3621,16.886938,0.1
10,511083447320101760,21.26486791963,62.92331352642,-2.236,-0.54,0.2055,17.261042,0.1
11,511069123610080896,21.6377762851,62.78779703037,-2.363,-0.623,0.3099,14.902468,0.1
12,511080118726356224,21.34289813972,62.79097559591,-1.136,-0.566,0.2179,16.236895,0.3
13,511082657046120704,21.31441026202,62.9228931383,-2.618,-0.196,0.3946,17.452349,0.2
14,511082038570764032,21.30296877385,62.86185672051,-1.626,-0.617,0.3122,16.889826,0.1
15,511069810804843776,21.40035122123,62.79563218249,-1.446,-0.099,0.1854,16.702427,0.1
16,511069291107711744,21.53533267023,62.78459412432,-1.293,0.378,0.2346,17.576216,0.1
17,511080634122435584,21.17713520812,62.78053285513,-1.695,-0.747,0.3396,16.267658,0.1
18,511087884027076864,21.03044109229,63.03060499802,-1.534,-0.202,0.2508,16.704603,0.1
19,511082145950893056,21.37574596699,62.85877431607,-1.5,-0.304,0.2511,17.952394,0.1
20,511086402257609472,21.08025746533,62.93494842544,-1.867,-0.804,0.3071,17.362602,0.2
21,511083172444594816,21.15336301334,62.9177852236,-2.045,-0.496,0.4675,17.877035,0.2
22,511087712228387072,20.98919067974,63.00348620278,-1.952,-0.593,0.0981,16.969805,0.1
23,511087334271265408,20.98327594662,63.00082357838,-1.805,-0.801,0.1645,16.136824,0.2
24,511083412960374144,21.29215994365,62.93651933663,-2.123,-0.425,0.1094,16.403181,0.6
25,511070390619428224,21.42289518825,62.83865559916,-2.17,-0.298,0.1363,17.8244,0.2
26,511082145950897408,21.3821606864,62.84692612994,-1.389,0.03,0.1672,11.426123,0.1
27,511070291841156736,21.49054797714,62.85748353169,-1.293,-0.591,0.1635,16.914328,0.3
28,511087128112839808,20.99289427999,62.96248420242,-2.188,0.081,0.2075,17.419374,0.1
29,511080702841800320,21.14258442238,62.78870864647,-1.486,-0.674,0.3115,8.38834,0.1
30,511081939792471424,21.25356518092,62.83412622263,-1.139,-0.143,0.0706,16.98044,0.1
31,511083756558900736,21.2157856306,62.96873898374,-1.988,-1.031,0.124,17.779488,0.1
32,511069982603523712,21.39553690286,62.81962900924,-1.733,-0.188,0.3751,15.958371,0.1
33,511081733634045824,21.37122818207,62.81906667009,-2.106,-0.268,0.3201,15.25167,0.7
34,511082455188530304,21.31921168822,62.88952065069,-2.275,-0.185,0.2069,16.540823,0.7
35,511086952014571904,21.1087429966,62.9945946922,-1.843,-0.208,0.4493,17.965733,0.2
36,511069325467474688,21.53175786444,62.79868410533,-1.514,0.313,0.1835,17.82414,0.1
37,511070326200905088,21.44344412192,62.8265295103,-2.322,0.035,0.4158,17.698338,0.3
38,511068711293247104,21.51153962586,62.74319288672,-1.886,0.194,0.2938,17.204424,0.2
39,511070115741470208,21.47886436916,62.80649001801,-2.033,-0.08,0.1264,17.989037,0.3
40,511068745652980736,21.48864318735,62.75131258357,-2.775,-0.039,0.2437,17.225546,0.1
41,511084344974050560,21.06592832436,62.85203275534,-1.868,-0.755,0.2831,15.258978,0.1
42,511081420095468416,21.10724550646,62.85976750573,-1.907,0.191,0.3448,17.875883,0.1
43,511081424396291200,21.12106243386,62.84274450428,-1.456,0.074,0.307,17.947466,0.1
44,511069325467485312,21.54762975509,62.80444308616,-1.499,-0.243,0.3315,17.501774,0.2
45,511068711293248000,21.52970588393,62.74276882621,-2.692,0.017,0.2456,17.70166,0.2
46,511068745652987264,21.48082400375,62.74076107767,-2.457,-0.32,0.4777,15.832362,0.5
47,511068676933510272,21.5140970854,62.7417863579,-1.583,-0.034,0.2719,16.987293,0.1
48,511086883293976448,21.05437148386,62.98717419074,-1.772,-0.917,0.2829,16.217232,0.1
49,511081390036556544,21.10704921426,62.83118319871,-1.247,0.035,0.3568,17.679527,0.2
