,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,5878528030190299776,220.10100238196,-60.31012825727,-4.85,-2.595,-0.0546,15.768447,1.0
31,5878526342245776128,220.00442622489,-60.36564959524,-5.021,-2.544,0.2158,17.210033,0.6
32,5878526071685458944,219.89291369991,-60.38077291229,-4.766,-2.929,0.1409,16.979994,0.7
33,5878526312203362176,220.03632705795,-60.36375875076,-4.842,-2.689,0.051,17.209833,1.0
34,5878526312203361920,220.02779810358,-60.36575891667,-5.433,-3.185,0.4505,17.744427,0.2
35,5878526277843622656,220.01190233603,-60.37126728833,-4.82,-2.621,-0.0223,17.197056,1.0
36,5878526380922847488,220.01372663289,-60.34698616339,-4.045,-2.936,0.372,15.832464,0.1
37,5878526312203361152,220.04932696576,-60.36578705327,-5.143,-2.465,0.0787,17.61225,0.7
38,5878526277843622016,220.02876446048,-60.37206462576,-5.231,-3.227,0.3465,16.968414,0.2
39,5878526140404843904,219.93371322798,-60.37358771591,-4.815,-2.597,0.1509,17.409529,0.8
40,5878526312203363328,220.03984483015,-60.36040685283,-4.868,-2.535,0.1202,17.352278,0.8
41,5878526067372014976,219.90325663673,-60.38424585619,-5.083,-2.409,0.3304,17.59495,0.4
42,5878526140404842880,219.9438690897,-60.3778471731,-4.699,-3.387,0.0606,15.526412,0.6
43,5878526312203362688,220.04743292132,-60.36085612797,-4.9,-3.057,0.3827,17.5835,0.3
44,5878526312203362432,220.02232115155,-60.36518388587,-5.142,-2.51,-0.0075,17.238518,0.9
45,5878526380922842752,220.02061952468,-60.35723308871,-5.028,-2.376,0.302,17.823423,0.7
46,5878526101726517120,219.9021383694,-60.38086030796,-4.8,-2.607,0.3508,17.556822,0.1
47,5878526415282580352,220.0606684492,-60.35432891646,-5.817,-2.303,0.3498,16.099077,0.4
48,5878526380922844672,220.03145258946,-60.3509760449,-5.023,-2.658,0.0768,17.494263,1.0
49,5878526415282582528,220.04509956041,-60.35050202835,-5.208,-2.411,0.358,17.272816,0.5
50,5878526415282582656,220.04708604871,-60.34953002879,-5.078,-2.518,0.06,17.141281,0.9
51,5878526415282582016,220.04748154687,-60.35139267337,-4.888,-2.758,-0.0459,15.881791,1.0
52,5878526174764413312,219.97549422215,-60.36221493193,-4.951,-2.617,0.0164,17.747831,0.9
53,5878526930678831104,219.89130091873,-60.34788635169,-5.097,-3.155,0.1396,17.097982,0.3
54,5878526174764584960,219.95901610789,-60.37056297176,-5.012,-2.849,-0.0517,17.086708,0.9
55,5878527033758048128,219.90625321338,-60.3453853814,-3.965,-2.746,-0.0552,17.582802,0.3
56,5878526243484065024,219.94347928451,-60.35461847601,-5.061,-2.966,0.3543,17.169165,0.2
57,5878526415282581760,220.06818862802,-60.3500059192,-4.839,-2.54,-0.1048,16.561678,0.9
58,5878526243484063872,219.95081419891,-60.35803789416,-4.657,-3.333,0.3019,14.70733,0.3
59,5878526415282582144,220.0575495462,-60.34932831426,-4.968,-2.607,-0.0145,16.053795,1.0
60,5878527033758052224,219.90321255707,-60.33453472456,-4.888,-2.066,0.3711,16.458532,0.1
61,5878526140404844288,219.95687263427,-60.37703876105,-5.012,-2.466,0.124,17.81555,0.6
62,5878526312203360640,220.03311838157,-60.36973109849,-4.876,-2.626,-0.0533,16.928165,1.0
63,5878526277843620096,220.01583201522,-60.38483880775,-4.795,-2.391,-0.2619,17.132706,0.8
64,5878526106045197824,219.90422342379,-60.3713502241,-5.043,-2.446,0.3678,15.266558,0.3
65,5878526277843621248,220.02492813824,-60.37394279745,-4.883,-2.637,-0.1248,15.490559,1.0
66,5878526277843621632,220.02049271648,-60.37379075247,-4.312,-2.651,0.2688,16.593136,0.2
67,5878526307886036864,220.03979080657,-60.36832517456,-4.648,-2.406,-0.0194,17.991058,0.3
68,5878526548403773440,219.98295607379,-60.34419556536,-4.878,-2.322,-0.0126,17.998703,1.0
69,5878526273530494208,220.02098955963,-60.37047428776,-5.373,-2.391,0.252,17.845308,0.6
70,5878526995080377984,219.9284752613,-60.34205789348,-5.105,-2.563,-0.0043,17.64639,0.9
71,5878526140388566016,219.95581873068,-60.37783861178,-5.071,-2.058,0.0812,17.923767,0.9
72,5878528201989000320,220.06243241987,-60.29610910206,-5.098,-2.638,0.1268,17.670786,0.8
73,5878527995830559616,220.08112205134,-60.31814185897,-5.023,-2.721,-0.0391,17.87162,0.9
74,5878526170446620288,219.96863404759,-60.36231824106,-4.835,-2.759,0.1205,17.411163,0.7
75,5878527514794235136,219.98743246185,-60.30359728686,-4.956,-2.753,0.176,15.781739,0.6
76,5878526106045104000,219.92282733889,-60.37743682071,-4.349,-2.321,0.146,16.649237,0.3
77,5878526827599608192,219.87823035475,-60.37637213136,-4.932,-2.846,0.0605,17.259272,0.7
78,5878528305068221568,220.06953664715,-60.28674437892,-5.417,-2.756,0.1862,17.478958,0.2
79,5878527411715014912,219.96092133635,-60.31508921727,-5.439,-2.999,-0.0778,16.304987,0.3
80,5878526483984713984,220.04837044995,-60.34512381404,-4.668,-2.777,0.176,17.576267,0.7
81,5878526484002063360,220.03031496482,-60.3434182969,-4.775,-2.456,0.0246,17.983313,1.0
82,5878526376605065984,220.02507508105,-60.35397370824,-4.873,-3.06,-0.0976,17.871244,0.8
83,5878526342244719232,219.99644297005,-60.36473134668,-4.857,-2.659,0.1929,17.350397,0.7
84,5878526307884982784,220.02605984215,-60.36365369775,-5.102,-2.607,0.1425,17.244371,1.0
85,5878515901201833728,220.13305553536,-60.36501732388,-5.335,-3.25,0.3367,16.60602,0.2
86,5878514595531768448,220.09193876959,-60.37765850543,-5.197,-2.894,0.0324,17.586838,0.9
87,5878514556854434816,220.04667307045,-60.3761501231,-4.788,-2.658,0.2761,16.790985,0.6
88,5878514595531767936,220.07880646756,-60.38019837344,-4.766,-2.527,-0.138,17.321249,1.0
89,5878514595531768064,220.08716515092,-60.37878215588,-5.275,-2.14,0.3438,15.059329,0.5
90,5878515866842089472,220.1761508626,-60.36532401032,-5.665,-2.648,0.434,17.081781,0.5
91,5878514629891508352,220.1049419102,-60.37485021022,-5.041,-2.756,0.0101,17.499416,1.0
92,5878516313518724480,220.16118777643,-60.31467734636,-5.463,-3.292,0.3472,16.31758,0.1
93,5878514595531771776,220.0774431793,-60.37657929185,-4.963,-2.194,0.1564,17.62877,0.8
94,5878515901201838208,220.13950429843,-60.35938401284,-4.891,-2.914,-0.0903,17.700834,0.9
95,5878510300564383232,220.22729609458,-60.4461079347,-5.301,-2.452,0.311,16.043356,0.4
96,5878514561172043648,220.05520055644,-60.36812344606,-4.721,-2.158,0.2713,15.134478,0.4
97,5878514732953828992,220.21963692019,-60.41513393806,-5.811,-3.007,-0.2576,17.702288,0.2
98,5878514664251259520,220.06354111487,-60.36528877786,-4.888,-2.252,-0.0324,16.927052,0.7
99,5878515969921317120,220.20448919642,-60.34723001078,-4.822,-2.71,0.2301,17.301882,0.7
100,5878514561172038784,220.06457364893,-60.372182184,-4.85,-2.682,0.0371,17.03434,1.0
101,5878512774465538816,220.10382098224,-60.47059033216,-4.514,-2.303,0.0916,16.239845,0.1
102,5878514595531778816,220.08340254539,-60.36805472277,-4.727,-2.434,-0.0397,16.97907,0.9
103,5878514664251255168,220.07364957906,-60.36961989149,-4.939,-2.649,-0.0683,17.312225,1.0
104,5878514561172041472,220.04335691582,-60.37270492332,-4.884,-2.592,-0.0149,15.020569,1.0
105,5878515626323931008,220.26073002817,-60.34343473968,-4.803,-2.775,0.0388,17.571888,0.7
106,5878516210439506688,220.1142715618,-60.32730815522,-4.752,-2.835,0.0311,17.978622,1.0
107,5878514148855158016,220.00098843718,-60.40021821419,-5.065,-2.429,0.3993,14.907354,0.4
108,5878514458092804864,220.04692223861,-60.39324405968,-4.845,-2.883,0.0706,17.470957,0.8
109,5878514492452543360,220.07487163792,-60.3893922027,-4.865,-2.535,-0.016,16.469412,1.0
110,5878525899886496896,220.00458296899,-60.39267784213,-4.904,-2.193,0.1906,17.07438,0.9
111,5878514148855153536,220.01404830094,-60.40163858405,-4.738,-2.603,-0.0297,16.746931,1.0
112,5878514595531762432,220.09064609658,-60.38406117487,-5.065,-2.574,0.1419,17.28736,0.9
113,5878514492452548736,220.06211248042,-60.38656420179,-4.057,-2.966,0.4699,17.379032,0.1
114,5878515214007055744,220.22367511197,-60.36369326182,-5.857,-2.679,0.365,17.642057,0.3
115,5878514526812289792,220.04479437002,-60.38613717269,-4.942,-2.184,-0.1191,17.238241,1.0
116,5878514492452550656,220.06431559939,-60.38431253585,-4.139,-2.578,0.3154,17.175238,0.1
117,5878514492452550784,220.07077982706,-60.38335381762,-4.545,-2.623,0.1165,17.054935,0.4
118,5878514492452552448,220.0615946377,-60.38306489865,-4.805,-2.651,0.0592,17.00806,0.8
119,5878514148855165952,220.01337174569,-60.3923627258,-5.03,-2.735,0.2118,17.692987,0.4
120,5878514595531766784,220.0854548126,-60.3805951661,-4.685,-2.43,0.2345,17.946936,0.3
121,5878515110927837184,220.19937283024,-60.37013520309,-4.791,-2.805,-0.1734,16.88447,1.0
122,5878514385056807424,220.11153137378,-60.39226348727,-4.901,-2.644,0.2551,17.577845,0.8
123,5878514148855164800,220.00565507162,-60.39415277364,-5.162,-2.653,0.2876,17.407042,0.7
124,5878514389373333248,220.1014295474,-60.38145298824,-4.679,-2.98,-0.2971,16.728056,0.9
125,5878514526812287744,220.03580626493,-60.3896344303,-4.906,-3.061,0.1531,17.513783,0.6
126,5878515866842082816,220.17413166828,-60.3720600245,-5.023,-2.443,-0.0478,17.82351,1.0
127,5878525895568074752,219.99426846231,-60.38521314382,-5.096,-2.171,0.1998,17.498234,0.9
128,5878515896884257920,220.14463566181,-60.36237612095,-5.417,-3.126,0.0626,17.527523,0.3
129,5878514561172039040,220.0371555147,-60.37561339849,-4.879,-3.023,0.3176,14.814611,0.6
130,5878513186782410496,220.15018412814,-60.45043643049,-5.854,-2.503,0.2267,17.894836,0.2
131,5878514664251258880,220.07772025321,-60.36498448445,-5.046,-2.015,0.2589,17.572075,0.7
132,5878514492452541952,220.07887804024,-60.38973035835,-4.96,-2.555,0.0507,17.552374,1.0
133,5878515828164748800,220.15667419744,-60.37818480613,-4.48,-2.621,0.1952,16.794708,0.4
134,5878515832482350080,220.1546051031,-60.36907872137,-4.855,-3.159,0.3419,14.895617,0.2
135,5878513182464320384,220.13348863525,-60.44339256197,-4.119,-2.772,0.3067,17.687344,0.2
136,5878514355013572864,220.13792118754,-60.39177858686,-5.008,-2.536,0.0266,16.909378,1.0
137,5878513873977224192,220.04496131489,-60.41389635648,-5.119,-3.343,-0.1237,16.910732,0.4
138,5878514629891514496,220.11140714778,-60.36751236629,-4.717,-2.73,-0.0507,15.786381,1.0
139,5878514595531776640,220.09645711662,-60.36929897923,-4.357,-3.186,0.1286,17.127787,0.5
140,5878514664251260288,220.05750113985,-60.36550799005,-5.07,-2.613,-0.0416,17.324587,0.9
141,5878514385056806528,220.1046166286,-60.39300475861,-4.971,-2.726,-0.0309,17.616606,0.9
142,5878514458076104832,220.04841539973,-60.39326951027,-4.854,-2.577,-0.0454,17.865822,1.0
143,5878525899886498816,219.99632053543,-60.37930408252,-4.797,-2.389,0.0675,17.353447,0.9
144,5878525831167192832,219.94419687854,-60.3990268266,-4.892,-2.562,0.4298,14.027392,0.2
145,5878514110178376704,220.00305874057,-60.40680661257,-4.203,-2.347,0.4306,17.623758,0.1
146,5878514075818631936,220.03330822551,-60.41113051098,-4.9,-2.418,0.041,17.432869,1.0
147,5878514389356614144,220.10708165276,-60.38921377938,-4.964,-2.472,0.123,17.691666,0.8
148,5878514763013399808,220.22601580659,-60.40875862738,-4.577,-2.298,0.4187,17.987846,0.1
149,5878514763013399680,220.24699822631,-60.40991381572,-5.274,-3.123,0.3677,16.491852,0.1
150,5878513663501083008,220.03083109645,-60.45480574054,-4.741,-2.778,0.2044,17.8972,0.7
151,5878514492435847168,220.06339909651,-60.39066703721,-4.718,-2.702,0.4705,17.822338,0.1
152,5878514492435831680,220.0694821592,-60.39319902219,-4.925,-2.277,0.252,17.724648,0.7
153,5878514144537537792,220.00443685771,-60.39413952538,-5.573,-2.364,0.4152,15.811029,0.4
154,5878514110177776384,219.99915256972,-60.40666479217,-5.105,-3.39,0.1741,16.021214,0.1
155,5878513732220124544,220.01393810295,-60.44907191032,-5.219,-2.636,0.4716,17.820568,0.3
156,5878514561155361024,220.056571827,-60.38158769155,-4.992,-2.189,0.1869,17.836906,0.7
157,5878514458092875392,220.03609627703,-60.39798605275,-4.864,-2.676,0.1396,15.641562,0.9
158,5878515007848697600,220.18793773035,-60.40084450518,-4.529,-2.733,0.1913,17.559984,0.1
159,5878513216824042880,220.17170379234,-60.45057751896,-4.642,-2.497,0.1187,17.641338,0.5
160,5878514355013571840,220.13706035199,-60.39270873001,-4.967,-2.604,-0.1058,17.875465,1.0
161,5878514939129125632,220.24696201101,-60.37694304301,-4.406,-1.811,-0.2818,14.001071,0.1
162,5878515622006996864,220.24892150157,-60.33235801474,-5.124,-2.746,0.3865,17.766485,0.1
163,5878515931249311232,220.17022915013,-60.35494525842,-4.905,-2.804,0.2275,17.907251,0.8
164,5878513599099324672,220.15578152575,-60.39332421,-5.08,-2.169,0.2085,13.865362,0.8
165,5878514011400819328,219.97829943531,-60.42006832848,-5.151,-2.606,0.0033,17.184937,0.9
166,5878515999963513344,220.22982998742,-60.34200017967,-4.58,-3.515,-0.2527,13.25635,0.6
167,5878514385056812928,220.11100170975,-60.3813102657,-5.038,-2.248,0.119,17.90197,0.8
168,5878514389373319040,220.09574711146,-60.39266202055,-4.852,-2.718,0.3966,15.153481,0.3
169,5878513564739566464,220.12992963757,-60.41572548555,-4.689,-2.785,0.0904,16.218079,0.8
170,5878514114495412608,219.99792180794,-60.40560042317,-4.86,-2.947,0.1289,17.49857,0.6
171,5878516206122977792,220.13939766117,-60.32238871355,-5.035,-3.067,-0.0704,17.678772,0.6
172,5878516141720019584,220.13784824121,-60.3416825658,-4.617,-3.217,-0.048,17.019741,0.9
173,5878514591219474176,220.08131395439,-60.3781359443,-4.81,-2.404,-0.1957,17.72132,1.0
174,5878514148838482688,220.00595382368,-60.3933879639,-5.316,-2.793,0.351,17.79416,0.5
175,5878514148855146240,220.00980647834,-60.40633063926,-5.009,-2.168,0.1982,17.389864,1.0
176,5878514831732241408,220.22171574119,-60.40207718838,-5.02,-3.374,0.1525,13.078144,0.2
177,5878515076568083840,220.15958967638,-60.3858582993,-4.205,-3.068,0.3288,15.944131,0.1
178,5878513014966851328,220.05504635596,-60.45763745964,-5.604,-2.824,0.3285,17.378752,0.2
179,5878514591215244288,220.08088265306,-60.38260656913,-5.139,-2.794,-0.0446,17.895681,0.7
180,5878525899869045888,219.99733360883,-60.38369945995,-4.539,-2.559,-0.1802,17.820412,0.7
181,5878513599099313408,220.16174110635,-60.40226672457,-4.72,-2.972,-0.0264,17.33679,0.8
182,5878513461660352768,220.11735000362,-60.41544528251,-4.988,-2.563,0.0065,16.41745,1.0
183,5878514286294092288,220.07687911331,-60.40353519915,-4.801,-3.018,0.0937,17.89985,0.9
184,5878525723773826816,219.94566379081,-60.42004851859,-5.052,-3.241,-0.0308,17.295008,0.2
185,5878514045775907968,220.00801751708,-60.42738756866,-4.091,-2.815,0.0272,16.816336,0.2
186,5878514836049890816,220.21309622167,-60.3997686744,-4.799,-2.349,0.2426,17.2667,0.6
187,5878513422982498304,220.08878286811,-60.43902428037,-5.625,-2.667,0.3688,17.836414,0.3
188,5878514320653827200,220.12421686852,-60.40011330992,-5.072,-3.021,-0.0376,17.194452,0.9
189,5878513564739576064,220.12649206018,-60.4055371213,-4.798,-2.521,-0.0765,15.589983,1.0
190,5878514217574605184,220.10003140635,-60.40864991215,-4.844,-2.416,0.1474,15.336125,0.7
191,5878514939129111552,220.23096255311,-60.39070872517,-4.829,-2.739,0.3418,17.303984,0.3
192,5878516206122973696,220.12196118947,-60.33286709058,-4.734,-2.631,-0.0323,17.650791,0.9
193,5878514320653823488,220.13081000688,-60.40222375476,-4.948,-2.852,0.0861,17.03126,0.9
194,5878515248366801664,220.22821107167,-60.3556679236,-5.018,-1.923,0.4488,14.88387,0.1
195,5878514045759129984,220.00936752039,-60.42179459904,-4.688,-2.911,0.0768,17.965954,0.7
196,5878514694294480000,220.09482373507,-60.34451260197,-4.809,-2.626,-0.1847,17.941387,1.0
197,5878514629891512832,220.11386619407,-60.36883403258,-4.862,-2.708,-0.1062,16.590954,1.0
198,5878514595515110656,220.10075552977,-60.37381758276,-4.735,-1.848,0.2216,17.945448,0.2
199,5878514419416086016,220.13301113537,-60.36958993122,-4.653,-2.737,0.1017,17.47137,0.8
200,5878513599099313664,220.15344004883,-60.40327931578,-5.212,-2.817,-0.0568,17.486578,0.7
201,5878525895568663040,219.98405235172,-60.38946739164,-4.695,-2.83,0.066,17.669868,0.8
202,5878513873960441856,220.04379176687,-60.41621827825,-4.543,-2.88,0.1698,17.908579,0.7
203,5878514728653647744,220.22986021618,-60.42214917395,-4.808,-2.304,-0.0463,17.927574,0.7
204,5878516725835588992,220.1803221898,-60.29488589916,-4.767,-2.995,0.2132,14.352564,0.6
205,5878514561172043008,220.04282158886,-60.37089038495,-5.042,-2.857,0.084,17.239557,0.9
206,5878513599099320064,220.14859302948,-60.3975834537,-5.219,-3.005,0.0255,17.897295,0.4
207,5878513869659592832,220.04530389128,-60.41613595741,-4.932,-2.281,0.1999,17.726305,0.9
208,5878512843185011968,220.06141576501,-60.48057794231,-5.098,-2.72,0.3348,15.775838,0.3
209,5878514247621263744,220.07621646897,-60.41292563597,-4.935,-2.314,0.0775,17.559053,1.0
210,5878514041458278656,220.01992296686,-60.42398118969,-5.436,-3.44,0.2297,16.121296,0.1
211,5878515969921312000,220.20041552424,-60.35394703915,-4.786,-3.108,0.0404,17.341436,0.9
212,5878516038640797056,220.17864795221,-60.34670017918,-5.13,-2.444,0.1179,17.66482,0.7
213,5878513805257722112,220.05407463772,-60.43875254912,-4.879,-2.894,0.3121,17.359457,0.4
214,5878514385056815360,220.10728537598,-60.37824667986,-5.148,-2.847,-0.1803,17.889242,0.8
215,5878514286294099584,220.07203131006,-60.39808679033,-4.904,-2.92,0.1052,17.304861,0.7
216,5878514217574594688,220.09578062826,-60.42052868787,-4.494,-2.901,0.2919,17.113884,0.1
217,5878514492452534016,220.06563786903,-60.39669280185,-4.675,-2.61,0.1881,16.94104,0.6
218,5878513564739567104,220.12738096439,-60.41445589046,-4.187,-2.978,0.1323,14.463169,0.1
219,5878516176079760768,220.11801774068,-60.33906226443,-4.626,-2.767,-0.165,15.795148,1.0
220,5878514591215252096,220.08678377957,-60.36826030883,-4.66,-2.45,-0.1956,17.995502,0.7
221,5878514075822556160,220.03577670201,-60.41088017825,-4.947,-2.706,0.2515,17.492006,0.6
222,5878514114495401472,220.00998727407,-60.41110483736,-5.104,-2.521,0.0572,16.81653,1.0
223,5878514488140254208,220.07021816454,-60.39186327493,-4.918,-1.805,0.2496,17.58084,0.4
224,5878510300564538624,220.21234916087,-60.44662601425,-4.382,-2.721,0.2233,17.480307,0.2
225,5878514385061051776,220.09735198897,-60.38725012285,-5.103,-2.688,-0.0229,17.827374,1.0
226,5878525826848560000,219.9467015129,-60.40656206202,-4.549,-2.883,-0.0402,16.073149,0.6
227,5878513049343467264,220.09113629651,-60.44563851577,-4.302,-2.571,0.2535,16.49221,0.1
228,5878511812392884864,220.25484104683,-60.42525415732,-5.121,-3.552,0.0701,16.617199,0.2
229,5878514080135663744,220.03640267561,-60.40714371672,-5.049,-3.047,0.1211,17.971481,0.6
230,5878514591219476864,220.0869939046,-60.37778778422,-5.258,-2.688,-0.092,17.540218,0.9
231,5878512911904507776,220.03483322602,-60.46082024438,-5.302,-2.132,0.0708,17.171474,0.7
232,5878514011416275072,219.98116394727,-60.42669252655,-4.946,-1.954,0.2244,16.578619,0.6
233,5878513255501890944,220.19251040928,-60.44005790417,-5.571,-2.471,0.1915,17.383192,0.5
234,5878514213258105856,220.09887405576,-60.41442896008,-4.707,-2.639,-0.0841,17.771496,0.8
235,5878514389356617600,220.09918047251,-60.39007519987,-5.208,-2.965,0.0169,17.448313,0.4
236,5878516107343674240,220.13386831367,-60.34880153201,-4.773,-2.316,0.1794,16.810368,0.5
237,5878513770897979520,220.04782174313,-60.44350238471,-4.835,-2.249,0.2398,17.513096,0.6
238,5878510158807293824,220.1776476216,-60.46755337798,-5.724,-2.547,0.4057,17.911026,0.2
239,5878514694303260288,220.09045056186,-60.35949316058,-5.252,-1.806,-0.107,17.94932,0.7
240,5878514419416067072,220.12851096575,-60.37916087916,-4.624,-2.975,0.3425,17.841055,0.2
241,5878514316337328000,220.12473922549,-60.39614923358,-5.144,-2.76,0.2052,17.819248,0.9
242,5878513633459147776,219.99656304969,-60.46638947183,-5.095,-2.329,0.1792,17.512283,0.7
243,5878513770897975936,220.03045812287,-60.45080335127,-4.982,-2.406,0.1524,17.17825,0.9
244,5878511812392890112,220.24983106275,-60.41988654751,-4.771,-2.647,0.0603,16.020199,0.8
245,5878514247617316992,220.06298521245,-60.41661208571,-4.825,-3.294,0.1651,17.470411,0.4
246,5878514281977593216,220.08722515259,-60.39049118201,-4.906,-3.092,0.0507,17.527964,0.5
247,5878520196169519232,219.88978799562,-60.39837180698,-4.895,-2.708,0.3844,13.461358,0.2
248,5878513908337056640,219.97417601324,-60.44682601312,-5.084,-2.158,0.2808,14.958434,0.6
