,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
20,5980843011672536704,240.07734902225,-53.49352406422,-4.864,-4.564,0.4801,16.463326,0.1
21,5980832020876549888,240.31464047468,-53.51148953344,-4.142,-4.791,0.4044,14.861197,1.0
22,5980826420239054848,240.36785696513,-53.59843078746,-3.875,-5.361,0.3906,17.330017,0.3
23,5980830405968838656,240.24601073287,-53.54103977983,-4.208,-4.827,0.3834,14.761523,0.9
24,5980832055236454272,240.29140573496,-53.49987727392,-4.173,-4.597,0.2903,16.025515,0.8
25,5980841980881775616,240.14167261938,-53.53187238089,-4.06,-4.81,0.3753,17.641916,0.8
26,5980842053920916992,240.17913067653,-53.52568424868,-3.975,-4.618,0.3851,16.577158,0.8
27,5980837071758569856,240.04593557706,-53.54074811454,-4.034,-4.304,0.5243,17.444897,0.2
28,5980844596541652096,240.19947184323,-53.39438463486,-3.635,-4.659,0.3961,14.059573,0.2
29,5980830234170149376,240.21348796622,-53.55093077671,-4.069,-4.563,0.3825,17.69172,0.4
30,5980841950841700864,240.13017536794,-53.54566899045,-3.945,-4.798,0.3142,16.997835,0.7
31,5980831368041515648,240.35017629846,-53.50163337104,-4.337,-3.935,0.2632,16.817545,0.1
32,5980829272097335808,240.35533255524,-53.60531525567,-4.378,-5.081,0.3361,16.478323,0.8
33,5980829650054525056,240.31008457376,-53.56010121662,-3.767,-4.48,0.2276,17.34823,0.2
34,5980836934319589888,240.03988911527,-53.56486142764,-4.362,-4.345,0.3541,16.255476,0.3
35,5980842019561180288,240.16726971534,-53.52742840259,-4.253,-4.937,0.3204,14.500041,1.0
36,5980828962859691648,240.27085373565,-53.63495364788,-4.119,-4.927,0.2646,16.735239,1.0
37,5980828546236786944,240.47892619066,-53.50998116247,-4.388,-4.82,0.2467,16.894854,0.3
38,5980842019561180032,240.15779358946,-53.53155329619,-4.285,-4.626,0.2656,15.823673,0.7
39,5980830612127281664,240.22931797496,-53.53955378345,-4.036,-4.8,0.3339,16.83354,0.9
40,5980830612127281792,240.23164800938,-53.53863435662,-4.154,-5.092,0.2813,16.656307,0.8
41,5980827794628586368,240.44812973739,-53.57155767879,-4.094,-4.359,0.2846,17.233112,0.2
42,5980842019561179264,240.16192024781,-53.53102654662,-4.189,-4.824,0.3599,17.030739,0.9
43,5980824221215464576,240.13985853587,-53.5990886744,-3.713,-4.743,0.2457,17.768465,0.4
44,5980842053920921472,240.16550190855,-53.52269816275,-3.953,-4.859,0.2991,13.446542,0.9
45,5980842053920921344,240.17953237649,-53.51770309712,-4.243,-4.976,0.4039,16.882292,0.6
46,5980829375176840192,240.35174693936,-53.58130395583,-4.307,-4.919,0.3085,14.779177,0.8
47,5980832020876555520,240.31417711628,-53.50805129211,-4.377,-4.685,0.34,15.876869,0.9
48,5980829409518857344,240.36122607097,-53.57164387053,-3.842,-5.013,0.3157,16.737907,0.3
49,5980829993634699008,240.22254462346,-53.56733744917,-4.143,-4.883,0.4655,17.408155,0.7
50,5980836453283250944,239.96913291561,-53.59146792117,-4.443,-4.164,0.3156,16.2291,0.1
51,5980834043781903744,240.01584860369,-53.65456319654,-3.794,-4.723,0.2231,17.910795,0.3
52,5980830268529899520,240.19021953019,-53.55253060827,-3.998,-4.646,0.1782,17.863525,0.8
53,5980830710886137728,240.21725756373,-53.5210392007,-4.259,-4.747,0.3933,15.093794,1.0
54,5980842431878041728,240.1971983405,-53.51419339852,-3.816,-4.618,0.3563,15.334972,0.6
55,5980830268529901184,240.18733528126,-53.55166794645,-4.279,-4.717,0.3695,14.878923,1.0
56,5980842500583181824,240.16348924971,-53.49454376196,-4.262,-4.564,0.3887,17.119192,0.5
57,5980842088280660736,240.15853520482,-53.52411603209,-4.082,-4.704,0.3582,17.056515,0.9
58,5980842294439099904,240.13897991416,-53.51503271953,-3.943,-4.672,0.495,16.940031,0.5
59,5980824186855723904,240.16862863477,-53.5955941944,-4.23,-4.662,0.2883,15.024866,0.9
60,5980843286551980672,240.04225839397,-53.46735182321,-4.42,-5.178,0.3722,17.688293,0.1
61,5980827932067824384,240.39808561313,-53.57984761739,-4.398,-4.445,0.239,15.120584,0.2
62,5980830268529895168,240.19334522529,-53.55419348017,-3.993,-4.792,0.39,14.638879,0.8
63,5980835521250776448,240.08593118537,-53.60324165725,-4.316,-4.339,0.3176,16.898905,0.2
64,5980836556362469888,240.02508640811,-53.56867926774,-4.819,-4.094,0.2643,16.525316,0.2
65,5980824083776505984,240.12899858251,-53.61759947821,-4.582,-4.477,0.3354,15.343054,0.4
66,5980842191359878016,240.1225361726,-53.53216808551,-4.187,-4.492,0.2992,17.387247,0.7
67,5980842088280662784,240.15619582674,-53.52031116762,-4.113,-5.007,0.3484,16.398384,0.7
68,5980842603662398720,240.20924167818,-53.47728815939,-3.898,-4.735,0.2573,17.454885,0.8
69,5980829684397823488,240.32851974852,-53.55235178116,-4.559,-4.973,0.3277,17.597513,0.3
70,5980842088280665984,240.14040538267,-53.52064733777,-3.42,-4.726,0.3049,17.292147,0.5
71,5980830268529897344,240.19247957732,-53.55296147642,-4.079,-4.816,0.3616,14.583808,1.0
72,5980842569317002752,240.21036106691,-53.49558222021,-4.209,-4.715,0.3943,17.14615,0.7
73,5980835864848187264,240.11449596285,-53.59306642457,-4.338,-4.575,0.2899,17.11005,0.5
74,5980842569317002240,240.21218298458,-53.49593028844,-4.43,-4.596,0.467,17.699139,0.4
75,5980824118136242816,240.14133198522,-53.61666088414,-4.166,-4.838,0.3561,15.911856,0.8
76,5980824083776504960,240.12285744804,-53.6224196423,-4.319,-4.645,0.3946,16.532223,0.8
77,5980830028011706112,240.22503079848,-53.55465083078,-4.11,-4.998,0.3006,15.068077,0.9
78,5980824049416767104,240.1536988251,-53.61017759096,-3.894,-4.838,0.2629,17.832232,0.6
79,5980835628649475584,240.01732336126,-53.62383136409,-4.103,-4.548,0.3779,17.289288,0.7
80,5980836281484567296,240.0957581147,-53.54024877825,-4.141,-4.804,0.3806,15.338426,1.0
81,5980830264223692288,240.18213617357,-53.54093418059,-4.149,-4.541,0.408,16.51684,0.8
82,5980830337249306752,240.27121430366,-53.56479140739,-4.004,-4.459,0.4751,16.34879,0.4
83,5980830646487030912,240.2381473828,-53.53042092308,-4.333,-4.562,0.282,16.51947,0.9
84,5980829993651923840,240.23381030198,-53.5779173743,-4.223,-4.744,0.2782,17.865774,0.6
85,5980842157000143104,240.09959577891,-53.53395313228,-4.35,-5.051,0.192,17.966639,0.1
86,5980842500597526656,240.17055554531,-53.50924128636,-4.019,-4.792,0.3112,15.993753,0.9
87,5980843600109224576,240.08618714832,-53.45051725164,-3.603,-4.48,0.3627,17.847506,0.1
88,5980836968679340160,240.04461182642,-53.55419003436,-3.772,-5.038,0.417,14.962355,0.5
89,5980831333681766016,240.36192953798,-53.50388512183,-4.355,-4.784,0.1997,17.14985,0.7
90,5980842603676744704,240.2187433263,-53.4865737545,-4.036,-4.811,0.5203,17.895546,0.4
91,5980829753133794048,240.30825463667,-53.52756048543,-4.64,-5.199,0.3112,13.986135,0.3
92,5980823052984292224,240.24976114661,-53.66221478957,-4.092,-4.671,0.3314,14.779616,0.9
93,5980842290125275904,240.12463506906,-53.51220277003,-3.655,-4.964,0.318,17.816126,0.3
94,5980830405968823808,240.23926600623,-53.55200225774,-4.588,-4.623,0.5018,17.375975,0.3
95,5980843084713112192,240.06724665624,-53.49833832205,-4.137,-4.826,0.4027,17.726257,0.7
96,5980830199810393216,240.21749859056,-53.56005171741,-4.231,-4.767,0.3368,13.67698,0.9
97,5980831333681759872,240.37397287915,-53.5034055532,-4.308,-4.536,0.3525,16.50438,0.5
98,5980832257075901568,240.26499837209,-53.49613239203,-3.885,-4.75,0.3,17.926981,0.7
99,5980829203378153600,240.2814869011,-53.58540243786,-4.238,-4.536,0.2862,13.964688,0.8
100,5980830028011703168,240.23492370995,-53.55275501382,-4.036,-4.667,0.3262,15.321107,0.9
101,5980828722323862400,240.31845109456,-53.64800589263,-4.122,-4.548,0.1923,17.625217,0.6
102,5980836277165159552,240.10989040735,-53.55024939408,-4.581,-4.933,0.4018,17.968351,0.4
103,5980823534020670720,240.08175101457,-53.66912052343,-4.865,-4.861,0.4787,17.225645,0.1
104,5980823946337541376,240.1887576763,-53.61566853004,-3.46,-4.57,0.3379,13.202123,0.4
105,5980832364457112832,240.24363799938,-53.46662390375,-3.803,-4.862,0.2365,17.686098,0.6
106,5980832257075939712,240.2567220023,-53.47993196508,-3.861,-4.548,0.2616,17.310307,0.4
107,5980831264962293888,240.32928681704,-53.51295941514,-4.011,-4.89,0.4078,15.639161,0.9
108,5980836075326113536,240.11761892188,-53.554215071,-3.804,-5.026,0.1941,16.70076,0.3
109,5980835800448206336,240.04664875554,-53.57978905344,-4.286,-4.619,0.2227,16.446156,0.4
110,5980835864848160000,240.12150873433,-53.60332626844,-4.703,-4.875,0.3502,17.695154,0.2
111,5980828619245008128,240.46189304363,-53.50764165906,-4.22,-3.998,0.1731,17.57482,0.1
112,5980835869167636096,240.10971452036,-53.59871272075,-4.249,-4.589,0.3118,17.327766,0.7
113,5980830023692752640,240.2325918456,-53.55936750122,-4.031,-4.663,0.272,17.185331,0.9
114,5980831711638894080,240.37917908575,-53.49394419693,-4.178,-4.648,0.3168,13.937324,1.0
115,5980829817532762880,240.23270975552,-53.59018250893,-4.291,-4.614,0.2336,16.462402,0.5
116,5980829684414269696,240.33053382139,-53.54920960384,-4.131,-4.799,0.34,14.970567,0.9
117,5980830509048052352,240.29173453933,-53.52556620327,-3.638,-4.985,0.354,15.827396,0.4
118,5980830367290191104,240.26823293836,-53.53801771397,-4.128,-4.513,0.4629,17.353518,0.8
119,5980832982949325056,240.32405802468,-53.39528285605,-4.095,-4.423,0.5051,17.775309,0.2
120,5980823671459634176,240.10666925356,-53.64577555015,-3.685,-5.045,0.3391,15.949426,0.4
121,5980830302889668096,240.18836518584,-53.53457640314,-4.287,-4.62,0.4064,13.308434,1.0
122,5980843497030034688,240.04412915596,-53.43966997514,-3.462,-4.674,0.4695,16.878263,0.1
123,5980830405968837760,240.23356479856,-53.54632764606,-4.087,-4.728,0.2992,15.99276,1.0
124,5980831230602551552,240.30733028007,-53.52303650985,-4.195,-4.75,0.2482,17.176237,0.9
125,5980823980697277568,240.20339841856,-53.61495649395,-4.394,-4.845,0.4093,16.218874,0.7
126,5980841916481955712,240.15194772039,-53.55315085887,-4.481,-4.581,0.3676,17.43449,0.6
127,5980831088843250048,240.36735210654,-53.52416812534,-4.19,-4.781,0.3785,16.717638,0.9
128,5980843462670294272,240.03391355764,-53.44550036902,-4.031,-4.757,0.2525,17.85765,0.4
129,5980835800448209024,240.03824648561,-53.58067224288,-4.329,-4.745,0.2398,17.646328,0.7
130,5980828687982054144,240.30897063944,-53.6580963135,-4.186,-4.732,0.3288,15.881558,0.8
131,5980841916481954432,240.16810961338,-53.55133533002,-4.283,-4.667,0.3925,13.598619,1.0
132,5980823637099891584,240.14094099256,-53.64116871609,-5.019,-4.199,0.4183,17.022995,0.4
133,5980829924932441344,240.24051810286,-53.57981383628,-4.081,-5.277,0.362,17.65989,0.2
134,5980830337249326592,240.26196277162,-53.55635739103,-4.258,-4.614,0.2644,16.688702,0.8
135,5980832398833751168,240.28307265297,-53.45856724189,-4.4,-4.618,0.3545,16.649101,0.5
136,5980827962108455936,240.41452938278,-53.5570884465,-4.082,-4.461,0.2411,17.695473,0.6
137,5980832398833751424,240.27092395836,-53.46290143909,-4.496,-4.786,0.4498,16.806345,0.5
138,5980832364474012928,240.25296682046,-53.4694283905,-3.901,-5.45,0.3306,17.970877,0.2
139,5980829890572711552,240.21716966301,-53.58210829923,-4.116,-4.66,0.3998,16.003967,1.0
140,5980835525570249088,240.07807766596,-53.61243575991,-4.088,-4.856,0.3249,16.606222,1.0
141,5980835869167632640,240.12249969169,-53.59670136625,-3.86,-4.815,0.5114,17.229616,0.3
142,5980830405951665152,240.23858834969,-53.54519666141,-4.065,-4.797,0.474,16.809694,0.8
143,5980843771907945088,240.12125633343,-53.40909777215,-4.33,-5.05,0.3771,17.003628,0.3
144,5980844145543982080,240.21030223133,-53.45220895059,-4.222,-5.057,0.4651,17.17298,0.3
145,5980823052984293376,240.25650981818,-53.65820759983,-4.286,-4.581,0.2258,17.506025,0.5
146,5980830474688301824,240.28895691492,-53.53343192158,-4.057,-4.571,0.3416,14.83678,0.8
147,5980826248440340480,240.37616759804,-53.6170488984,-3.855,-5.105,0.3354,17.622673,0.5
148,5980830337249311616,240.26882886067,-53.56281980058,-4.183,-4.748,0.3702,14.652951,1.0
149,5980832811150613632,240.30379335828,-53.44871721242,-3.985,-4.804,0.3717,16.03983,0.8
150,5980822881185602816,240.2714045359,-53.65088414285,-4.2,-4.833,0.3865,16.24712,0.8
151,5980832364474015232,240.25141817146,-53.46659235722,-3.667,-5.032,0.2723,16.638325,0.7
152,5980830337249312640,240.2706691639,-53.56137276693,-4.163,-4.556,0.3668,15.655156,0.9
153,5980823740160094848,240.19265519954,-53.65749854613,-4.353,-4.751,0.1914,17.508621,0.4
154,5980832433193485056,240.30016689238,-53.45749198139,-4.125,-4.887,0.3052,16.572508,0.9
155,5980829924932445056,240.24058155921,-53.57709188233,-4.14,-4.66,0.384,16.238947,1.0
156,5980840267214320128,239.96328241278,-53.49792505891,-3.985,-4.937,0.2706,16.297375,0.8
157,5980829959292183296,240.2591206328,-53.57048810577,-4.459,-4.965,0.2677,16.08059,0.5
158,5980844282984467200,240.2226002159,-53.43340917351,-4.468,-4.518,0.3811,17.231924,0.3
159,5980830229851239552,240.20955616611,-53.54744641908,-4.543,-4.631,0.5073,17.327206,0.6
160,5980831264962289408,240.32556587104,-53.51658671011,-4.219,-4.828,0.3122,14.827846,0.9
161,5980829993651922560,240.2272000492,-53.58131230342,-4.068,-4.623,0.4166,17.058334,0.9
162,5980829718774015872,240.30514109137,-53.55276631695,-4.301,-4.649,0.4168,14.028785,0.7
163,5980830131090921728,240.17651160979,-53.5716758367,-4.081,-4.801,0.4395,17.119234,0.7
164,5980830234170136576,240.21789648942,-53.55696542008,-4.225,-4.948,0.2033,15.528001,0.7
165,5980828855461494528,240.3205100427,-53.61811026298,-3.583,-4.343,0.4437,17.878769,0.1
166,5980826317159822208,240.37804113359,-53.61174982948,-4.682,-4.018,0.3962,15.316697,0.1
167,5980830990084553088,240.36604182254,-53.5377311764,-4.057,-4.721,0.3303,14.256434,0.9
168,5980830337249308544,240.27008960224,-53.56391949001,-4.113,-4.717,0.3347,13.901916,1.0
169,5980831844757622784,240.38773996646,-53.46488147761,-4.101,-4.785,0.3007,16.178772,0.9
170,5980837346636530816,240.00536139946,-53.50913907148,-3.773,-4.277,0.4024,16.723722,0.1
171,5980832467553235712,240.25998178333,-53.45727128567,-4.253,-4.77,0.4264,16.801252,0.7
172,5980832020876553984,240.31336857365,-53.50960058699,-3.828,-4.676,0.4384,17.79351,0.4
173,5980823392262982272,240.15288715971,-53.66545223909,-4.086,-4.704,0.4795,17.553152,0.4
174,5980830440328588544,240.24854623917,-53.53312201495,-3.966,-4.918,0.4876,15.966143,0.5
175,5980842049607136512,240.17711720499,-53.52517361978,-4.419,-4.727,0.3469,17.508425,0.9
176,5980842569317002496,240.20842519263,-53.49692031037,-4.698,-4.846,0.3264,17.918612,0.3
177,5980824221215460864,240.15398689943,-53.60428093181,-4.11,-5.012,0.4014,16.611778,1.0
178,5980835972246855680,240.13444568031,-53.5848097977,-4.544,-5.052,0.3417,16.300964,0.5
179,5980832845510359296,240.31085769224,-53.4363500678,-4.496,-4.768,0.3599,16.634901,0.5
180,5980842122640400640,240.15800059868,-53.52058678729,-3.812,-4.93,0.4072,15.023742,0.5
181,5980835559929995904,240.03024938964,-53.62138771318,-3.676,-4.535,0.3181,15.892171,0.3
182,5980835559929995776,240.02723827696,-53.62269669742,-3.876,-5.077,0.481,14.024196,0.1
183,5980835697368955904,240.05535541119,-53.60693416343,-4.21,-4.721,0.378,15.390752,0.9
184,5980842157000139776,240.10728380896,-53.53739859647,-4.308,-4.804,0.3792,14.683953,1.0
185,5980830131090941056,240.16601884068,-53.56427332457,-4.219,-4.662,0.3073,14.348342,1.0
186,5980842157000140416,240.1058480863,-53.53680743099,-4.089,-4.838,0.3177,13.737488,1.0
187,5980831368024317440,240.34314597351,-53.51068486524,-4.072,-4.734,0.246,17.84312,0.7
188,5980826244122591232,240.38125932847,-53.61672274944,-3.734,-4.708,0.4877,17.898872,0.1
189,5980842431878044032,240.19694053485,-53.510645431,-4.033,-4.584,0.4349,17.905777,0.5
190,5980829306439563648,240.3277547063,-53.60466512645,-3.559,-4.453,0.2772,16.921408,0.3
191,5980830234170162432,240.21560168178,-53.54277065335,-4.235,-4.76,0.3361,15.946699,0.9
192,5980823018624562432,240.22558184269,-53.65983804696,-4.098,-4.588,0.5205,17.516523,0.3
193,5980824221215465344,240.14434408363,-53.59424829838,-4.24,-4.723,0.3667,13.395879,1.0
194,5980830646487022592,240.23978135961,-53.53415599444,-4.372,-4.624,0.3611,14.580274,0.8
195,5980829512615560960,240.29631357877,-53.57475041084,-4.607,-5.024,0.4036,15.492874,0.6
196,5980823327862207872,240.17028580738,-53.67901787233,-4.419,-4.671,0.3879,16.01855,0.4
197,5980836659441686528,239.96127501763,-53.59053320018,-3.836,-4.704,0.2231,17.833427,0.3
198,5980842088280661632,240.14181709432,-53.52842263539,-3.909,-4.382,0.3137,17.68417,0.4
199,5980835972246860160,240.1329779811,-53.5818117163,-4.874,-4.144,0.2738,15.569732,0.6
200,5980829546975298944,240.2988713386,-53.57350835057,-4.227,-4.689,0.3145,15.741471,0.9
201,5980831191929896192,240.34313558675,-53.52396874698,-4.756,-4.019,0.3265,17.94217,0.1
202,5980823048665621376,240.23721404999,-53.65608058976,-3.856,-4.939,0.222,17.798815,0.3
203,5980822984264821248,240.20680536045,-53.67011290589,-3.972,-4.707,0.2894,17.760347,0.7
204,5980843428310544256,240.05274981733,-53.45154630482,-4.22,-4.491,0.2388,17.01243,0.5
205,5980832811150617856,240.30599596235,-53.44351010045,-4.777,-4.295,0.382,17.352509,0.2
206,5980826282800075392,240.37081544951,-53.62177897277,-4.372,-4.581,0.5115,17.607956,0.6
207,5980842053920920832,240.1721365568,-53.52126783209,-3.528,-4.804,0.3208,17.102896,0.4
208,5980830440328590336,240.24582864455,-53.53332806146,-4.231,-4.692,0.395,16.845774,1.0
209,5980829924932423296,240.24792011784,-53.58960923748,-3.759,-4.877,0.3782,15.502816,0.6
210,5980830577767544576,240.27590074466,-53.52199935884,-4.625,-4.502,0.4088,17.903059,0.4
211,5980832639351926656,240.32062200645,-53.43722959676,-4.276,-4.629,0.4107,15.808109,0.8
212,5980822606307700480,240.19045160325,-53.6741548014,-3.838,-4.885,0.3347,14.64552,0.7
213,5980828825420714496,240.32315655673,-53.63910434645,-4.074,-4.06,0.2282,16.813305,0.1
214,5980832570632425600,240.35794154124,-53.45395352169,-4.196,-4.715,0.3855,14.98105,1.0
215,5980830440328589568,240.24738375506,-53.53309864523,-4.067,-4.585,0.3393,16.533947,0.8
216,5980839889257177344,239.92692065689,-53.53071897755,-3.914,-5.013,0.4689,14.771258,0.2
217,5980842431878040192,240.19145061219,-53.5195948854,-4.078,-4.708,0.3273,14.120186,1.0
218,5980830612127272192,240.23117125751,-53.54406800848,-4.075,-4.725,0.417,17.137903,0.8
219,5980831230602533760,240.31963599189,-53.52867357761,-4.186,-4.8,0.3768,15.636219,0.9
220,5980832536272689280,240.33953297781,-53.45770752093,-3.809,-4.34,0.1991,17.269796,0.1
221,5980830783926135808,240.24980824439,-53.50593652495,-3.896,-4.55,0.5245,16.418308,0.2
222,5980841912160775040,240.16252787524,-53.5507293507,-4.592,-4.302,0.3209,15.818316,0.3
223,5980837415356022272,240.0032488605,-53.4971490896,-4.342,-4.789,0.3106,15.490987,0.6
224,5980823426622747776,240.1493435477,-53.65478602698,-4.774,-4.017,0.2985,17.15752,0.1
225,5980830161131695488,240.18788974692,-53.56421160104,-4.922,-5.135,0.5104,17.705746,0.2
226,5980843771907931648,240.13112266442,-53.41867558342,-4.294,-4.645,0.3402,16.042717,0.9
227,5980831883437763072,240.41314552967,-53.45201351621,-4.29,-4.332,0.4225,15.687643,0.2
228,5980823946337541248,240.18328535898,-53.61724381262,-4.169,-4.713,0.4108,16.927946,0.6
229,5980830199793290112,240.20022789316,-53.550248986,-4.406,-4.585,0.3911,15.807483,0.8
230,5980830440328578560,240.25853891077,-53.53502207956,-4.154,-4.705,0.3602,15.571711,1.0
231,5980830607806881024,240.22140403827,-53.53941306658,-4.341,-4.572,0.4976,15.280056,0.5
232,5980835834807883904,240.10691558349,-53.61369086266,-3.855,-4.461,0.2008,17.31218,0.1
233,5980843462670285568,240.02726101081,-53.45662937266,-4.325,-4.623,0.4005,14.736086,0.8
234,5980831333664654336,240.35914510684,-53.49371130514,-4.338,-4.593,0.4792,17.103645,0.6
235,5980830612127268992,240.229330107,-53.54705327452,-3.884,-4.753,0.325,17.033573,0.5
236,5980831264945103488,240.32409277498,-53.51623539638,-4.088,-4.695,0.3134,17.927114,0.6
237,5980832158315562368,240.32462046674,-53.46894286323,-3.881,-4.397,0.2906,16.70834,0.1
238,5980830783926028160,240.24948614586,-53.49538351033,-4.022,-4.563,0.2971,14.310321,0.9
239,5980830131090939008,240.16650742039,-53.56509780208,-3.907,-5.107,0.4704,16.687904,0.4
240,5980830818285767168,240.2310642957,-53.50180825255,-4.212,-4.638,0.4238,15.658075,0.9
241,5980830612127275392,240.22683509102,-53.5436248148,-4.293,-4.78,0.3482,15.714295,1.0
242,5980842122640633728,240.15924979034,-53.51930109981,-4.186,-4.63,0.2682,16.366207,0.7
243,5980823052984384128,240.24955745904,-53.66712484791,-3.687,-4.165,0.3892,16.921936,0.1
244,5980831986516800896,240.30435682662,-53.52154877895,-4.012,-4.929,0.2649,17.17699,0.6
245,5980830783926028672,240.25282922358,-53.49400776319,-4.232,-4.657,0.3248,15.417953,1.0
246,5980826037961430784,240.41482978598,-53.63549582987,-4.626,-4.745,0.2818,16.898684,0.2
247,5980830199810415104,240.20120354567,-53.55281938416,-4.108,-5.272,0.2955,17.16512,0.5
248,5980829581335046528,240.28980968273,-53.56886764069,-4.33,-5.135,0.2975,13.679868,0.8
249,5980835834807891712,240.10355958742,-53.60636428374,-4.66,-5.329,0.3946,17.384785,0.1
250,5980836899959916544,239.97629460838,-53.53362860371,-3.909,-4.767,0.3316,13.668368,0.7
251,5980841950841940736,240.13684384637,-53.55585671676,-4.483,-4.547,0.3391,16.31704,0.4
252,5980830234170142976,240.21953198768,-53.55236506464,-4.003,-4.913,0.3005,15.919753,0.8
253,5980829753116553344,240.31410367966,-53.53031941327,-4.649,-4.161,0.348,17.779682,0.5
254,5980830199810412544,240.20523929794,-53.552707429,-4.355,-4.747,0.3652,14.957291,0.9
255,5980830852645515520,240.23238200665,-53.48723203919,-4.047,-4.68,0.3409,15.273636,1.0
256,5980824015038134656,240.1467928722,-53.62777785824,-4.116,-4.93,0.2915,17.303944,0.7
257,5980836899959914496,239.97425328837,-53.53632233115,-4.138,-4.513,0.3466,16.145687,0.7
258,5980842260079588096,240.10235271363,-53.52177796224,-4.146,-4.745,0.3686,13.891548,1.0
259,5980836311523453312,240.06717030065,-53.5373206377,-4.098,-4.475,0.3819,15.512511,0.8
260,5980829546975287040,240.32071268531,-53.57584571558,-4.199,-4.787,0.2563,14.588281,1.0
261,5980842225719849088,240.09612882263,-53.53482862036,-4.934,-4.106,0.3856,16.800787,0.2
262,5980830474688482944,240.28350170266,-53.53341750267,-3.937,-4.66,0.2521,16.746454,0.5
263,5980843428296351872,240.06116333831,-53.45148805192,-4.081,-4.825,0.4145,16.057669,1.0
264,5980844184224939904,240.21267659509,-53.43534102676,-4.223,-4.688,0.4453,16.306417,0.9
265,5980837346636519808,240.01881133829,-53.51376514255,-4.423,-4.459,0.4023,16.473925,0.2
266,5980832708071390848,240.36554462137,-53.4355756242,-4.66,-4.865,0.2469,16.27578,0.1
267,5980829615694796544,240.28591379683,-53.56310058535,-3.966,-4.802,0.3751,15.134823,0.9
268,5980836311526094080,240.08464141951,-53.547793721,-3.592,-4.805,0.38,17.186008,0.3
269,5980842706756188288,240.14820709221,-53.48869750679,-3.955,-4.737,0.4006,15.625414,0.8
270,5980831230602725632,240.31619550141,-53.53037013502,-4.173,-4.698,0.327,16.3472,1.0
271,5980829443896066560,240.34782218825,-53.57007906296,-3.986,-4.705,0.3116,16.343004,0.7
272,5980822846825853696,240.26666757159,-53.66359416339,-3.895,-4.196,0.3761,14.851293,0.1
273,5980830818285774464,240.21732726536,-53.49641060963,-4.525,-4.723,0.3184,14.160245,0.4
274,5980832020876574336,240.31177214941,-53.49785487113,-4.378,-4.637,0.3044,15.586902,0.9
275,5980842500597538048,240.16103640066,-53.49809893307,-4.189,-4.923,0.2726,17.1985,0.8
276,5980832398833739264,240.28574465221,-53.47208019885,-4.764,-4.183,0.3299,17.25813,0.1
277,5980832295754524544,240.27818796768,-53.47445969314,-3.826,-4.765,0.4048,16.714607,0.6
278,5980832295754528896,240.26983124384,-53.47195992174,-4.183,-4.738,0.4182,15.599709,0.9
279,5980823980678392960,240.19906737961,-53.60914443142,-3.496,-4.546,0.4863,16.334494,0.4
280,5980829615677498880,240.2963578572,-53.5542108722,-4.049,-4.732,0.2812,17.256735,1.0
281,5980829512615543936,240.30171212342,-53.58613698105,-4.274,-4.791,0.3498,16.127926,0.9
282,5980830818285776384,240.21516457236,-53.49452978213,-4.125,-4.733,0.344,16.129173,1.0
283,5980843565749481088,240.11812301319,-53.44334305147,-4.12,-4.792,0.3431,16.067432,0.7
