,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3374389198394649856,91.63254345943,18.99106024637,-0.557,-1.229,0.4627,15.872757,0.8
1,3374390362329331712,91.79260493217,19.03733354859,-0.397,-1.083,0.3622,17.463453,0.6
2,3374437233308869120,91.61146036313,19.07736785776,-0.367,-1.488,0.5092,15.323361,0.2
3,3374480423499624320,91.92757329792,19.01219858835,-0.055,-1.03,0.4185,15.532157,0.4
4,3374468702532096512,91.99233944459,19.02093052196,-0.664,-1.157,0.5084,15.740688,0.7
5,3374385728061049600,91.7441594732,18.97081056047,-0.295,-1.09,0.5657,17.556736,0.5
6,3374436614833590016,91.6087446581,19.04351495655,-0.791,-1.145,0.4929,17.537691,0.4
7,3374391358761766656,91.70337656087,19.06536041336,-0.719,-1.003,0.3888,15.710856,1.0
8,3374388648638815488,91.71676693172,18.98366732988,-0.185,-0.74,0.4896,13.99629,0.1
9,3374387304312579328,91.8076143427,19.00378522006,-0.568,-1.024,0.4546,15.656903,1.0
10,3374388648638817664,91.71386330757,18.98149827026,-0.565,-1.271,0.4888,15.239161,0.8
11,3374389679430969984,91.68078822585,19.00742868739,-0.433,-1.094,0.4462,15.34205,0.9
12,3374387235593099392,91.76767786966,19.00119394003,-0.598,-1.152,0.4563,16.35901,0.7
13,3374388648638818816,91.70733583174,18.98420399329,-0.419,-1.25,0.4699,16.27282,0.7
14,3374388545559605888,91.72175069631,18.96481235754,-0.395,-1.093,0.5556,15.783626,0.7
15,3374387136810281728,91.82747840574,19.00492675146,-0.483,-1.136,0.5086,16.003435,0.9
16,3374365593254762880,91.78032682768,18.78872882187,-0.577,-1.253,0.4163,16.865292,0.9
17,3374377790961879296,91.74035655208,18.85021054373,-0.735,-1.493,0.4283,15.582911,0.2
18,3374391466137316352,91.74778211192,19.07670429969,-0.45,-1.083,0.4223,15.513479,0.8
19,3374385590622109440,91.72319958563,18.95269708026,-0.449,-1.069,0.5077,14.620461,0.9
20,3374388820437515648,91.68514917621,18.9875398404,-0.566,-1.059,0.4548,15.959697,1.0
21,3374439118798134784,91.71556936949,19.11830284524,-0.34,-1.451,0.3869,17.251986,0.4
22,3374390744582807936,91.7993867182,19.03910375831,-0.514,-1.145,0.5034,15.426633,0.9
23,3374364802980776064,91.81409660506,18.78476607796,-0.108,-0.796,0.3737,16.71881,0.2
24,3374384388031618688,91.8227079066,18.92348478752,-0.023,-1.195,0.3944,17.133038,0.7
25,3374365692036934784,91.77869104155,18.81340695774,-0.44,-0.873,0.3753,16.401245,0.5
26,3374371670631436160,91.8347337645,18.83322089774,-0.598,-1.535,0.4437,16.971388,0.1
27,3374390538424405632,91.7265265483,19.03445668013,-0.43,-1.135,0.3943,9.113025,1.0
28,3374390190531179904,91.75831420336,19.00601822756,-0.502,-0.894,0.54,17.249693,0.4
29,3374391019460710016,91.77791250089,19.07152013574,-0.368,-1.141,0.3953,16.072395,0.9
30,3374391294338650752,91.70998132308,19.04782228732,-0.471,-1.018,0.4839,15.305198,0.8
31,3374469046129496960,92.0395434348,19.04038122015,-0.311,-1.233,0.4352,17.113554,0.5
32,3374389060955658624,91.71418629719,19.03467613194,-0.486,-1.187,0.5001,16.554966,1.0
33,3374365795116125440,91.72647050821,18.79341830891,-0.507,-1.078,0.54,16.507473,0.7
34,3374388579919705216,91.72362836933,18.98078210036,-0.55,-1.043,0.4573,15.401023,0.9
35,3374387136810285696,91.81705038947,19.00552193324,-0.531,-1.017,0.4195,17.134615,0.9
36,3374389679430967296,91.67531970758,19.02013417333,-0.426,-1.265,0.4739,16.712006,0.8
37,3374391393121504000,91.71871042161,19.06356344921,-0.645,-0.75,0.5874,17.073475,0.5
38,3374481965391186560,91.89257678997,19.10038166437,-0.293,-1.213,0.4379,16.412306,0.8
39,3374374561146427520,91.92687379715,18.95403930525,-0.686,-1.047,0.3981,16.371754,0.9
40,3374387132513891584,91.82882865804,19.00252848537,-0.295,-1.005,0.4225,17.506187,0.6
41,3374389572055314816,91.61517038623,19.00853413898,-0.48,-0.876,0.415,16.942123,0.7
42,3374388506903400960,91.66631327219,18.98672026895,-0.614,-0.987,0.5281,16.266361,0.8
43,3374387441751539200,91.83669481038,19.00833992126,-0.865,-0.922,0.5379,17.929247,0.4
44,3374390087451453056,91.67737772607,19.06283401193,-0.127,-1.267,0.5721,16.977133,0.6
45,3374391225619128064,91.78581787876,19.09938653058,-0.443,-1.073,0.551,15.560318,0.7
46,3374438745137313024,91.70059175903,19.11346106364,-0.173,-1.016,0.3936,15.248358,0.6
47,3374482382004480128,91.91298496539,19.13289467935,-0.477,-1.022,0.412,15.567129,1.0
48,3374377928400495488,91.68883065314,18.85301682128,-0.209,-0.842,0.3644,16.757353,0.5
49,3374383322879425408,91.56526750778,18.94563753864,-0.46,-1.074,0.4758,14.048635,0.9
50,3374481282492858240,91.95074091599,19.0844991633,-0.239,-1.295,0.3983,13.799178,0.7
51,3374390435345558528,91.78683957557,19.04386308697,-0.61,-1.037,0.4525,15.039303,1.0
52,3374468603749626112,91.93955494899,18.99915103238,-0.139,-1.012,0.5355,17.412926,0.4
53,3374391122539919744,91.7778908214,19.08681529066,-0.544,-1.336,0.4168,15.688821,0.5
54,3374392222051547392,91.73562147248,19.12539075714,-0.252,-1.212,0.5042,15.468397,0.8
55,3374390259249542400,91.7477728831,19.02486489282,-0.506,-1.2,0.3845,9.346977,1.0
56,3374430631942646528,91.5253594122,18.99249141026,-0.213,-0.848,0.4301,17.073309,0.1
57,3374388167602492672,91.70280262644,18.95060254124,-0.414,-1.005,0.4654,15.214264,0.7
58,3374389095315446656,91.62131839414,18.96588261518,-0.403,-0.839,0.4603,16.257322,0.7
59,3374390637207251968,91.76708878047,19.05419418802,-0.062,-1.125,0.5401,15.577962,0.5
60,3374383627820418560,91.76297431416,18.85982299626,-0.143,-1.234,0.4495,17.40364,0.3
61,3374387961443976576,91.84859392004,19.06251913226,-0.647,-1.223,0.4261,16.80743,0.5
62,3374390121811178496,91.66038531593,19.05765986731,-0.417,-1.098,0.4989,15.544728,1.0
63,3374372151667807232,91.84457305886,18.86125386814,-0.464,-1.031,0.4305,14.605237,1.0
64,3374481213773594112,91.96619810551,19.06769835579,-0.289,-1.035,0.5462,15.548404,0.3
65,3374438401539970816,91.55757287904,19.13168827295,-0.568,-1.452,0.3596,17.202646,0.4
66,3374384937787082624,91.742637715,18.92830465441,-0.206,-1.057,0.434,16.327404,0.8
67,3374481866608428544,91.88581179082,19.09101992499,-0.222,-1.208,0.3841,14.493866,0.9
68,3374387407391823360,91.79881567126,19.02839810898,-0.168,-1.115,0.4872,17.469894,0.4
69,3374437061510169856,91.64943636459,19.06062379667,-0.305,-1.214,0.4626,14.99613,0.9
70,3374470802772858240,92.02858728479,19.08161667858,-0.743,-1.281,0.4167,17.133444,0.3
71,3374388644342359680,91.70976421734,18.99009294944,-0.469,-1.16,0.5472,15.730284,0.8
72,3374389022298961280,91.70286709936,19.01993198592,-0.361,-1.074,0.5083,12.727008,0.9
73,3374387377324937344,91.78842399406,19.01593671789,-0.574,-1.009,0.4447,13.766101,1.0
74,3374390190530066176,91.7557613505,19.00718135331,-0.429,-1.135,0.4714,11.586874,1.0
75,3374385723764586624,91.7435415208,18.98007684481,-0.418,-1.273,0.4767,16.657,0.7
76,3374391397417855872,91.71896414206,19.06194915694,-0.537,-0.987,0.4344,15.265323,1.0
77,3374437405107551744,91.61976371308,19.09168144727,-0.115,-1.341,0.5809,15.643359,0.4
78,3374389816869904640,91.70165007176,19.03948639604,-0.49,-1.217,0.4719,15.33369,1.0
79,3374385762420780032,91.75076214021,18.98614481692,-0.525,-1.251,0.568,16.849525,0.7
80,3374391603576289024,91.70020368862,19.06974503689,-0.611,-0.987,0.4331,16.021378,0.8
81,3374390091747815296,91.67319623208,19.05371737834,-0.422,-1.161,0.5778,16.728935,0.5
82,3374388992236187776,91.72069115338,19.01080707415,-0.592,-1.194,0.5575,16.496256,0.6
83,3374384628549415296,91.79917745999,18.93978532642,-0.568,-1.087,0.4458,16.151075,1.0
84,3374385453183139456,91.76442849505,18.96073806033,-0.411,-1.078,0.5008,17.638502,0.4
85,3374438882576280704,91.65362899254,19.1205173638,-0.348,-1.016,0.4504,15.857224,1.0
86,3374438676417851264,91.66642175709,19.10623534832,-0.623,-1.044,0.4231,16.148277,0.8
87,3374391328698377856,91.72865760176,19.05779791939,-0.517,-1.079,0.4356,16.456892,0.8
88,3374386239160655744,91.86102318065,18.97239162288,-0.445,-1.128,0.5668,16.99887,0.3
89,3374390332265956224,91.78805558526,19.02476974504,-0.576,-1.148,0.4395,13.892751,1.0
90,3374391977237090176,91.77851987058,19.11020416218,-0.197,-1.143,0.4303,17.094614,0.8
