,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5528791587734538752,131.0295130725,-39.35590067996,-3.965,3.357,0.3475,17.052011,0.9
1,5528788637098180352,131.04365634819,-39.3611871236,-4.4,3.425,0.3877,16.627735,0.7
2,5528794512613439104,131.05193444152,-39.3544232181,-4.155,3.311,0.319,17.092783,0.8
3,5528794546973174144,131.06213581295,-39.3437099284,-4.083,3.393,0.3369,15.057067,0.9
4,5528788564077442048,131.05383694557,-39.3867685646,-3.979,3.555,0.3294,17.721754,0.5
5,5528793653620077696,131.19051010655,-39.37703602433,-3.842,3.422,0.257,14.532748,0.5
6,5528839828807495552,130.92543660222,-39.28495257634,-3.553,3.049,0.3427,17.973375,0.2
7,5528794959290011904,131.15243241352,-39.29047057311,-3.851,3.453,0.351,17.276917,0.5
8,5528794237735659136,131.07880157695,-39.37807412764,-4.166,3.455,0.336,16.304754,0.8
9,5528792657187783680,130.9792137604,-39.30676308129,-4.196,3.046,0.3357,17.120182,0.9
10,5528791660755156864,131.02581657476,-39.34309858858,-4.048,3.452,0.2953,15.549862,0.8
11,5528787743745131776,131.03960789192,-39.4484852685,-4.13,3.33,0.3193,17.230715,0.8
12,5528794546973173632,131.06319799399,-39.34267378407,-4.059,3.477,0.3511,16.297577,0.9
13,5528793237001833472,131.16454516611,-39.39198877812,-3.62,3.358,0.3821,17.065807,0.1
14,5528794581332907392,131.09415229425,-39.34808628656,-3.852,3.361,0.2832,17.988468,0.5
15,5528794375174476800,131.10006382595,-39.35025959359,-4.064,3.372,0.3282,14.889768,0.9
16,5528790492524073984,130.90629048185,-39.40517228132,-3.81,2.504,0.3391,15.273273,0.2
17,5528787984263307392,130.99616817995,-39.44105815821,-4.302,3.384,0.3189,17.390184,0.7
18,5528791862612568576,131.01796150673,-39.32586758068,-4.182,3.07,0.239,17.918072,0.6
19,5528791862612569472,131.01507062223,-39.32548321441,-4.134,3.178,0.2963,16.46276,0.9
20,5528791557675944192,131.03109009694,-39.36409127745,-4.069,3.399,0.3128,16.5673,0.8
21,5528791660755157632,131.02519125905,-39.34850881864,-4.396,3.294,0.2397,16.549183,0.8
22,5528791832553850880,131.00665971252,-39.33683578958,-4.122,3.538,0.2308,17.015493,0.6
23,5528791557675944704,131.02351432122,-39.36041996132,-4.048,3.486,0.3259,16.016518,0.9
24,5528791592035681024,131.02840791654,-39.3523623117,-4.075,3.371,0.2947,16.65443,0.8
25,5528791592035681152,131.03514912858,-39.35968696725,-3.99,3.372,0.2887,15.294668,0.9
26,5528787808163022848,131.02148692545,-39.43158644507,-4.116,3.467,0.2329,17.402939,0.5
27,5528791592035681664,131.02966483325,-39.35819866845,-4.12,3.307,0.2308,15.722189,0.8
28,5528791832553853184,131.00379868142,-39.35028656474,-4.239,3.415,0.3531,16.654848,0.9
29,5528792794626531456,130.9382492103,-39.31062850914,-4.44,3.694,0.3939,17.251213,0.2
30,5528791420236996992,131.00374450243,-39.38251000196,-4.008,3.456,0.3309,15.783643,0.9
31,5528788632797023616,131.04936982237,-39.35945786349,-3.811,2.621,0.27,16.463507,0.2
32,5528788632797010816,131.04004128342,-39.36342555654,-3.975,3.484,0.2664,16.762587,0.6
33,5528794684412120448,131.08562497501,-39.32604313036,-4.336,3.059,0.3478,16.05146,0.8
34,5528794680111105792,131.08816512934,-39.32740090201,-3.391,2.641,0.3839,17.443752,0.1
35,5528791317157786880,130.96352240432,-39.37448046019,-4.092,3.521,0.3526,17.276264,0.7
36,5528791965691514624,130.90887522609,-39.39298247449,-4.035,3.49,0.3774,17.544308,0.5
37,5528794546973172992,131.0676658817,-39.34573248709,-4.016,3.349,0.2672,16.06152,1.0
38,5528794478253698432,131.07296524507,-39.36064987937,-3.945,3.495,0.3886,15.197165,0.8
39,5528794546973175040,131.06219076146,-39.34796602379,-4.096,3.282,0.2985,16.48489,1.0
40,5528798567062564608,131.00102150403,-39.28667598129,-4.002,3.3,0.374,17.073488,0.7
41,5528794203375913856,131.10348778773,-39.37786497734,-4.025,3.783,0.4173,16.245079,0.3
42,5528788637098179712,131.04350025565,-39.35701864266,-3.848,2.847,0.2549,17.58227,0.3
43,5528797811148321152,131.01501179695,-39.30653836715,-4.395,3.439,0.3017,15.501567,1.0
44,5528794512613438848,131.05846529576,-39.36119337528,-4.178,3.506,0.3061,16.457253,0.7
45,5528794203375916032,131.10094821736,-39.38183032985,-4.178,3.366,0.3336,17.205887,0.8
46,5528794203375918336,131.09641081352,-39.38186163186,-3.949,3.451,0.3258,15.974469,0.9
47,5528788632796988032,131.0362185535,-39.36868675732,-4.046,3.258,0.3094,16.295074,1.0
48,5528839386432917248,130.89446616336,-39.31828960531,-4.143,3.432,0.3314,14.820787,0.8
49,5528797669408429568,131.0610580773,-39.3060885501,-3.973,3.338,0.3192,17.367786,0.5
50,5528798700200757888,131.02367240768,-39.26713525181,-4.055,3.49,0.3014,15.802199,0.8
51,5528788293500925568,131.07696675452,-39.39654344669,-4.546,3.62,0.3847,17.660248,0.1
52,5528795096728974976,131.10973171568,-39.30308351395,-3.646,3.315,0.2216,17.901785,0.2
53,5528797669408408576,131.058782833,-39.31130191935,-4.333,3.365,0.2847,16.758394,0.8
54,5528791141057696384,130.934127491,-39.41794442665,-4.018,3.548,0.3423,17.755312,0.3
55,5528794306455125376,131.1077045255,-39.3663342992,-3.886,3.466,0.3201,16.787685,0.6
56,5528794306455124736,131.11072380276,-39.3679930724,-3.215,3.322,0.2221,17.173681,0.1
57,5528794546973174400,131.06441621884,-39.34803616246,-4.228,3.369,0.3091,15.641576,1.0
