,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
43,216706221348706432,56.14954531225,32.26479800612,4.007,-6.42,3.1234,16.487957,1.0
44,216681207459196160,56.08407242409,32.14901663608,4.336,-6.608,3.1597,16.32501,1.0
45,216702304338533120,56.25620220576,32.20797284544,4.06,-7.067,3.1517,16.882326,0.9
46,216680515970990976,55.97422184283,32.12505026548,3.958,-6.508,3.124,17.633572,0.9
47,216705843391582976,56.1660533589,32.26607780128,4.225,-6.855,3.1157,17.400549,1.0
48,216677114353881088,56.21703276687,32.0796097466,3.711,-5.845,3.3952,17.573275,1.0
49,216681791574735744,56.10656986684,32.20829235634,4.722,-6.167,2.9803,14.958551,1.0
50,216695947786940288,55.94971329693,32.31279283662,3.939,-7.48,2.7007,17.343609,0.9
51,216681551056567424,56.14511356838,32.18831380754,4.032,-6.348,3.0472,16.446718,0.9
52,216695569829819520,55.94956495031,32.29907624057,4.28,-6.208,2.9592,15.825082,1.0
53,216702819734605696,56.32426497941,32.20159190365,4.986,-5.88,3.2191,17.506277,0.9
54,216705053117726464,56.15992226996,32.21656480685,4.028,-5.571,3.2121,15.997308,1.0
55,216694710836359296,56.0369299947,32.26957053958,5.182,-6.439,3.0399,14.384948,1.0
56,216707011622683392,56.16162034827,32.31818470874,3.734,-6.557,3.2171,16.827105,1.0
57,216720446280376320,56.16921166655,32.38635037216,3.493,-5.993,3.0681,16.375593,1.0
58,216680790845911040,56.08341463094,32.11263902632,3.914,-7.046,3.0329,17.368925,1.0
59,216701995100897024,56.1720642807,32.1736377449,4.561,-6.843,3.3144,16.308659,0.9
60,216701033028221440,56.23393082942,32.15420313013,4.347,-6.22,3.0046,14.549628,1.0
61,216701033028221312,56.23173428983,32.15549149034,3.761,-6.214,3.2599,15.816963,1.0
62,216704434640663424,56.35852818465,32.28783898725,4.188,-6.538,3.3747,17.799986,0.7
63,216702029460632832,56.18682296247,32.18484815847,4.788,-6.653,3.0377,16.839725,1.0
64,216704950038394240,56.16715252481,32.19280299693,4.715,-5.537,3.2136,14.832394,1.0
65,216701376625602304,56.27175971621,32.16511145594,3.036,-5.809,2.9654,16.877794,0.8
66,216706049550020224,56.11354867332,32.2391284776,4.908,-6.863,2.6838,17.132597,0.8
67,216706324427926912,56.08984283202,32.25268676803,4.363,-7.013,3.007,16.669926,0.9
68,216705156196822016,56.17266068997,32.219305522,2.85,-7.033,3.3598,17.352951,0.9
69,216706358787662208,56.11720861889,32.26671046915,4.515,-6.281,3.1576,15.698649,1.0
70,216695844707719424,56.00909188338,32.32774591966,4.636,-6.72,3.0465,15.578764,1.0
71,216705121837081600,56.20341430788,32.2226914895,3.853,-6.789,3.055,16.489147,1.0
72,216678080723006464,56.14531932974,32.10933862176,4.967,-6.7,3.0534,14.5271,1.0
73,216678012003529984,56.15584439739,32.10324879611,4.33,-6.426,3.1664,15.233145,1.0
74,216694298519511168,55.95263640292,32.23072163962,4.332,-6.718,3.2948,17.498821,0.9
75,216677977643791232,56.11863090134,32.12287593092,4.005,-7.179,3.0467,14.503443,1.0
76,216680863861815680,56.08018252371,32.12629061223,4.381,-7.544,3.2543,16.489758,0.9
77,216681104379984768,56.04677529277,32.13781444447,3.39,-6.413,2.9775,16.698483,1.0
78,216676912491904512,56.20741891885,32.05941573827,5.55,-7.43,3.1007,16.879696,0.6
79,216677908924315776,56.12726136158,32.10826027529,4.296,-5.54,3.096,16.49974,0.8
80,216678115082741248,56.16350442411,32.12651592789,4.609,-6.42,3.1335,15.094678,1.0
81,216678321241170304,56.1605961198,32.13349081045,4.197,-6.846,3.2166,15.679066,1.0
82,216681585416316032,56.09821239865,32.15939495119,4.209,-7.134,2.9306,17.31611,0.9
83,216678321241170432,56.15783630034,32.13446893631,3.75,-6.719,3.15,15.637627,1.0
84,216678355600911488,56.12134005902,32.13258930683,4.449,-5.482,3.2361,17.31605,1.0
85,216674743532567296,56.12451785393,31.9852704291,4.638,-7.197,3.1937,17.968199,0.8
86,216700822573390336,56.23299729955,32.12405258514,4.282,-6.834,3.0571,17.675245,0.9
87,216678252521690624,56.18576559519,32.13679227301,4.992,-6.176,3.1207,16.889034,1.0
88,216681447977358464,56.13878740201,32.16097205459,4.231,-7.275,2.7736,16.03749,0.9
89,216680795142439936,56.09027942173,32.10688422608,4.828,-6.074,2.8696,16.016844,1.0
90,216681654135789696,56.09006941699,32.17710657708,4.789,-6.125,2.8473,16.354128,0.9
91,216694195440291328,55.99882865599,32.23411945914,5.466,-6.64,3.0405,15.553363,0.8
92,216694401598720768,55.99620931001,32.23922381529,4.647,-6.975,3.0415,17.037048,1.0
93,216681585416314368,56.08983282737,32.17149463181,5.136,-5.954,2.9151,16.068178,1.0
94,216682547488981248,56.08865080991,32.21032071352,4.461,-6.64,3.0204,17.650177,1.0
95,216682547488981504,56.09068903078,32.20867893064,4.302,-6.686,3.2287,16.554771,1.0
96,216681688495523712,56.09574728794,32.19920829458,3.823,-6.791,2.9102,15.895061,1.0
97,216682444409767552,56.09133361431,32.20317848572,5.251,-7.147,3.2648,15.93138,0.5
98,216681482337093120,56.14278787433,32.18044629558,5.213,-7.817,3.0282,15.985968,0.8
99,216627709346568704,56.14504363518,31.9486475659,4.855,-7.068,3.0365,16.452284,0.9
100,216682444409767936,56.09302691043,32.20016874878,5.115,-7.428,3.0485,15.998464,0.7
101,216682513129244928,56.07464402767,32.20560505473,4.454,-7.743,3.0014,15.348589,1.0
102,216682444409768320,56.08873353475,32.19895312203,4.67,-6.04,3.2567,16.18961,1.0
103,216678458680118912,56.17557277847,32.15054480969,3.47,-6.251,2.9412,16.721973,1.0
104,216678458680119168,56.17504414164,32.14996704441,4.173,-6.766,3.2312,16.299343,0.9
105,216678527399594880,56.16332791329,32.16244880537,5.52,-6.797,3.1556,16.284859,0.6
106,216680859565397888,56.07608846356,32.1256680597,4.848,-8.294,2.7331,17.621206,0.7
107,216673678380015232,55.89025861343,32.02920786492,4.792,-7.535,3.2291,17.243881,0.5
108,216630144591496832,56.25590812044,32.0837916113,4.135,-5.711,3.0209,12.68228,1.0
109,216653513510060032,56.31811955222,32.10550398376,3.448,-6.174,3.2664,15.977551,1.0
110,216630114528244480,56.24104096362,32.06706704726,4.313,-7.12,3.0688,17.28468,0.7
111,216629874010076544,56.26775609394,32.05151511276,3.448,-7.018,2.897,17.719433,0.9
112,216679210297911680,56.03130536672,32.06909874889,5.059,-7.256,3.226,17.159689,0.4
113,216691927697575680,55.93592764046,32.13823533614,4.035,-7.669,3.081,15.157738,1.0
114,216695256295900672,55.95341633483,32.2642780904,4.012,-6.553,2.9223,16.622803,0.9
115,216679626911236352,56.02829941483,32.13166867908,4.721,-6.312,3.0093,16.856493,1.0
116,216680692063125504,55.98131938454,32.1589065189,4.345,-7.178,3.1466,13.905493,1.0
117,216705048821756544,56.15579265035,32.20669048206,3.775,-6.429,2.835,17.556868,0.8
118,216676775052953216,56.15824451844,32.0582238204,4.91,-7.307,3.1147,15.146136,1.0
119,216677565326935808,56.11259236137,32.0787764765,4.407,-6.646,2.9455,15.007577,1.0
120,216677599686672512,56.1487147129,32.08129860678,4.615,-7.293,3.334,17.700264,0.8
121,216692099496268288,55.86564895265,32.14206875521,4.584,-7.209,3.3154,17.565023,0.7
122,216679558191760640,56.03813563589,32.11923417187,3.381,-6.915,3.0858,9.883329,0.9
123,216679626911237120,56.03530985003,32.12123288208,4.601,-7.327,3.1267,9.809937,0.9
124,216680623343650176,55.98420068201,32.14336650672,5.006,-6.377,3.0563,16.040789,1.0
125,216677840204841728,56.09287999902,32.09519199037,5.068,-5.956,3.2236,16.501375,0.9
126,216679352033331840,56.04691501434,32.10334889947,5.511,-6.073,3.0448,15.678167,0.9
127,216677530967199232,56.10239641106,32.06585447983,4.035,-7.512,2.8325,16.894505,0.9
128,216680348465744128,56.01712374801,32.12137560456,3.594,-7.461,2.9678,16.369913,0.9
129,216680554624176000,55.95322170811,32.12589138484,5.976,-6.783,3.1959,15.630185,0.6
130,216676671973739392,56.14867351923,32.05095892541,4.001,-7.066,3.1942,17.605,1.0
131,216677530967198208,56.10846602283,32.07509733856,3.807,-6.576,3.0422,13.857234,1.0
132,216677805845105408,56.08858242138,32.08400218489,4.566,-6.304,3.1533,16.491604,0.9
133,216681516696833408,56.12386733431,32.17770813871,5.008,-6.626,3.3445,15.615399,1.0
134,216704125403045120,56.26936670146,32.2502184186,3.055,-6.93,2.9967,17.905605,0.7
135,216649390341542400,56.37758914293,32.03209891096,5.803,-7.187,3.0692,14.458574,0.3
136,216678385665110912,56.13643969971,32.14372178926,5.235,-5.718,3.0684,12.882257,0.8
137,216680928285636096,56.11121057436,32.13896470877,4.953,-6.555,2.8305,17.42048,0.9
138,216681581120776576,56.10121441666,32.17206026665,5.043,-6.52,3.1367,14.452709,1.0
139,216681585416313216,56.10279597956,32.17082863655,3.287,-6.064,3.0192,11.178977,1.0
140,216681581120776704,56.10241666277,32.16749380911,4.885,-6.349,3.3682,17.999008,0.9
141,216678493039858560,56.15496739071,32.15444998842,4.065,-5.886,3.129,15.556712,1.0
142,216676328376452352,56.07405582317,32.07988935325,5.843,-6.179,3.0103,17.376133,0.8
143,216681688495526016,56.09995579895,32.1833206187,4.393,-6.73,3.0742,12.863936,1.0
144,216678252521690368,56.17818068615,32.14268342823,4.728,-6.945,3.3822,17.324926,1.0
145,216678286881434240,56.14737602063,32.12670241775,4.737,-7.429,3.351,15.713007,0.8
146,216718792716338048,56.11340735472,32.34128913725,3.123,-6.852,3.2909,17.81537,0.8
147,216681929013704192,56.02086220963,32.16491871576,4.388,-4.881,2.9852,14.283918,0.8
148,216681615480515200,56.10545130819,32.17018784649,4.15,-6.896,3.1243,17.041569,1.0
