,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2011631156671274112,-0.04883701345,60.78098974331,-3.497,-1.682,0.3066,16.645794,0.6
1,2011695203224885632,-0.19598851882,60.94801444312,-3.636,-1.713,0.2913,15.761331,0.4
2,2011701383674022528,-0.12634946915,61.13634349208,-2.972,-1.936,0.2925,17.946365,0.1
3,2011683520913891200,-0.12908922676,60.92004701518,-3.431,-1.688,0.388,17.460154,0.6
4,2011679397745357952,-0.1151083506,60.85339476782,-3.599,-1.521,0.343,16.660093,0.3
5,2011679015483874176,-0.15405297211,60.83372200127,-3.613,-1.694,0.3371,17.43508,0.7
6,2011683177316502016,-0.18449901202,60.91425002902,-3.347,-1.686,0.1701,17.625563,0.4
7,2011683555273625344,-0.08299035145,60.93270089995,-3.466,-1.618,0.2748,17.500013,0.4
8,2011699768766248576,-0.2501526856,61.04490863979,-3.367,-1.829,0.2897,17.86206,0.5
9,2011683825847520640,-0.08351161686,60.9613379301,-2.874,-2.004,0.1948,17.86057,0.1
10,2011683555273630592,-0.09033257902,60.92734106316,-3.49,-1.664,0.3813,16.377897,0.9
11,2011696268376710272,-0.21910066119,60.99869677725,-3.456,-1.771,0.2888,15.876299,1.0
12,2011694653469051264,-0.33139931835,60.9396738042,-3.556,-1.947,0.3136,17.778376,0.7
13,2011682421402308608,-0.11599339984,60.87795240281,-3.391,-2.118,0.3755,13.779935,0.2
14,2011694687828775424,-0.30415602708,60.95807793711,-3.701,-1.894,0.2833,17.75671,0.4
15,2011697088706675968,-0.07926348504,61.06311240356,-3.813,-1.88,0.3692,17.750986,0.3
16,2011682142220102400,-0.2625616997,60.84853427998,-3.291,-1.928,0.4045,15.183341,0.2
17,2011696337096202880,-0.14605162885,61.00100192906,-3.652,-1.743,0.3638,17.6743,0.5
18,2011682215243866368,-0.25494045619,60.8642136715,-3.487,-2.006,0.2989,16.010803,0.7
19,2011682726335794048,-0.08073266837,60.91015305809,-3.712,-1.826,0.2767,16.317131,0.5
20,2011700078003922304,-0.11291733221,61.07299740729,-3.122,-1.426,0.3573,17.243187,0.1
21,2011696199657256064,-0.23897591471,60.97737035743,-3.754,-1.839,0.191,16.16302,0.2
22,2011694958402785152,-0.30333489366,60.9771208475,-3.325,-1.882,0.2372,17.023216,0.2
23,2011682588896842112,-0.01074836482,60.91129398114,-3.582,-1.894,0.2317,15.839498,0.6
24,2011684001950532480,-0.0400727566,60.97756439639,-3.743,-1.483,0.2474,13.366179,0.2
25,2011682524481512320,-0.0728288013,60.89874057499,-3.619,-1.617,0.3063,16.108608,0.9
26,2011697093010775808,-0.09561240666,61.05917825491,-3.819,-2.037,0.4073,16.153896,0.3
27,2011682146524403584,-0.26342626891,60.84731093304,-3.52,-1.789,0.4048,16.838955,0.5
28,2011695443743028608,-0.22476750963,60.96588157289,-3.495,-1.681,0.3532,16.418629,0.4
29,2011694687828786944,-0.30913264841,60.94691322094,-3.261,-1.907,0.3295,15.924955,0.3
30,2011682146524406400,-0.25493924731,60.84621150458,-3.163,-2.257,0.3501,17.187426,0.1
31,2011679019788240768,-0.16976079587,60.83659177928,-2.86,-1.489,0.2868,13.305277,0.1
32,2011679603903770112,-0.0473482985,60.88331225173,-3.344,-1.782,0.2808,17.391558,0.2
33,2011700490320818432,-0.04371446259,61.12384550403,-3.379,-1.655,0.1769,17.8573,0.3
34,2011700941301052544,-0.24851244605,61.10397972261,-3.886,-2.229,0.3189,16.075912,0.2
35,2011700975660793344,-0.21408068993,61.09774807217,-3.241,-1.548,0.2068,16.886713,0.1
36,2011679363385622016,-0.02744577133,60.86705990923,-3.515,-1.666,0.2925,17.571095,0.4
37,2011679290361852544,-0.00901935482,60.86432733003,-3.536,-1.982,0.245,17.037718,0.4
38,2011701387978051328,-0.11147750481,61.13103287953,-3.127,-1.901,0.303,14.058234,0.2
39,2011700597703678720,-0.24117943048,61.07270602943,-3.497,-1.844,0.1533,16.554419,0.3
40,2011701147459888768,-0.10109151936,61.10953824749,-3.578,-1.686,0.3038,16.250727,0.8
41,2011682936798594304,-0.01574765162,60.94028398916,-3.492,-1.758,0.2702,13.884791,1.0
42,2011699773069972352,-0.23553997682,61.04865606288,-3.534,-1.91,0.2888,16.900621,0.4
43,2011700047948269824,-0.09719276841,61.07327706601,-3.428,-1.719,0.1863,16.63147,0.5
44,2011697196089988352,-0.05076732915,61.07445924856,-4.002,-1.993,0.3611,15.536214,0.3
45,2011697196089987584,-0.0451533662,61.07728011883,-3.618,-2.025,0.3853,17.774376,0.1
46,2011696680693918464,-0.15944279871,61.03710485405,-4.073,-1.986,0.3642,16.09331,0.3
47,2011695959139422592,-0.12525150509,61.00622189264,-3.626,-1.741,0.3358,16.330956,0.7
48,2011697024291303168,-0.0863937275,61.04538927948,-3.934,-1.463,0.4117,16.096043,0.1
49,2011679122867470592,-0.12366909755,60.82921800792,-3.273,-1.674,0.326,17.740238,0.4
50,2011697161730254080,-0.03137854705,61.06415741182,-3.411,-1.961,0.1988,16.566349,0.3
51,2011697058651038080,-0.11641852617,61.05250710008,-3.54,-1.749,0.2987,15.632842,0.9
52,2011679530880048896,-0.05135328216,60.87617354795,-3.49,-1.728,0.3803,17.608051,0.5
53,2011696062218637312,-0.00168152966,61.0315121819,-3.522,-1.826,0.3509,16.659733,0.5
54,2011683830151787648,-0.08638427423,60.95403263505,-3.607,-1.763,0.269,15.036866,0.9
55,2011683727072573056,-0.05459851175,60.9542898164,-3.326,-1.744,0.1655,15.779113,0.6
56,2011697088710248064,-0.09751089521,61.0587260677,-3.789,-1.994,0.3423,16.873756,0.4
57,2011683692712835072,-0.00142988641,60.96178214399,-3.74,-1.504,0.3139,16.916023,0.4
58,2011683727072573568,-0.0653341082,60.94954408999,-3.584,-1.726,0.2907,16.444609,0.8
59,2011683658353097472,-0.04019445136,60.95144901583,-3.19,-1.787,0.2314,17.356934,0.1
60,2011696921212088704,-0.06956869715,61.04772368431,-2.858,-1.483,0.3563,15.962433,0.1
61,2011683555273883264,-0.07305496058,60.93851006224,-3.608,-1.773,0.302,14.999158,1.0
62,2011683692712836992,-0.02569667627,60.94657371904,-3.578,-1.822,0.2382,17.03257,0.8
63,2011696921212090496,-0.071414143,61.04138237095,-3.475,-1.77,0.2852,14.326276,1.0
64,2011683688408543360,-0.03234629605,60.94725377428,-3.453,-1.753,0.2729,13.576679,1.0
65,2011679122867479424,-0.12174918626,60.82104733776,-3.323,-1.748,0.2135,16.143526,0.6
66,2011678504392190720,-0.05226473283,60.83277219319,-3.655,-1.854,0.1893,15.912244,0.3
67,2011682661920690176,-0.01154260652,60.91741376004,-3.457,-1.86,0.3092,15.131423,0.9
68,2011679363385810432,-0.00642481252,60.8764518617,-3.07,-1.522,0.2644,17.042704,0.3
69,2011679638263715968,-0.02338731706,60.89586145145,-3.511,-1.82,0.2692,16.140097,0.9
70,2011693588317211520,-0.31059662691,60.90407199764,-3.356,-1.972,0.3563,16.984173,0.2
71,2011683658353098880,-0.04659940978,60.94099755163,-3.508,-1.719,0.3362,15.260614,0.8
72,2011682936798593024,-0.02666099023,60.94506655745,-3.32,-1.639,0.2776,16.056023,0.6
73,2011683623993089920,-0.10085856572,60.93938730887,-3.495,-1.671,0.2765,15.766875,0.9
74,2011683207372695808,-0.17312720904,60.91265292121,-3.637,-1.689,0.3071,17.938545,0.2
75,2011682902438856064,-0.04371662282,60.9347091208,-3.473,-1.702,0.2171,17.271885,0.4
76,2011683452194391424,-0.18244953733,60.92992039277,-3.374,-1.447,0.383,17.81539,0.2
77,2011696916907970432,-0.05422387087,61.05089148088,-3.732,-1.405,0.3128,17.05748,0.2
78,2011682868079118720,-0.01327912153,60.92994089473,-3.54,-1.738,0.3549,16.225657,0.7
79,2011683452194392192,-0.20926105562,60.92418749697,-3.52,-1.846,0.3073,15.953614,0.9
80,2011695375023561856,-0.23438024417,60.95454960325,-3.575,-1.981,0.2244,16.597998,0.4
81,2011682833719381376,-0.04762464352,60.91548713374,-3.404,-1.682,0.3629,16.48214,0.5
82,2011683623993097344,-0.1045521519,60.93255321626,-3.488,-1.846,0.2646,16.58095,1.0
83,429381216468184576,0.011876625,60.97665153348,-3.484,-1.682,0.3565,15.371364,1.0
84,429380185676130048,0.10791952362,60.87725425345,-3.461,-1.756,0.2848,16.834541,0.7
85,429387332501613056,0.14312278458,61.00310722752,-3.898,-1.896,0.3733,17.23327,0.6
86,429386988898723712,0.07247481325,61.00709467219,-3.003,-2.546,0.2841,17.82065,0.1
87,429379807719011328,0.27341537714,60.90344900105,-3.634,-1.772,0.179,15.317719,0.2
88,429380524965027712,0.00274491568,60.91500495367,-2.987,-2.032,0.1582,17.391245,0.1
89,429386920184756736,0.11180393376,60.98919702558,-3.584,-1.379,0.3958,15.828318,0.1
90,429379464121632768,0.15368098241,60.87634085185,-3.277,-1.352,0.2783,16.451738,0.1
91,429383140613604096,0.37929776394,60.95606217929,-2.679,-1.818,0.3264,15.44834,0.1
92,429379567200849664,0.1690014457,60.87808400223,-3.314,-1.659,0.321,15.878983,0.5
93,429381147748714496,0.03737914646,60.96972505403,-3.36,-1.826,0.2081,16.894236,0.5
94,429386198630256384,0.14771300124,60.9880242048,-3.259,-1.681,0.2611,17.413214,0.3
95,429381216468190336,0.02916607709,60.97001427334,-3.531,-1.984,0.2941,16.519634,0.8
96,429386817105546368,0.11094428119,60.98199999931,-3.459,-1.757,0.2513,16.387104,0.9
97,429381182108452480,0.06738469597,60.97608779409,-3.573,-1.826,0.3839,16.628149,0.9
98,429379700332006784,0.22723564613,60.8869771825,-3.257,-1.462,0.1635,17.477064,0.1
99,429380799842946560,0.08181383626,60.92850768255,-3.451,-1.762,0.2394,15.170561,1.0
100,429381113388981504,0.02867662182,60.96043058706,-3.377,-1.58,0.273,13.24063,0.3
101,429381044669504896,0.03882699727,60.96228470899,-3.349,-1.905,0.2657,16.028093,0.4
102,429381079029240192,0.00502881559,60.96089991391,-3.452,-1.788,0.3109,14.657919,1.0
103,429380185676147200,0.13269357608,60.86348576379,-3.642,-1.944,0.2765,15.434881,0.9
104,429378502048967040,0.02417957126,60.84327017832,-3.442,-1.772,0.2889,13.767157,1.0
105,429378639487921792,0.08846107248,60.85289098557,-3.24,-2.26,0.3501,13.351065,0.3
106,429381147748723200,0.06679716642,60.96298865767,-3.493,-1.868,0.2312,17.6771,0.7
107,429379773359285248,0.2807367321,60.89358093889,-3.486,-1.713,0.247,15.427656,0.9
108,429385202197848832,0.38667777814,61.02519570613,-3.535,-1.766,0.186,13.944923,0.5
109,429378708207401600,0.12862937871,60.85657238632,-3.382,-1.743,0.3618,15.801432,0.6
110,429381079029244032,0.01583846485,60.9571754029,-3.6,-1.673,0.3116,17.89894,0.2
111,429378433329494400,0.03900253713,60.8398045794,-3.494,-1.795,0.2715,16.406895,0.9
112,429386507867909760,0.21454693099,60.98921992755,-3.148,-1.498,0.3556,17.681648,0.1
113,429386851465293056,0.10709936574,60.96975675372,-3.552,-1.789,0.2035,16.598806,0.6
114,429384927319947008,0.30498102601,61.00308269773,-3.599,-1.84,0.3109,15.883242,1.0
115,429381044669512960,0.05244926811,60.95365046069,-3.474,-1.579,0.2827,17.776712,0.4
116,429386404788696448,0.27701935986,60.99798508899,-3.462,-1.733,0.2736,15.010512,1.0
117,429386507867912960,0.2137763406,60.98462982087,-3.463,-1.679,0.2384,15.408604,1.0
118,429380941590294912,0.07958465609,60.96234027319,-3.066,-1.824,0.2846,14.788051,0.2
119,429387195062647936,0.05686191132,61.01040027367,-3.688,-1.638,0.3491,16.184986,0.7
120,429381074720864768,0.0047923091,60.95409830518,-3.749,-1.975,0.2215,17.700533,0.2
121,429380975950033792,0.08312917456,60.96212826313,-3.574,-1.73,0.1867,16.340385,0.4
122,429386336069222272,0.24458412689,60.98925152909,-3.415,-1.816,0.23,15.502339,0.7
123,429386301704069504,0.23686426172,60.97721936398,-3.446,-1.65,0.3288,17.192148,0.8
124,429381044669515776,0.06845391556,60.95241783029,-3.607,-1.865,0.2955,13.278485,0.9
125,429387710458696704,0.00639224707,61.06834115969,-3.323,-1.675,0.3041,16.2034,0.5
126,429388466372960640,0.28079407051,61.06640913147,-3.472,-1.596,0.2826,16.53591,0.3
127,429389668964410368,0.11626867426,61.13362946559,-3.64,-1.599,0.2842,16.435158,0.4
128,429386125607842688,0.19674616492,60.98029148466,-3.382,-1.956,0.2282,13.630648,0.5
